ts,bill_no,line_no,line_type,product_code,unit_price,qty
1717344950,S11/20240602/00008,5,SALE,P105772,539.31,2
1717344950,S11/20240602/00008,6,SALE,P101592,295.58,3
1717344950,S11/20240602/00008,7,TAX,TAX,452.82,1
1717344950,S11/20240602/00008,8,TENDER,TENDER,4288.03,1
1717335434,S11/20240602/00009,1,SALE,P103864,452.72,2
1717335434,S11/20240602/00009,2,SALE,P106473,298.68,1
1717335434,S11/20240602/00009,3,SALE,P105418,243.05,2
1717335434,S11/20240602/00009,4,SALE,P101201,45.00,2
1717335434,S11/20240602/00009,5,SALE,P102674,496.43,1
1717335434,S11/20240602/00009,6,TAX,TAX,280.39,1
1717335434,S11/20240602/00009,7,TENDER,TENDER,2557.04,1
1717349357,S11/20240602/00010,1,SALE,P104916,284.74,1
1717349357,S11/20240602/00010,2,SALE,P106200,117.95,1
1717349357,S11/20240602/00010,3,SALE,P102006,1424.95,2
1717349357,S11/20240602/00010,4,SALE,P104756,334.95,1
1717349357,S11/20240602/00010,5,TAX,TAX,105.60,1
1717349357,S11/20240602/00010,6,TENDER,TENDER,3693.14,1
1717326541,S11/20240602/00011,1,SALE,P106323,218.99,6
1717326541,S11/20240602/00011,2,SALE,P106710,93.71,3
1717326541,S11/20240602/00011,3,SALE,P106344,817.92,1
1717326541,S11/20240602/00011,4,SALE,P105923,242.95,4
1717326541,S11/20240602/00011,5,SALE,P105230,112.14,3
1717326541,S11/20240602/00011,6,SALE,P106405,38.72,1
1717326541,S11/20240602/00011,7,TAX,TAX,212.23,1
1717326541,S11/20240602/00011,8,TENDER,TENDER,3972.16,1
1717337247,S11/20240602/00012,1,SALE,P103105,29.46,1
1717337247,S11/20240602/00012,2,SALE,P100722,287.33,1
1717337247,S11/20240602/00012,3,SALE,P100827,1218.17,1
1717337247,S11/20240602/00012,4,TAX,TAX,5.30,1
1717337247,S11/20240602/00012,5,TENDER,TENDER,1540.26,1
1717331803,S11/20240602/00013,1,SALE,P101570,288.76,3
1717331803,S11/20240602/00013,2,SALE,P103197,292.95,1
1717331803,S11/20240602/00013,3,SALE,P101279,237.59,3
1717331803,S11/20240602/00013,4,SALE,P101428,394.08,1
1717331803,S11/20240602/00013,5,DISCOUNT,DISC,-95.85,1
1717331803,S11/20240602/00013,6,TAX,TAX,201.16,1
1717331803,S11/20240602/00013,7,TENDER,TENDER,2371.39,1
1717367471,S11/20240602/00014,1,SALE,P106920,1398.34,2
1717367471,S11/20240602/00014,2,SALE,P103081,480.46,1
1717367471,S11/20240602/00014,3,SALE,P103510,183.91,3
1717367471,S11/20240602/00014,4,SALE,P101404,213.08,4
1717367471,S11/20240602/00014,5,SALE,P100106,287.42,1
1717367471,S11/20240602/00014,6,SALE,P100609,76.13,2
1717367471,S11/20240602/00014,7,TAX,TAX,226.69,1
1717367471,S11/20240602/00014,8,TENDER,TENDER,5347.56,1
1717350539,S11/20240602/00015,1,SALE,P101389,430.39,2
1717350539,S11/20240602/00015,2,SALE,P107581,243.81,1
1717350539,S11/20240602/00015,3,SALE,P105772,539.31,2
1717350539,S11/20240602/00015,4,TAX,TAX,378.35,1
1717350539,S11/20240602/00015,5,TENDER,TENDER,2561.56,1
1717365132,S11/20240602/00016,1,SALE,P106344,817.92,3
1717365132,S11/20240602/00016,2,SALE,P107536,1495.35,4
1717365132,S11/20240602/00016,3,TAX,TAX,0.00,1
1717365132,S11/20240602/00016,4,TENDER,TENDER,8435.16,1
1717348740,S11/20240602/00017,1,SALE,P102471,137.95,1
1717348740,S11/20240602/00017,2,SALE,P104439,109.14,1
1717348740,S11/20240602/00017,3,SALE,P106566,229.43,2
1717348740,S11/20240602/00017,4,SALE,P105302,258.62,2
1717348740,S11/20240602/00017,5,SALE,P106765,270.40,1
1717348740,S11/20240602/00017,6,SALE,P106813,277.41,1
1717348740,S11/20240602/00017,7,SALE,P104916,284.74,2
1717348740,S11/20240602/00017,8,TAX,TAX,337.40,1
1717348740,S11/20240602/00017,9,TENDER,TENDER,2677.88,1
1717345694,S11/20240602/00018,1,SALE,P104328,66.17,1
1717345694,S11/20240602/00018,2,SALE,P102502,366.79,2
1717345694,S11/20240602/00018,3,SALE,P105030,211.39,2
1717345694,S11/20240602/00018,4,SALE,P100921,441.43,3
1717345694,S11/20240602/00018,5,TAX,TAX,449.83,1
1717345694,S11/20240602/00018,6,TENDER,TENDER,2996.65,1
1717339221,S11/20240602/00019,1,SALE,P103214,283.38,2
1717339221,S11/20240602/00019,2,SALE,P106833,397.38,2
1717339221,S11/20240602/00019,3,SALE,P100362,270.89,5
1717339221,S11/20240602/00019,4,SALE,P101570,288.76,1
1717339221,S11/20240602/00019,5,SALE,P107899,197.21,1
1717339221,S11/20240602/00019,6,TAX,TAX,215.91,1
1717339221,S11/20240602/00019,7,TENDER,TENDER,3417.85,1
1717352385,S11/20240602/00020,1,SALE,P103973,112.64,2
1717352385,S11/20240602/00020,2,SALE,P107266,69.30,4
1717352385,S11/20240602/00020,3,SALE,P102947,59.21,3
1717352385,S11/20240602/00020,4,DISCOUNT,DISC,-60.41,1
1717352385,S11/20240602/00020,5,TAX,TAX,49.58,1
1717352385,S11/20240602/00020,6,TENDER,TENDER,669.28,1
1717332941,S11/20240602/00021,1,SALE,P106975,136.95,2
1717332941,S11/20240602/00021,2,SALE,P107393,413.99,2
1717332941,S11/20240602/00021,3,SALE,P103319,356.46,5
1717332941,S11/20240602/00021,4,SALE,P106807,322.15,2
1717332941,S11/20240602/00021,5,TAX,TAX,353.75,1
1717332941,S11/20240602/00021,6,TENDER,TENDER,3882.23,1
1717325892,S11/20240602/00022,1,SALE,P103062,179.06,1
1717325892,S11/20240602/00022,2,SALE,P103792,26.45,2
1717325892,S11/20240602/00022,3,SALE,P104579,67.48,2
1717325892,S11/20240602/00022,4,SALE,P107137,32.59,3
1717325892,S11/20240602/00022,5,TAX,TAX,11.60,1
1717325892,S11/20240602/00022,6,TENDER,TENDER,476.29,1
1717353407,S11/20240602/00023,1,SALE,P105453,393.95,2
1717353407,S11/20240602/00023,2,SALE,P103668,1530.18,5
1717353407,S11/20240602/00023,3,SALE,P107414,539.23,2
1717353407,S11/20240602/00023,4,SALE,P108374,1354.57,5
1717353407,S11/20240602/00023,5,TAX,TAX,578.29,1
1717353407,S11/20240602/00023,6,TENDER,TENDER,16868.40,1
1717355239,S11/20240602/00024,1,SALE,P106793,298.28,3
1717355239,S11/20240602/00024,2,SALE,P101062,47.97,1
1717355239,S11/20240602/00024,3,SALE,P106080,361.06,2
1717355239,S11/20240602/00024,4,SALE,P103647,42.17,2
1717355239,S11/20240602/00024,5,SALE,P102452,176.54,1
1717355239,S11/20240602/00024,6,TAX,TAX,142.62,1
1717355239,S11/20240602/00024,7,TENDER,TENDER,2068.43,1
1717345593,S11/20240602/00025,1,SALE,P100649,592.52,2
1717345593,S11/20240602/00025,2,SALE,P102931,185.66,2
1717345593,S11/20240602/00025,3,SALE,P107880,307.95,3
1717345593,S11/20240602/00025,4,SALE,P107508,1450.59,1
1717345593,S11/20240602/00025,5,SALE,P102184,91.57,5
1717345593,S11/20240602/00025,6,TAX,TAX,361.93,1
1717345593,S11/20240602/00025,7,TENDER,TENDER,4750.58,1
1717365812,S11/20240602/00026,1,SALE,P106391,747.95,2
1717365812,S11/20240602/00026,2,SALE,P103206,450.05,2
1717365812,S11/20240602/00026,3,SALE,P100319,52.86,2
1717365812,S11/20240602/00026,4,TAX,TAX,242.10,1
1717365812,S11/20240602/00026,5,TENDER,TENDER,2743.82,1
1717347000,S11/20240602/00027,1,SALE,P102616,86.26,1
1717347000,S11/20240602/00027,2,SALE,P102112,389.72,4
1717347000,S11/20240602/00027,3,SALE,P106830,103.94,2
1717347000,S11/20240602/00027,4,SALE,P106486,1562.40,3
1717347000,S11/20240602/00027,5,SALE,P101911,1431.80,1
1717347000,S11/20240602/00027,6,SALE,P102389,74.34,3
1717347000,S11/20240602/00027,7,SALE,P102609,183.47,1
1717347000,S11/20240602/00027,8,SALE,P106084,592.14,1
1717347000,S11/20240602/00027,9,SALE,P101599,417.76,1
1717347000,S11/20240602/00027,10,TAX,TAX,969.44,1
1717347000,S11/20240602/00027,11,TENDER,TENDER,10357.85,1
1717358813,S11/20240602/00028,1,SALE,P108300,260.37,1
1717358813,S11/20240602/00028,2,SALE,P101904,634.24,1
1717358813,S11/20240602/00028,3,SALE,P108046,95.35,1
1717358813,S11/20240602/00028,4,SALE,P101669,49.56,2
1717358813,S11/20240602/00028,5,TAX,TAX,183.15,1
1717358813,S11/20240602/00028,6,TENDER,TENDER,1272.23,1
1717343413,S11/20240602/00029,1,SALE,P100864,193.24,3
1717343413,S11/20240602/00029,2,SALE,P101961,679.58,2
1717343413,S11/20240602/00029,3,TAX,TAX,349.00,1
1717343413,S11/20240602/00029,4,TENDER,TENDER,2287.88,1
1717350926,S11/20240602/00030,1,SALE,P106027,1436.61,4
1717350926,S11/20240602/00030,2,SALE,P104950,91.01,2
1717350926,S11/20240602/00030,3,SALE,P108001,87.00,1
1717350926,S11/20240602/00030,4,SALE,P106317,423.01,3
1717350926,S11/20240602/00030,5,TAX,TAX,185.05,1
1717350926,S11/20240602/00030,6,TENDER,TENDER,7469.54,1
1717353607,S11/20240602/00031,1,SALE,P105819,66.64,4
1717353607,S11/20240602/00031,2,SALE,P104854,35.76,2
1717353607,S11/20240602/00031,3,SALE,P106133,307.37,2
1717353607,S11/20240602/00031,4,TAX,TAX,158.63,1
1717353607,S11/20240602/00031,5,TENDER,TENDER,1111.45,1
