ts,bill_no,line_no,line_type,product_code,unit_price,qty
1719432888,S11/20240626/00012,5,SALE,P106200,117.95,2
1719432888,S11/20240626/00012,6,SALE,P102874,150.64,3
1719432888,S11/20240626/00012,7,TAX,TAX,190.84,1
1719432888,S11/20240626/00012,8,TENDER,TENDER,2926.35,1
1719434703,S11/20240626/00013,1,SALE,P103262,54.76,4
1719434703,S11/20240626/00013,2,SALE,P105145,763.65,1
1719434703,S11/20240626/00013,3,SALE,P106098,334.84,3
1719434703,S11/20240626/00013,4,SALE,P101440,234.68,1
1719434703,S11/20240626/00013,5,TAX,TAX,131.49,1
1719434703,S11/20240626/00013,6,TENDER,TENDER,2353.38,1
1719425359,S11/20240626/00014,1,SALE,P101127,45.95,3
1719425359,S11/20240626/00014,2,SALE,P108101,1603.81,2
1719425359,S11/20240626/00014,3,SALE,P102436,243.03,1
1719425359,S11/20240626/00014,4,SALE,P102485,202.08,2
1719425359,S11/20240626/00014,5,SALE,P105583,179.43,1
1719425359,S11/20240626/00014,6,SALE,P104593,867.34,4
1719425359,S11/20240626/00014,7,SALE,P103294,69.64,1
1719425359,S11/20240626/00014,8,TAX,TAX,900.97,1
1719425359,S11/20240626/00014,9,TENDER,TENDER,8612.06,1
1719410746,S11/20240626/00015,1,SALE,P103530,427.69,2
1719410746,S11/20240626/00015,2,SALE,P103510,183.91,4
1719410746,S11/20240626/00015,3,SALE,P103340,466.84,2
1719410746,S11/20240626/00015,4,SALE,P103222,317.95,1
1719410746,S11/20240626/00015,5,SALE,P101974,302.00,1
1719410746,S11/20240626/00015,6,TAX,TAX,451.33,1
1719410746,S11/20240626/00015,7,TENDER,TENDER,3595.98,1
1719433724,S11/20240626/00016,1,SALE,P103137,218.09,1
1719433724,S11/20240626/00016,2,SALE,P102139,1521.81,2
1719433724,S11/20240626/00016,3,SALE,P107264,181.93,4
1719433724,S11/20240626/00016,4,TAX,TAX,309.34,1
1719433724,S11/20240626/00016,5,TENDER,TENDER,4298.77,1
1719423324,S11/20240626/00017,1,SALE,P106027,1436.61,1
1719423324,S11/20240626/00017,2,SALE,P108149,985.90,3
1719423324,S11/20240626/00017,3,SALE,P107526,50.67,1
1719423324,S11/20240626/00017,4,SALE,P105775,104.41,2
1719423324,S11/20240626/00017,5,SALE,P100406,435.20,1
1719423324,S11/20240626/00017,6,SALE,P104517,1474.90,1
1719423324,S11/20240626/00017,7,TAX,TAX,30.88,1
1719423324,S11/20240626/00017,8,TENDER,TENDER,6594.78,1
1719422075,S11/20240626/00018,1,SALE,P102432,819.74,3
1719422075,S11/20240626/00018,2,SALE,P106679,181.66,2
1719422075,S11/20240626/00018,3,SALE,P104187,86.95,2
1719422075,S11/20240626/00018,4,SALE,P108149,985.90,1
1719422075,S11/20240626/00018,5,SALE,P105236,552.60,1
1719422075,S11/20240626/00018,6,TAX,TAX,370.11,1
1719422075,S11/20240626/00018,7,TENDER,TENDER,4905.05,1
1719427436,S11/20240626/00019,1,SALE,P101500,330.53,2
1719427436,S11/20240626/00019,2,SALE,P107182,109.95,1
1719427436,S11/20240626/00019,3,SALE,P106297,174.87,3
1719427436,S11/20240626/00019,4,SALE,P108144,253.94,2
1719427436,S11/20240626/00019,5,SALE,P107575,65.95,2
1719427436,S11/20240626/00019,6,SALE,P104187,86.95,2
1719427436,S11/20240626/00019,7,TAX,TAX,183.86,1
1719427436,S11/20240626/00019,8,TENDER,TENDER,2293.16,1
1719410861,S11/20240626/00020,1,SALE,P103811,801.95,2
1719410861,S11/20240626/00020,2,SALE,P103337,84.50,2
1719410861,S11/20240626/00020,3,SALE,P104501,449.67,3
1719410861,S11/20240626/00020,4,SALE,P101489,493.95,3
1719410861,S11/20240626/00020,5,TAX,TAX,8.45,1
1719410861,S11/20240626/00020,6,TENDER,TENDER,4612.21,1
1719431702,S11/20240626/00021,1,SALE,P101674,373.95,4
1719431702,S11/20240626/00021,2,SALE,P104334,294.34,3
1719431702,S11/20240626/00021,3,TAX,TAX,313.40,1
1719431702,S11/20240626/00021,4,TENDER,TENDER,2692.22,1
