ts,bill_no,line_no,line_type,product_code,unit_price,qty
1718569984,S11/20240616/00005,8,TAX,TAX,403.65,1
1718569984,S11/20240616/00005,9,TENDER,TENDER,3921.15,1
1718557301,S11/20240616/00006,1,SALE,P104956,133.95,3
1718557301,S11/20240616/00006,2,SALE,P107859,130.84,2
1718557301,S11/20240616/00006,3,SALE,P100421,121.56,1
1718557301,S11/20240616/00006,4,SALE,P101258,208.34,1
1718557301,S11/20240616/00006,5,SALE,P103171,58.65,4
1718557301,S11/20240616/00006,6,SALE,P100693,111.45,1
1718557301,S11/20240616/00006,7,SALE,P102933,614.03,1
1718557301,S11/20240616/00006,8,SALE,P100233,67.07,3
1718557301,S11/20240616/00006,9,TAX,TAX,238.45,1
1718557301,S11/20240616/00006,10,TENDER,TENDER,2393.17,1
1718555666,S11/20240616/00007,1,SALE,P100593,29.38,1
1718555666,S11/20240616/00007,2,SALE,P105294,126.15,1
1718555666,S11/20240616/00007,3,SALE,P100164,593.34,2
1718555666,S11/20240616/00007,4,SALE,P103035,1201.33,2
1718555666,S11/20240616/00007,5,SALE,P106731,142.59,2
1718555666,S11/20240616/00007,6,SALE,P103785,491.90,3
1718555666,S11/20240616/00007,7,TAX,TAX,535.00,1
1718555666,S11/20240616/00007,8,TENDER,TENDER,6040.75,1
1718552308,S11/20240616/00008,1,RETURN,P106478,56.12,-3
1718552308,S11/20240616/00008,2,TAX,TAX,-8.42,1
1718552308,S11/20240616/00008,3,TENDER,TENDER,-176.78,1
1718552020,S11/20240616/00009,1,SALE,P104986,204.89,2
1718552020,S11/20240616/00009,2,SALE,P107373,96.95,1
1718552020,S11/20240616/00009,3,SALE,P103309,59.57,1
1718552020,S11/20240616/00009,4,SALE,P108131,611.06,1
1718552020,S11/20240616/00009,5,TAX,TAX,107.29,1
1718552020,S11/20240616/00009,6,TENDER,TENDER,1284.65,1
1718554177,S11/20240616/00010,1,SALE,P102656,176.92,2
1718554177,S11/20240616/00010,2,SALE,P100308,277.54,3
1718554177,S11/20240616/00010,3,SALE,P107126,75.95,1
1718554177,S11/20240616/00010,4,SALE,P101404,213.08,1
1718554177,S11/20240616/00010,5,SALE,P106671,101.77,1
1718554177,S11/20240616/00010,6,TAX,TAX,142.46,1
1718554177,S11/20240616/00010,7,TENDER,TENDER,1719.72,1
1718533987,S11/20240616/00011,1,SALE,P103620,468.18,1
1718533987,S11/20240616/00011,2,SALE,P100781,611.95,1
1718533987,S11/20240616/00011,3,TAX,TAX,110.15,1
1718533987,S11/20240616/00011,4,TENDER,TENDER,1190.28,1
1718540503,S11/20240616/00012,1,SALE,P107373,96.95,3
1718540503,S11/20240616/00012,2,SALE,P106415,911.99,4
1718540503,S11/20240616/00012,3,SALE,P100086,88.95,4
1718540503,S11/20240616/00012,4,TAX,TAX,455.55,1
1718540503,S11/20240616/00012,5,TENDER,TENDER,4750.16,1
1718554961,S11/20240616/00013,1,SALE,P105740,103.24,2
1718554961,S11/20240616/00013,2,SALE,P106624,103.58,1
1718554961,S11/20240616/00013,3,SALE,P100494,67.32,2
1718554961,S11/20240616/00013,4,SALE,P107568,147.18,1
1718554961,S11/20240616/00013,5,SALE,P101634,25.05,2
1718554961,S11/20240616/00013,6,SALE,P101933,1344.63,1
1718554961,S11/20240616/00013,7,TAX,TAX,239.13,1
1718554961,S11/20240616/00013,8,TENDER,TENDER,2225.74,1
1718545320,S11/20240616/00014,1,SALE,P106072,78.69,2
1718545320,S11/20240616/00014,2,SALE,P106599,224.95,1
1718545320,S11/20240616/00014,3,SALE,P108026,103.54,2
1718545320,S11/20240616/00014,4,SALE,P100940,199.52,1
1718545320,S11/20240616/00014,5,TAX,TAX,103.32,1
1718545320,S11/20240616/00014,6,TENDER,TENDER,892.25,1
1718570673,S11/20240616/00015,1,SALE,P106900,179.85,1
1718570673,S11/20240616/00015,2,SALE,P103719,957.52,2
1718570673,S11/20240616/00015,3,SALE,P105136,158.61,1
1718570673,S11/20240616/00015,4,SALE,P106885,132.48,4
1718570673,S11/20240616/00015,5,SALE,P102445,29.80,1
1718570673,S11/20240616/00015,6,SALE,P102868,471.29,2
1718570673,S11/20240616/00015,7,TAX,TAX,509.21,1
1718570673,S11/20240616/00015,8,TENDER,TENDER,4265.01,1
1718573708,S11/20240616/00016,1,SALE,P101332,400.98,1
1718573708,S11/20240616/00016,2,SALE,P105672,62.95,1
1718573708,S11/20240616/00016,3,SALE,P103973,112.64,1
1718573708,S11/20240616/00016,4,SALE,P102129,252.76,1
1718573708,S11/20240616/00016,5,SALE,P107914,231.95,2
1718573708,S11/20240616/00016,6,DISCOUNT,DISC,-64.87,1
1718573708,S11/20240616/00016,7,TAX,TAX,179.13,1
1718573708,S11/20240616/00016,8,TENDER,TENDER,1407.49,1
1718547013,S11/20240616/00017,1,SALE,P102122,116.13,2
1718547013,S11/20240616/00017,2,SALE,P106948,160.95,1
1718547013,S11/20240616/00017,3,SALE,P105775,104.41,2
1718547013,S11/20240616/00017,4,SALE,P104334,294.34,2
1718547013,S11/20240616/00017,5,TAX,TAX,79.29,1
1718547013,S11/20240616/00017,6,TENDER,TENDER,1270.00,1
1718564528,S11/20240616/00018,1,SALE,P107301,893.95,1
1718564528,S11/20240616/00018,2,SALE,P106669,102.72,2
1718564528,S11/20240616/00018,3,SALE,P100803,278.56,3
1718564528,S11/20240616/00018,4,SALE,P108346,478.23,1
1718564528,S11/20240616/00018,5,DISCOUNT,DISC,-99.27,1
1718564528,S11/20240616/00018,6,TAX,TAX,72.84,1
1718564528,S11/20240616/00018,7,TENDER,TENDER,2386.87,1
1718554751,S11/20240616/00019,1,SALE,P104944,46.58,1
1718554751,S11/20240616/00019,2,SALE,P101184,55.85,2
1718554751,S11/20240616/00019,3,SALE,P103530,427.69,2
1718554751,S11/20240616/00019,4,SALE,P106865,299.72,3
1718554751,S11/20240616/00019,5,TAX,TAX,337.61,1
1718554751,S11/20240616/00019,6,TENDER,TENDER,2250.43,1
1718563629,S11/20240616/00020,1,SALE,P102480,198.67,1
1718563629,S11/20240616/00020,2,SALE,P101279,237.59,1
1718563629,S11/20240616/00020,3,TAX,TAX,9.93,1
1718563629,S11/20240616/00020,4,TENDER,TENDER,446.19,1
1718550763,S11/20240616/00021,1,SALE,P108206,78.93,2
1718550763,S11/20240616/00021,2,SALE,P100077,181.42,1
1718550763,S11/20240616/00021,3,SALE,P108346,478.23,2
1718550763,S11/20240616/00021,4,SALE,P108369,318.67,2
1718550763,S11/20240616/00021,5,SALE,P106415,911.99,2
1718550763,S11/20240616/00021,6,TAX,TAX,390.49,1
1718550763,S11/20240616/00021,7,TENDER,TENDER,4147.55,1
1718564180,S11/20240616/00022,1,SALE,P100428,122.83,2
1718564180,S11/20240616/00022,2,TAX,TAX,0.00,1
1718564180,S11/20240616/00022,3,TENDER,TENDER,245.66,1
1718547224,S11/20240616/00023,1,SALE,P105624,380.06,1
1718547224,S11/20240616/00023,2,SALE,P105729,68.08,2
1718547224,S11/20240616/00023,3,SALE,P105959,477.24,6
1718547224,S11/20240616/00023,4,SALE,P107208,323.06,1
1718547224,S11/20240616/00023,5,SALE,P108118,66.05,1
1718547224,S11/20240616/00023,6,SALE,P105666,1064.29,3
1718547224,S11/20240616/00023,7,SALE,P101690,1048.95,1
1718547224,S11/20240616/00023,8,SALE,P101864,101.95,2
1718547224,S11/20240616/00023,9,DISCOUNT,DISC,-712.41,1
1718547224,S11/20240616/00023,10,TAX,TAX,609.64,1
1718547224,S11/20240616/00023,11,TENDER,TENDER,8111.72,1
1718542179,S11/20240616/00024,1,SALE,P108389,793.52,1
1718542179,S11/20240616/00024,2,SALE,P105405,430.78,3
1718542179,S11/20240616/00024,3,TAX,TAX,104.29,1
1718542179,S11/20240616/00024,4,TENDER,TENDER,2190.15,1
1718537146,S11/20240616/00025,1,SALE,P106174,229.89,2
1718537146,S11/20240616/00025,2,SALE,P108125,129.06,2
1718537146,S11/20240616/00025,3,SALE,P101283,263.48,1
1718537146,S11/20240616/00025,4,TAX,TAX,47.43,1
1718537146,S11/20240616/00025,5,TENDER,TENDER,1028.81,1
1718542176,S11/20240616/00026,1,SALE,P107943,252.32,1
1718542176,S11/20240616/00026,2,SALE,P100074,57.78,1
1718542176,S11/20240616/00026,3,SALE,P101762,529.95,2
1718542176,S11/20240616/00026,4,TAX,TAX,175.49,1
1718542176,S11/20240616/00026,5,TENDER,TENDER,1545.49,1
1718572940,S11/20240616/00027,1,SALE,P105878,268.52,2
1718572940,S11/20240616/00027,2,SALE,P105003,285.67,1
1718572940,S11/20240616/00027,3,SALE,P101656,262.95,3
1718572940,S11/20240616/00027,4,TAX,TAX,172.93,1
1718572940,S11/20240616/00027,5,TENDER,TENDER,1784.49,1
1718559487,S11/20240616/00028,1,SALE,P103530,427.69,3
1718559487,S11/20240616/00028,2,SALE,P103159,1193.28,2
1718559487,S11/20240616/00028,3,SALE,P106454,118.78,4
1718559487,S11/20240616/00028,4,SALE,P100771,703.95,3
1718559487,S11/20240616/00028,5,SALE,P102903,51.46,3
1718559487,S11/20240616/00028,6,TAX,TAX,535.92,1
1718559487,S11/20240616/00028,7,TENDER,TENDER,6946.90,1
1718556349,S11/20240616/00029,1,SALE,P107094,87.94,2
1718556349,S11/20240616/00029,2,SALE,P102465,1410.14,2
1718556349,S11/20240616/00029,3,SALE,P107477,116.48,1
1718556349,S11/20240616/00029,4,SALE,P103525,252.51,2
1718556349,S11/20240616/00029,5,SALE,P103986,495.05,3
1718556349,S11/20240616/00029,6,SALE,P100693,111.45,1
1718556349,S11/20240616/00029,7,SALE,P108282,407.70,1
1718556349,S11/20240616/00029,8,SALE,P102626,355.05,4
1718556349,S11/20240616/00029,9,SALE,P103620,468.18,3
1718556349,S11/20240616/00029,10,TAX,TAX,681.94,1
1718556349,S11/20240616/00029,11,TENDER,TENDER,9128.64,1
1718547022,S11/20240616/00030,1,SALE,P103035,1201.33,2
1718547022,S11/20240616/00030,2,SALE,P108272,119.46,1
1718547022,S11/20240616/00030,3,TAX,TAX,134.47,1
1718547022,S11/20240616/00030,4,TENDER,TENDER,2656.59,1
1718570917,S11/20240616/00031,1,RETURN,P105757,248.44,-1
1718570917,S11/20240616/00031,2,RETURN,P108110,15.95,-1
1718570917,S11/20240616/00031,3,RETURN,P108292,104.02,-2
1718570917,S11/20240616/00031,4,RETURN,P105180,103.95,-1
1718570917,S11/20240616/00031,5,RETURN,P106911,232.77,-1
1718570917,S11/20240616/00031,6,RETURN,P101813,260.89,-4
1718570917,S11/20240616/00031,7,RETURN,P102593,92.93,-4
1718570917,S11/20240616/00031,8,RETURN,P104554,437.01,-1
1718570917,S11/20240616/00031,9,RETURN,P105713,327.34,-1
1718570917,S11/20240616/00031,10,TAX,TAX,-169.72,1
1718570917,S11/20240616/00031,11,TENDER,TENDER,-3158.50,1
1718536050,S11/20240616/00032,1,SALE,P102364,104.57,1
1718536050,S11/20240616/00032,2,SALE,P102081,164.15,2
1718536050,S11/20240616/00032,3,SALE,P105440,107.89,1
1718536050,S11/20240616/00032,4,SALE,P105959,477.24,2
1718536050,S11/20240616/00032,5,SALE,P108162,221.93,2
1718536050,S11/20240616/00032,6,SALE,P104725,536.92,2
1718536050,S11/20240616/00032,7,TAX,TAX,470.60,1
1718536050,S11/20240616/00032,8,TENDER,TENDER,3483.54,1
1718560521,S11/20240616/00033,1,SALE,P107605,1290.76,1
1718560521,S11/20240616/00033,2,SALE,P102432,819.74,2
1718560521,S11/20240616/00033,3,SALE,P105440,107.89,2
1718560521,S11/20240616/00033,4,TAX,TAX,362.42,1
1718560521,S11/20240616/00033,5,TENDER,TENDER,3508.44,1
1718560582,S11/20240616/00034,1,SALE,P105219,701.93,2
1718560582,S11/20240616/00034,2,SALE,P105988,29.57,3
1718560582,S11/20240616/00034,3,TAX,TAX,257.13,1
1718560582,S11/20240616/00034,4,TENDER,TENDER,1749.70,1
1718563695,S11/20240616/00035,1,SALE,P106336,456.47,1
1718563695,S11/20240616/00035,2,SALE,P108186,348.70,1
1718563695,S11/20240616/00035,3,SALE,P102768,152.65,5
1718563695,S11/20240616/00035,4,SALE,P103712,481.86,1
1718563695,S11/20240616/00035,5,SALE,P105695,141.87,2
1718563695,S11/20240616/00035,6,SALE,P107621,119.64,2
1718563695,S11/20240616/00035,7,TAX,TAX,333.40,1
1718563695,S11/20240616/00035,8,TENDER,TENDER,2906.70,1
1718571581,S11/20240616/00036,1,SALE,P101740,855.00,4
1718571581,S11/20240616/00036,2,SALE,P103896,200.95,2
1718571581,S11/20240616/00036,3,SALE,P100703,164.26,1
1718571581,S11/20240616/00036,4,SALE,P105698,186.46,3
1718571581,S11/20240616/00036,5,TAX,TAX,192.74,1
1718571581,S11/20240616/00036,6,TENDER,TENDER,4738.28,1
1718558539,S11/20240616/00037,1,SALE,P102404,371.40,1
1718558539,S11/20240616/00037,2,SALE,P101940,200.74,1
1718558539,S11/20240616/00037,3,SALE,P102909,48.95,1
1718558539,S11/20240616/00037,4,SALE,P103904,1081.09,1
1718558539,S11/20240616/00037,5,TAX,TAX,78.14,1
1718558539,S11/20240616/00037,6,TENDER,TENDER,1780.32,1
1718553172,S11/20240616/00038,1,SALE,P100974,39.19,2
1718553172,S11/20240616/00038,2,SALE,P101356,1054.95,2
1718553172,S11/20240616/00038,3,SALE,P102963,365.76,2
1718553172,S11/20240616/00038,4,SALE,P103206,450.05,2
1718553172,S11/20240616/00038,5,DISCOUNT,DISC,-145.66,1
1718553172,S11/20240616/00038,6,TAX,TAX,387.73,1
1718553172,S11/20240616/00038,7,TENDER,TENDER,4061.97,1
1718543395,S11/20240616/00039,1,SALE,P104802,194.24,1
1718543395,S11/20240616/00039,2,SALE,P100609,76.13,1
1718543395,S11/20240616/00039,3,SALE,P103262,54.76,2
1718543395,S11/20240616/00039,4,SALE,P101520,168.04,2
1718543395,S11/20240616/00039,5,SALE,P108262,592.59,1
1718543395,S11/20240616/00039,6,SALE,P107807,118.66,4
1718543395,S11/20240616/00039,7,SALE,P106367,650.25,2
1718543395,S11/20240616/00039,8,TAX,TAX,261.80,1
1718543395,S11/20240616/00039,9,TENDER,TENDER,3345.50,1
1718559372,S11/20240616/00040,1,SALE,P101578,39.77,4
1718559372,S11/20240616/00040,2,SALE,P106024,472.89,2
1718559372,S11/20240616/00040,3,SALE,P102636,114.77,1
1718559372,S11/20240616/00040,4,SALE,P106592,738.06,1
1718559372,S11/20240616/00040,5,TAX,TAX,220.84,1
1718559372,S11/20240616/00040,6,TENDER,TENDER,2178.53,1
1718548339,S11/20240616/00041,1,SALE,P100850,166.95,1
1718548339,S11/20240616/00041,2,SALE,P107526,50.67,2
1718548339,S11/20240616/00041,3,DISCOUNT,DISC,-16.24,1
1718548339,S11/20240616/00041,4,TAX,TAX,35.96,1
1718548339,S11/20240616/00041,5,TENDER,TENDER,288.01,1
1718562542,S11/20240616/00042,1,SALE,P107393,413.99,3
1718562542,S11/20240616/00042,2,SALE,P102566,415.94,3
1718562542,S11/20240616/00042,3,SALE,P101622,259.77,2
1718562542,S11/20240616/00042,4,TAX,TAX,237.40,1
1718562542,S11/20240616/00042,5,TENDER,TENDER,3246.73,1
1718546893,S11/20240616/00043,1,SALE,P101520,168.04,1
1718546893,S11/20240616/00043,2,SALE,P104921,398.95,3
1718546893,S11/20240616/00043,3,SALE,P101410,798.18,4
1718546893,S11/20240616/00043,4,TAX,TAX,606.96,1
1718546893,S11/20240616/00043,5,TENDER,TENDER,5164.57,1
1718534129,S11/20240616/00044,1,SALE,P104233,1232.09,1
1718534129,S11/20240616/00044,2,SALE,P103964,134.21,1
1718534129,S11/20240616/00044,3,SALE,P107100,171.95,1
1718534129,S11/20240616/00044,4,SALE,P101520,168.04,1
1718534129,S11/20240616/00044,5,SALE,P104382,62.22,2
1718534129,S11/20240616/00044,6,TAX,TAX,103.57,1
1718534129,S11/20240616/00044,7,TENDER,TENDER,1934.30,1
1718553243,S11/20240616/00045,1,SALE,P101710,307.38,3
1718553243,S11/20240616/00045,2,SALE,P100904,68.79,2
1718553243,S11/20240616/00045,3,SALE,P106115,128.36,1
1718553243,S11/20240616/00045,4,TAX,TAX,158.53,1
1718553243,S11/20240616/00045,5,TENDER,TENDER,1346.61,1
