ts,bill_no,line_no,line_type,product_code,unit_price,qty
1718214052,S11/20240612/00001,1,SALE,P102311,284.95,4
1718214052,S11/20240612/00001,2,SALE,P100703,164.26,2
1718214052,S11/20240612/00001,3,SALE,P104133,248.31,2
1718214052,S11/20240612/00001,4,SALE,P106059,317.68,4
1718214052,S11/20240612/00001,5,TAX,TAX,325.14,1
1718214052,S11/20240612/00001,6,TENDER,TENDER,3560.80,1
1718219070,S11/20240612/00002,1,SALE,P105017,193.22,1
1718219070,S11/20240612/00002,2,SALE,P101585,11.51,2
1718219070,S11/20240612/00002,3,SALE,P106697,342.69,3
1718219070,S11/20240612/00002,4,SALE,P106130,1254.95,3
1718219070,S11/20240612/00002,5,SALE,P107946,303.95,1
1718219070,S11/20240612/00002,6,SALE,P103629,57.95,1
1718219070,S11/20240612/00002,7,SALE,P104081,586.63,2
1718219070,S11/20240612/00002,8,DISCOUNT,DISC,-290.75,1
1718219070,S11/20240612/00002,9,TAX,TAX,165.05,1
1718219070,S11/20240612/00002,10,TENDER,TENDER,6418.62,1
1718201191,S11/20240612/00003,1,SALE,P108282,407.70,1
1718201191,S11/20240612/00003,2,SALE,P102963,365.76,4
1718201191,S11/20240612/00003,3,SALE,P107409,419.09,2
1718201191,S11/20240612/00003,4,SALE,P106067,417.22,1
1718201191,S11/20240612/00003,5,SALE,P101095,205.38,1
1718201191,S11/20240612/00003,6,TAX,TAX,346.50,1
1718201191,S11/20240612/00003,7,TENDER,TENDER,3678.02,1
1718216406,S11/20240612/00004,1,SALE,P107795,286.95,3
1718216406,S11/20240612/00004,2,SALE,P103406,1248.48,1
1718216406,S11/20240612/00004,3,SALE,P104404,890.27,2
1718216406,S11/20240612/00004,4,SALE,P104219,274.71,1
1718216406,S11/20240612/00004,5,SALE,P101356,1054.95,3
1718216406,S11/20240612/00004,6,SALE,P106776,404.48,2
1718216406,S11/20240612/00004,7,TAX,TAX,698.44,1
1718216406,S11/20240612/00004,8,TENDER,TENDER,8836.83,1
1718191976,S11/20240612/00005,1,SALE,P106434,174.56,3
1718191976,S11/20240612/00005,2,SALE,P108060,217.09,2
1718191976,S11/20240612/00005,3,SALE,P103283,147.93,2
1718191976,S11/20240612/00005,4,SALE,P102794,416.24,3
1718191976,S11/20240612/00005,5,SALE,P100194,42.41,2
1718191976,S11/20240612/00005,6,SALE,P101106,542.84,4
1718191976,S11/20240612/00005,7,TAX,TAX,279.62,1
1718191976,S11/20240612/00005,8,TENDER,TENDER,5038.24,1
1718208107,S11/20240612/00006,1,SALE,P100658,50.53,2
1718208107,S11/20240612/00006,2,SALE,P107984,357.15,1
1718208107,S11/20240612/00006,3,SALE,P100066,251.22,3
1718208107,S11/20240612/00006,4,SALE,P107686,347.22,1
1718208107,S11/20240612/00006,5,SALE,P107145,235.69,2
1718208107,S11/20240612/00006,6,SALE,P100677,227.95,1
1718208107,S11/20240612/00006,7,SALE,P103348,485.60,1
1718208107,S11/20240612/00006,8,TAX,TAX,384.32,1
1718208107,S11/20240612/00006,9,TENDER,TENDER,3128.34,1
1718207198,S11/20240612/00007,1,SALE,P106133,307.37,3
1718207198,S11/20240612/00007,2,SALE,P102975,226.32,4
1718207198,S11/20240612/00007,3,SALE,P101064,33.84,3
1718207198,S11/20240612/00007,4,SALE,P102166,52.54,3
1718207198,S11/20240612/00007,5,SALE,P101558,43.49,1
1718207198,S11/20240612/00007,6,TAX,TAX,383.40,1
1718207198,S11/20240612/00007,7,TENDER,TENDER,2513.42,1
1718210538,S11/20240612/00008,1,SALE,P104965,88.45,1
1718210538,S11/20240612/00008,2,SALE,P103473,424.75,1
1718210538,S11/20240612/00008,3,SALE,P105772,539.31,1
1718210538,S11/20240612/00008,4,SALE,P108200,336.95,1
1718210538,S11/20240612/00008,5,SALE,P105490,154.49,1
1718210538,S11/20240612/00008,6,TAX,TAX,220.71,1
1718210538,S11/20240612/00008,7,TENDER,TENDER,1764.66,1
1718202261,S11/20240612/00009,1,SALE,P107837,94.99,1
1718202261,S11/20240612/00009,2,SALE,P108356,206.87,4
1718202261,S11/20240612/00009,3,SALE,P103299,220.95,1
1718202261,S11/20240612/00009,4,SALE,P101949,857.51,4
1718202261,S11/20240612/00009,5,TAX,TAX,327.67,1
1718202261,S11/20240612/00009,6,TENDER,TENDER,4901.13,1
