ts,bill_no,line_no,line_type,product_code,unit_price,qty
1719677219,S11/20240629/00001,1,SALE,P108200,336.95,5
1719677219,S11/20240629/00001,2,SALE,P101842,210.53,1
1719677219,S11/20240629/00001,3,SALE,P101321,24.76,1
1719677219,S11/20240629/00001,4,SALE,P107282,1189.20,2
1719677219,S11/20240629/00001,5,SALE,P101507,635.95,2
1719677219,S11/20240629/00001,6,SALE,P107171,332.75,3
1719677219,S11/20240629/00001,7,TAX,TAX,400.54,1
1719677219,S11/20240629/00001,8,TENDER,TENDER,6969.13,1
1719646110,S11/20240629/00002,1,SALE,P100033,763.12,2
1719646110,S11/20240629/00002,2,SALE,P100456,982.47,1
1719646110,S11/20240629/00002,3,SALE,P107226,86.90,3
1719646110,S11/20240629/00002,4,SALE,P103904,1081.09,1
1719646110,S11/20240629/00002,5,SALE,P101530,576.50,4
1719646110,S11/20240629/00002,6,SALE,P102321,34.60,3
1719646110,S11/20240629/00002,7,TAX,TAX,653.95,1
1719646110,S11/20240629/00002,8,TENDER,TENDER,6914.25,1
1719672846,S11/20240629/00003,1,SALE,P106300,387.92,3
1719672846,S11/20240629/00003,2,SALE,P103281,163.32,2
1719672846,S11/20240629/00003,3,SALE,P108076,145.31,4
1719672846,S11/20240629/00003,4,SALE,P107226,86.90,2
1719672846,S11/20240629/00003,5,SALE,P103155,270.20,2
1719672846,S11/20240629/00003,6,SALE,P106258,423.67,2
1719672846,S11/20240629/00003,7,SALE,P104266,408.96,1
1719672846,S11/20240629/00003,8,TAX,TAX,547.61,1
1719672846,S11/20240629/00003,9,TENDER,TENDER,4589.75,1
1719690428,S11/20240629/00004,1,SALE,P108149,985.90,4
1719690428,S11/20240629/00004,2,SALE,P101762,529.95,2
1719690428,S11/20240629/00004,3,SALE,P106239,803.36,3
1719690428,S11/20240629/00004,4,SALE,P104820,207.26,1
1719690428,S11/20240629/00004,5,SALE,P107047,413.27,2
1719690428,S11/20240629/00004,6,SALE,P105394,335.45,3
1719690428,S11/20240629/00004,7,DISCOUNT,DISC,-661.30,1
1719690428,S11/20240629/00004,8,TAX,TAX,413.71,1
1719690428,S11/20240629/00004,9,TENDER,TENDER,9206.14,1
1719680696,S11/20240629/00005,1,SALE,P107743,206.95,2
1719680696,S11/20240629/00005,2,SALE,P104344,390.44,3
1719680696,S11/20240629/00005,3,SALE,P107158,150.12,2
1719680696,S11/20240629/00005,4,SALE,P102074,415.90,2
1719680696,S11/20240629/00005,5,TAX,TAX,356.14,1
1719680696,S11/20240629/00005,6,TENDER,TENDER,3073.40,1
1719675796,S11/20240629/00006,1,SALE,P105227,257.52,2
1719675796,S11/20240629/00006,2,SALE,P102160,221.62,2
1719675796,S11/20240629/00006,3,SALE,P104820,207.26,2
1719675796,S11/20240629/00006,4,SALE,P105614,652.27,3
1719675796,S11/20240629/00006,5,TAX,TAX,541.83,1
1719675796,S11/20240629/00006,6,TENDER,TENDER,3871.44,1
1719651900,S11/20240629/00007,1,SALE,P106553,139.74,2
1719651900,S11/20240629/00007,2,SALE,P100682,325.28,2
1719651900,S11/20240629/00007,3,SALE,P105227,257.52,2
1719651900,S11/20240629/00007,4,SALE,P108110,15.95,4
1719651900,S11/20240629/00007,5,SALE,P103118,42.98,4
1719651900,S11/20240629/00007,6,SALE,P108060,217.09,2
1719651900,S11/20240629/00007,7,TAX,TAX,288.41,1
1719651900,S11/20240629/00007,8,TENDER,TENDER,2403.39,1
1719690529,S11/20240629/00008,1,SALE,P103777,44.82,3
1719690529,S11/20240629/00008,2,SALE,P103197,292.95,2
1719690529,S11/20240629/00008,3,TAX,TAX,77.03,1
1719690529,S11/20240629/00008,4,TENDER,TENDER,797.39,1
1719656795,S11/20240629/00009,1,SALE,P106300,387.92,3
1719656795,S11/20240629/00009,2,SALE,P104567,141.21,1
1719656795,S11/20240629/00009,3,SALE,P104344,390.44,3
1719656795,S11/20240629/00009,4,SALE,P102707,419.47,3
1719656795,S11/20240629/00009,5,SALE,P106098,334.84,1
1719656795,S11/20240629/00009,6,SALE,P100682,325.28,1
1719656795,S11/20240629/00009,7,TAX,TAX,597.66,1
1719656795,S11/20240629/00009,8,TENDER,TENDER,4992.48,1
1719696131,S11/20240629/00010,1,SALE,P106745,564.66,2
1719696131,S11/20240629/00010,2,SALE,P108067,640.50,2
1719696131,S11/20240629/00010,3,SALE,P103487,361.14,2
1719696131,S11/20240629/00010,4,SALE,P107110,78.35,1
1719696131,S11/20240629/00010,5,TAX,TAX,304.05,1
1719696131,S11/20240629/00010,6,TENDER,TENDER,3515.00,1
1719680321,S11/20240629/00011,1,SALE,P107708,163.95,1
1719680321,S11/20240629/00011,2,SALE,P101127,45.95,2
1719680321,S11/20240629/00011,3,SALE,P100183,1426.11,2
1719680321,S11/20240629/00011,4,SALE,P108008,128.46,2
1719680321,S11/20240629/00011,5,TAX,TAX,388.51,1
1719680321,S11/20240629/00011,6,TENDER,TENDER,3753.50,1
1719664366,S11/20240629/00012,1,SALE,P100649,592.52,1
1719664366,S11/20240629/00012,2,SALE,P101062,47.97,2
1719664366,S11/20240629/00012,3,SALE,P100731,254.77,5
1719664366,S11/20240629/00012,4,SALE,P106577,46.90,2
1719664366,S11/20240629/00012,5,SALE,P106009,372.60,4
1719664366,S11/20240629/00012,6,SALE,P107681,184.34,5
1719664366,S11/20240629/00012,7,SALE,P103908,104.62,1
1719664366,S11/20240629/00012,8,SALE,P102207,342.36,1
1719664366,S11/20240629/00012,9,TAX,TAX,666.80,1
1719664366,S11/20240629/00012,10,TENDER,TENDER,5581.99,1
1719667055,S11/20240629/00013,1,SALE,P104270,953.61,3
1719667055,S11/20240629/00013,2,SALE,P105425,153.55,3
1719667055,S11/20240629/00013,3,SALE,P101283,263.48,2
1719667055,S11/20240629/00013,4,SALE,P106911,232.77,2
1719667055,S11/20240629/00013,5,SALE,P106813,257.87,3
1719667055,S11/20240629/00013,6,SALE,P105965,61.37,3
1719667055,S11/20240629/00013,7,SALE,P104149,85.95,5
1719667055,S11/20240629/00013,8,TAX,TAX,384.45,1
1719667055,S11/20240629/00013,9,TENDER,TENDER,6085.90,1
1719685360,S11/20240629/00014,1,SALE,P105882,222.02,2
1719685360,S11/20240629/00014,2,SALE,P101530,576.50,1
1719685360,S11/20240629/00014,3,SALE,P103637,338.13,1
1719685360,S11/20240629/00014,4,SALE,P106473,298.68,4
1719685360,S11/20240629/00014,5,TAX,TAX,459.61,1
1719685360,S11/20240629/00014,6,TENDER,TENDER,3013.00,1
1719660644,S11/20240629/00015,1,SALE,P105405,430.78,3
1719660644,S11/20240629/00015,2,SALE,P101454,130.95,2
1719660644,S11/20240629/00015,3,TAX,TAX,96.05,1
1719660644,S11/20240629/00015,4,TENDER,TENDER,1650.29,1
1719667960,S11/20240629/00016,1,SALE,P106710,93.71,3
1719667960,S11/20240629/00016,2,SALE,P105890,1196.88,2
1719667960,S11/20240629/00016,3,SALE,P105583,179.43,2
1719667960,S11/20240629/00016,4,SALE,P102845,261.08,3
1719667960,S11/20240629/00016,5,SALE,P106123,248.44,1
1719667960,S11/20240629/00016,6,SALE,P107226,86.90,2
1719667960,S11/20240629/00016,7,SALE,P107753,67.96,2
1719667960,S11/20240629/00016,8,TAX,TAX,305.33,1
1719667960,S11/20240629/00016,9,TENDER,TENDER,4680.48,1
1719662722,S11/20240629/00017,1,SALE,P105384,315.25,1
1719662722,S11/20240629/00017,2,SALE,P104410,498.71,2
1719662722,S11/20240629/00017,3,SALE,P101004,324.97,2
1719662722,S11/20240629/00017,4,SALE,P105106,98.60,2
1719662722,S11/20240629/00017,5,SALE,P108346,478.23,2
1719662722,S11/20240629/00017,6,SALE,P103577,100.03,2
1719662722,S11/20240629/00017,7,TAX,TAX,357.19,1
1719662722,S11/20240629/00017,8,TENDER,TENDER,3673.52,1
1719670676,S11/20240629/00018,1,SALE,P108067,640.50,1
1719670676,S11/20240629/00018,2,SALE,P103461,104.95,1
1719670676,S11/20240629/00018,3,SALE,P106745,564.66,1
1719670676,S11/20240629/00018,4,SALE,P104827,168.97,4
1719670676,S11/20240629/00018,5,SALE,P108389,793.52,1
1719670676,S11/20240629/00018,6,TAX,TAX,153.91,1
1719670676,S11/20240629/00018,7,TENDER,TENDER,2933.42,1
1719690530,S11/20240629/00019,1,SALE,P108338,218.68,2
1719690530,S11/20240629/00019,2,SALE,P101359,51.47,1
1719690530,S11/20240629/00019,3,SALE,P102744,86.95,1
1719690530,S11/20240629/00019,4,SALE,P101570,288.76,1
1719690530,S11/20240629/00019,5,TAX,TAX,126.99,1
1719690530,S11/20240629/00019,6,TENDER,TENDER,991.53,1
1719672128,S11/20240629/00020,1,SALE,P104219,249.74,1
1719672128,S11/20240629/00020,2,SALE,P103062,179.06,2
1719672128,S11/20240629/00020,3,SALE,P102202,184.86,1
1719672128,S11/20240629/00020,4,SALE,P103137,218.09,1
1719672128,S11/20240629/00020,5,SALE,P101106,542.84,4
1719672128,S11/20240629/00020,6,SALE,P107708,163.95,1
1719672128,S11/20240629/00020,7,TAX,TAX,215.89,1
1719672128,S11/20240629/00020,8,TENDER,TENDER,3562.01,1
1719669328,S11/20240629/00021,1,SALE,P106659,88.95,7
1719669328,S11/20240629/00021,2,SALE,P103316,1774.02,2
1719669328,S11/20240629/00021,3,SALE,P107012,104.24,1
1719669328,S11/20240629/00021,4,TAX,TAX,505.69,1
1719669328,S11/20240629/00021,5,TENDER,TENDER,4780.62,1
1719672944,S11/20240629/00022,1,SALE,P108313,372.95,2
1719672944,S11/20240629/00022,2,SALE,P105425,153.55,2
1719672944,S11/20240629/00022,3,SALE,P103843,636.12,1
1719672944,S11/20240629/00022,4,SALE,P104112,51.43,2
1719672944,S11/20240629/00022,5,SALE,P107078,111.95,1
1719672944,S11/20240629/00022,6,SALE,P104107,475.22,1
1719672944,S11/20240629/00022,7,TAX,TAX,310.05,1
1719672944,S11/20240629/00022,8,TENDER,TENDER,2689.20,1
1719670794,S11/20240629/00023,1,SALE,P102718,306.66,1
1719670794,S11/20240629/00023,2,SALE,P101258,200.10,2
1719670794,S11/20240629/00023,3,SALE,P105666,1064.29,2
1719670794,S11/20240629/00023,4,TAX,TAX,127.23,1
1719670794,S11/20240629/00023,5,TENDER,TENDER,2962.67,1
1719693369,S11/20240629/00024,1,SALE,P107488,303.21,2
1719693369,S11/20240629/00024,2,SALE,P101810,765.83,2
1719693369,S11/20240629/00024,3,SALE,P103374,34.95,1
1719693369,S11/20240629/00024,4,TAX,TAX,299.25,1
1719693369,S11/20240629/00024,5,TENDER,TENDER,2472.28,1
1719674664,S11/20240629/00025,1,SALE,P103950,1283.54,1
1719674664,S11/20240629/00025,2,SALE,P105384,315.25,3
1719674664,S11/20240629/00025,3,SALE,P106270,308.83,2
1719674664,S11/20240629/00025,4,SALE,P102954,122.32,3
1719674664,S11/20240629/00025,5,SALE,P103517,160.29,2
1719674664,S11/20240629/00025,6,SALE,P102768,152.65,2
1719674664,S11/20240629/00025,7,TAX,TAX,276.66,1
1719674664,S11/20240629/00025,8,TENDER,TENDER,4116.45,1
1719684953,S11/20240629/00026,1,SALE,P108239,256.06,1
1719684953,S11/20240629/00026,2,SALE,P105369,135.84,2
1719684953,S11/20240629/00026,3,SALE,P107449,1495.62,4
1719684953,S11/20240629/00026,4,SALE,P102714,80.41,1
1719684953,S11/20240629/00026,5,SALE,P107740,1366.88,3
1719684953,S11/20240629/00026,6,SALE,P106534,87.55,1
1719684953,S11/20240629/00026,7,SALE,P102609,183.47,2
1719684953,S11/20240629/00026,8,TAX,TAX,1374.41,1
1719684953,S11/20240629/00026,9,TENDER,TENDER,12520.17,1
1719652909,S11/20240629/00027,1,RETURN,P103760,104.16,-2
1719652909,S11/20240629/00027,2,RETURN,P103197,292.95,-2
1719652909,S11/20240629/00027,3,RETURN,P103986,495.05,-2
1719652909,S11/20240629/00027,4,RETURN,P104072,708.34,-3
1719652909,S11/20240629/00027,5,RETURN,P103749,16.85,-3
1719652909,S11/20240629/00027,6,RETURN,P103843,636.12,-3
1719652909,S11/20240629/00027,7,RETURN,P100330,188.77,-1
1719652909,S11/20240629/00027,8,RETURN,P100682,325.28,-3
1719652909,S11/20240629/00027,9,TAX,TAX,-871.42,1
1719652909,S11/20240629/00027,10,TENDER,TENDER,-7904.28,1
1719698184,S11/20240629/00028,1,SALE,P105331,308.39,3
1719698184,S11/20240629/00028,2,SALE,P106317,485.55,1
1719698184,S11/20240629/00028,3,TAX,TAX,104.52,1
1719698184,S11/20240629/00028,4,TENDER,TENDER,1515.24,1
1719667353,S11/20240629/00029,1,SALE,P105695,158.81,3
1719667353,S11/20240629/00029,2,SALE,P100649,592.52,5
1719667353,S11/20240629/00029,3,SALE,P103704,164.95,1
1719667353,S11/20240629/00029,4,TAX,TAX,201.64,1
1719667353,S11/20240629/00029,5,TENDER,TENDER,3805.62,1
1719695806,S11/20240629/00030,1,SALE,P104404,890.27,3
1719695806,S11/20240629/00030,2,SALE,P106506,110.89,2
1719695806,S11/20240629/00030,3,SALE,P108067,640.50,3
1719695806,S11/20240629/00030,4,SALE,P107667,338.95,2
1719695806,S11/20240629/00030,5,DISCOUNT,DISC,-469.68,1
1719695806,S11/20240629/00030,6,TAX,TAX,403.99,1
1719695806,S11/20240629/00030,7,TENDER,TENDER,5426.30,1
