ts,bill_no,line_no,line_type,product_code,unit_price,qty
1718363211,S11/20240614/00008,6,TAX,TAX,573.33,1
1718363211,S11/20240614/00008,7,TENDER,TENDER,4662.47,1
1718373489,S11/20240614/00009,1,SALE,P100693,111.45,1
1718373489,S11/20240614/00009,2,SALE,P105868,68.91,1
1718373489,S11/20240614/00009,3,SALE,P108076,145.31,2
1718373489,S11/20240614/00009,4,DISCOUNT,DISC,-24.56,1
1718373489,S11/20240614/00009,5,TAX,TAX,71.86,1
1718373489,S11/20240614/00009,6,TENDER,TENDER,518.28,1
1718364357,S11/20240614/00010,1,SALE,P102014,261.84,3
1718364357,S11/20240614/00010,2,SALE,P100250,544.91,3
1718364357,S11/20240614/00010,3,SALE,P102321,34.60,3
1718364357,S11/20240614/00010,4,SALE,P103871,196.47,2
1718364357,S11/20240614/00010,5,SALE,P102060,165.83,3
1718364357,S11/20240614/00010,6,SALE,P106757,387.50,3
1718364357,S11/20240614/00010,7,TAX,TAX,313.36,1
1718364357,S11/20240614/00010,8,TENDER,TENDER,4890.34,1
1718378194,S11/20240614/00011,1,SALE,P103340,466.84,1
1718378194,S11/20240614/00011,2,SALE,P100864,193.24,1
1718378194,S11/20240614/00011,3,SALE,P101470,172.36,2
1718378194,S11/20240614/00011,4,SALE,P103452,1033.70,2
1718378194,S11/20240614/00011,5,TAX,TAX,222.18,1
1718378194,S11/20240614/00011,6,TENDER,TENDER,3294.38,1
1718381250,S11/20240614/00012,1,SALE,P104042,346.95,1
1718381250,S11/20240614/00012,2,SALE,P108125,129.06,5
1718381250,S11/20240614/00012,3,TAX,TAX,41.63,1
1718381250,S11/20240614/00012,4,TENDER,TENDER,1033.88,1
1718408842,S11/20240614/00013,1,SALE,P102184,91.57,3
1718408842,S11/20240614/00013,2,SALE,P107463,188.92,1
1718408842,S11/20240614/00013,3,SALE,P102510,35.56,3
1718408842,S11/20240614/00013,4,SALE,P106072,78.69,2
1718408842,S11/20240614/00013,5,TAX,TAX,115.14,1
1718408842,S11/20240614/00013,6,TENDER,TENDER,842.83,1
1718402796,S11/20240614/00014,1,SALE,P107676,186.95,2
1718402796,S11/20240614/00014,2,SALE,P102640,241.34,1
1718402796,S11/20240614/00014,3,TAX,TAX,62.14,1
1718402796,S11/20240614/00014,4,TENDER,TENDER,677.38,1
1718381256,S11/20240614/00015,1,SALE,P106191,1230.97,1
1718381256,S11/20240614/00015,2,SALE,P107880,314.86,5
1718381256,S11/20240614/00015,3,SALE,P105294,126.15,2
1718381256,S11/20240614/00015,4,SALE,P106927,140.95,1
1718381256,S11/20240614/00015,5,TAX,TAX,131.18,1
1718381256,S11/20240614/00015,6,TENDER,TENDER,3329.70,1
1718384005,S11/20240614/00016,1,SALE,P107775,755.55,2
1718384005,S11/20240614/00016,2,SALE,P101702,491.39,2
1718384005,S11/20240614/00016,3,SALE,P104541,144.95,1
1718384005,S11/20240614/00016,4,SALE,P100172,196.62,1
1718384005,S11/20240614/00016,5,SALE,P107026,65.23,2
1718384005,S11/20240614/00016,6,TAX,TAX,293.02,1
1718384005,S11/20240614/00016,7,TENDER,TENDER,3258.93,1
1718384854,S11/20240614/00017,1,SALE,P104718,364.54,2
1718384854,S11/20240614/00017,2,SALE,P100308,277.54,4
1718384854,S11/20240614/00017,3,SALE,P105720,67.32,1
1718384854,S11/20240614/00017,4,SALE,P105797,254.07,1
1718384854,S11/20240614/00017,5,SALE,P106270,308.83,4
1718384854,S11/20240614/00017,6,DISCOUNT,DISC,-252.53,1
1718384854,S11/20240614/00017,7,TAX,TAX,246.63,1
1718384854,S11/20240614/00017,8,TENDER,TENDER,3390.05,1
1718387483,S11/20240614/00018,1,SALE,P108032,660.37,1
1718387483,S11/20240614/00018,2,SALE,P100904,68.79,1
1718387483,S11/20240614/00018,3,SALE,P102432,819.74,1
1718387483,S11/20240614/00018,4,SALE,P107472,60.81,1
1718387483,S11/20240614/00018,5,SALE,P101592,295.58,2
1718387483,S11/20240614/00018,6,SALE,P105518,729.30,6
1718387483,S11/20240614/00018,7,SALE,P103372,43.95,3
1718387483,S11/20240614/00018,8,TAX,TAX,1110.82,1
1718387483,S11/20240614/00018,9,TENDER,TENDER,7819.34,1
1718376016,S11/20240614/00019,1,SALE,P107925,1023.82,1
1718376016,S11/20240614/00019,2,SALE,P101292,380.75,2
1718376016,S11/20240614/00019,3,TAX,TAX,89.27,1
1718376016,S11/20240614/00019,4,TENDER,TENDER,1874.59,1
1718387500,S11/20240614/00020,1,SALE,P107502,311.85,1
1718387500,S11/20240614/00020,2,SALE,P101813,260.89,2
1718387500,S11/20240614/00020,3,SALE,P106553,128.56,1
1718387500,S11/20240614/00020,4,SALE,P108206,78.93,3
1718387500,S11/20240614/00020,5,SALE,P106989,24.76,2
1718387500,S11/20240614/00020,6,SALE,P108041,368.87,2
1718387500,S11/20240614/00020,7,SALE,P107863,489.79,3
1718387500,S11/20240614/00020,8,TAX,TAX,441.20,1
1718387500,S11/20240614/00020,9,TENDER,TENDER,3896.81,1
1718390919,S11/20240614/00021,1,SALE,P105980,263.95,3
1718390919,S11/20240614/00021,2,SALE,P107575,65.95,1
1718390919,S11/20240614/00021,3,SALE,P107012,104.24,2
1718390919,S11/20240614/00021,4,SALE,P103766,191.95,2
1718390919,S11/20240614/00021,5,TAX,TAX,124.64,1
1718390919,S11/20240614/00021,6,TENDER,TENDER,1574.82,1
1718354917,S11/20240614/00022,1,SALE,P104827,168.97,2
1718354917,S11/20240614/00022,2,SALE,P105062,14.84,3
1718354917,S11/20240614/00022,3,SALE,P101421,112.02,1
1718354917,S11/20240614/00022,4,SALE,P107502,311.85,1
1718354917,S11/20240614/00022,5,SALE,P106891,642.78,1
1718354917,S11/20240614/00022,6,SALE,P101990,408.52,3
1718354917,S11/20240614/00022,7,VOID,P104827,168.97,-2
1718354917,S11/20240614/00022,8,VOID,P105062,14.84,-3
1718354917,S11/20240614/00022,9,VOID,P101421,112.02,-1
1718354917,S11/20240614/00022,10,VOID,P107502,311.85,-1
1718354917,S11/20240614/00022,11,VOID,P106891,642.78,-1
1718354917,S11/20240614/00022,12,VOID,P101990,408.52,-3
1718354917,S11/20240614/00022,13,TAX,TAX,0.00,1
1718354917,S11/20240614/00022,14,TENDER,TENDER,0.00,1
1718368778,S11/20240614/00023,1,SALE,P105547,406.95,1
1718368778,S11/20240614/00023,2,SALE,P102909,48.95,3
1718368778,S11/20240614/00023,3,SALE,P101440,234.68,2
1718368778,S11/20240614/00023,4,SALE,P107826,106.95,1
1718368778,S11/20240614/00023,5,SALE,P100652,45.46,4
1718368778,S11/20240614/00023,6,SALE,P104872,132.95,1
1718368778,S11/20240614/00023,7,SALE,P100686,787.42,2
1718368778,S11/20240614/00023,8,TAX,TAX,110.35,1
1718368778,S11/20240614/00023,9,TENDER,TENDER,3130.09,1
1718384071,S11/20240614/00024,1,SALE,P107903,22.86,5
1718384071,S11/20240614/00024,2,SALE,P100403,71.73,1
1718384071,S11/20240614/00024,3,SALE,P104328,66.17,2
1718384071,S11/20240614/00024,4,TAX,TAX,35.80,1
1718384071,S11/20240614/00024,5,TENDER,TENDER,354.17,1
1718375409,S11/20240614/00025,1,SALE,P103012,256.77,1
1718375409,S11/20240614/00025,2,SALE,P105729,68.08,2
1718375409,S11/20240614/00025,3,SALE,P104008,107.37,1
1718375409,S11/20240614/00025,4,SALE,P101722,1331.86,1
1718375409,S11/20240614/00025,5,TAX,TAX,127.28,1
1718375409,S11/20240614/00025,6,TENDER,TENDER,1959.44,1
1718354510,S11/20240614/00026,1,SALE,P101874,19.95,1
1718354510,S11/20240614/00026,2,SALE,P103958,30.95,2
1718354510,S11/20240614/00026,3,TAX,TAX,11.14,1
1718354510,S11/20240614/00026,4,TENDER,TENDER,92.99,1
1718373928,S11/20240614/00027,1,SALE,P106592,738.06,3
1718373928,S11/20240614/00027,2,SALE,P105541,201.95,3
1718373928,S11/20240614/00027,3,SALE,P101458,1309.22,1
1718373928,S11/20240614/00027,4,TAX,TAX,219.76,1
1718373928,S11/20240614/00027,5,TENDER,TENDER,4349.01,1
