ts,bill_no,line_no,line_type,product_code,unit_price,qty
1719089833,S11/20240622/00007,1,SALE,P101010,71.39,3
1719089833,S11/20240622/00007,2,SALE,P107815,106.85,3
1719089833,S11/20240622/00007,3,SALE,P105827,96.95,2
1719089833,S11/20240622/00007,4,SALE,P104382,62.22,2
1719089833,S11/20240622/00007,5,SALE,P103530,427.69,3
1719089833,S11/20240622/00007,6,TAX,TAX,311.04,1
1719089833,S11/20240622/00007,7,TENDER,TENDER,2447.17,1
1719078718,S11/20240622/00008,1,RETURN,P107581,243.81,-3
1719078718,S11/20240622/00008,2,RETURN,P100974,39.19,-1
1719078718,S11/20240622/00008,3,RETURN,P102060,165.83,-1
1719078718,S11/20240622/00008,4,RETURN,P107477,116.48,-4
1719078718,S11/20240622/00008,5,RETURN,P101248,497.50,-3
1719078718,S11/20240622/00008,6,RETURN,P100967,1052.07,-1
1719078718,S11/20240622/00008,7,TAX,TAX,-507.93,1
1719078718,S11/20240622/00008,8,TENDER,TENDER,-4454.87,1
1719086451,S11/20240622/00009,1,SALE,P107072,75.15,1
1719086451,S11/20240622/00009,2,SALE,P103319,356.46,1
1719086451,S11/20240622/00009,3,SALE,P108206,78.93,2
1719086451,S11/20240622/00009,4,SALE,P107278,57.40,3
1719086451,S11/20240622/00009,5,SALE,P101321,24.76,1
1719086451,S11/20240622/00009,6,SALE,P100509,154.51,2
1719086451,S11/20240622/00009,7,SALE,P101327,233.22,1
1719086451,S11/20240622/00009,8,TAX,TAX,100.37,1
1719086451,S11/20240622/00009,9,TENDER,TENDER,1429.04,1
1719065651,S11/20240622/00010,1,SALE,P100519,365.61,3
1719065651,S11/20240622/00010,2,SALE,P105672,62.95,3
1719065651,S11/20240622/00010,3,SALE,P100677,227.95,1
1719065651,S11/20240622/00010,4,SALE,P101825,170.97,1
1719065651,S11/20240622/00010,5,SALE,P102219,726.06,1
1719065651,S11/20240622/00010,6,TAX,TAX,217.50,1
1719065651,S11/20240622/00010,7,TENDER,TENDER,2628.16,1
1719063575,S11/20240622/00011,1,SALE,P102129,252.76,1
1719063575,S11/20240622/00011,2,SALE,P104427,462.16,2
1719063575,S11/20240622/00011,3,SALE,P103159,1193.28,1
1719063575,S11/20240622/00011,4,SALE,P103806,305.95,2
1719063575,S11/20240622/00011,5,SALE,P101949,857.51,2
1719063575,S11/20240622/00011,6,SALE,P101796,990.67,3
1719063575,S11/20240622/00011,7,TAX,TAX,413.37,1
1719063575,S11/20240622/00011,8,TENDER,TENDER,8082.66,1
1719073094,S11/20240622/00012,1,SALE,P101825,170.97,1
1719073094,S11/20240622/00012,2,SALE,P107056,341.76,3
1719073094,S11/20240622/00012,3,SALE,P105729,68.08,2
1719073094,S11/20240622/00012,4,SALE,P103159,1193.28,4
1719073094,S11/20240622/00012,5,SALE,P105365,393.76,1
1719073094,S11/20240622/00012,6,SALE,P100131,624.57,1
1719073094,S11/20240622/00012,7,TAX,TAX,339.81,1
1719073094,S11/20240622/00012,8,TENDER,TENDER,7463.67,1
1719091527,S11/20240622/00013,1,SALE,P103647,42.17,4
1719091527,S11/20240622/00013,2,SALE,P102714,80.41,2
1719091527,S11/20240622/00013,3,SALE,P108082,236.40,2
1719091527,S11/20240622/00013,4,SALE,P107973,271.34,3
1719091527,S11/20240622/00013,5,SALE,P106367,650.25,2
1719091527,S11/20240622/00013,6,SALE,P100869,62.15,3
1719091527,S11/20240622/00013,7,SALE,P103090,805.95,1
1719091527,S11/20240622/00013,8,SALE,P102305,116.95,1
1719091527,S11/20240622/00013,9,TAX,TAX,286.83,1
1719091527,S11/20240622/00013,10,TENDER,TENDER,4313.00,1
1719050719,S11/20240622/00014,1,SALE,P101190,84.60,1
1719050719,S11/20240622/00014,2,SALE,P103693,102.71,3
1719050719,S11/20240622/00014,3,SALE,P107502,311.85,2
1719050719,S11/20240622/00014,4,SALE,P102000,82.98,3
1719050719,S11/20240622/00014,5,SALE,P100033,763.12,3
1719050719,S11/20240622/00014,6,TAX,TAX,286.77,1
1719050719,S11/20240622/00014,7,TENDER,TENDER,3841.50,1
1719055513,S11/20240622/00015,1,SALE,P106891,642.78,2
1719055513,S11/20240622/00015,2,SALE,P102353,139.83,1
1719055513,S11/20240622/00015,3,SALE,P108090,130.88,4
1719055513,S11/20240622/00015,4,DISCOUNT,DISC,-117.97,1
1719055513,S11/20240622/00015,5,TAX,TAX,91.55,1
1719055513,S11/20240622/00015,6,TENDER,TENDER,1922.49,1
1719045152,S11/20240622/00016,1,SALE,P105643,1294.23,1
1719045152,S11/20240622/00016,2,SALE,P107555,1314.43,3
1719045152,S11/20240622/00016,3,TAX,TAX,0.00,1
1719045152,S11/20240622/00016,4,TENDER,TENDER,5237.52,1
1719088299,S11/20240622/00017,1,SALE,P101393,32.95,3
1719088299,S11/20240622/00017,2,SALE,P107989,184.95,3
1719088299,S11/20240622/00017,3,SALE,P104718,364.54,1
1719088299,S11/20240622/00017,4,SALE,P103904,1081.09,1
1719088299,S11/20240622/00017,5,SALE,P104637,279.77,1
1719088299,S11/20240622/00017,6,DISCOUNT,DISC,-233.64,1
1719088299,S11/20240622/00017,7,TAX,TAX,212.99,1
1719088299,S11/20240622/00017,8,TENDER,TENDER,2358.45,1
1719052637,S11/20240622/00018,1,SALE,P105897,249.03,1
1719052637,S11/20240622/00018,2,SALE,P107373,96.95,3
1719052637,S11/20240622/00018,3,SALE,P100035,1810.38,2
1719052637,S11/20240622/00018,4,SALE,P107899,197.21,5
1719052637,S11/20240622/00018,5,TAX,TAX,513.68,1
1719052637,S11/20240622/00018,6,TENDER,TENDER,5660.37,1
1719065899,S11/20240622/00019,1,SALE,P106751,132.55,4
1719065899,S11/20240622/00019,2,SALE,P102814,543.50,1
1719065899,S11/20240622/00019,3,SALE,P100348,478.95,3
1719065899,S11/20240622/00019,4,TAX,TAX,125.53,1
1719065899,S11/20240622/00019,5,TENDER,TENDER,2636.08,1
1719079071,S11/20240622/00020,1,SALE,P107446,593.14,1
1719079071,S11/20240622/00020,2,SALE,P105765,439.90,2
1719079071,S11/20240622/00020,3,SALE,P105695,158.81,3
1719079071,S11/20240622/00020,4,TAX,TAX,288.95,1
1719079071,S11/20240622/00020,5,TENDER,TENDER,2238.32,1
1719061421,S11/20240622/00021,1,SALE,P101023,193.95,2
1719061421,S11/20240622/00021,2,SALE,P102648,397.04,2
1719061421,S11/20240622/00021,3,SALE,P100095,92.95,3
1719061421,S11/20240622/00021,4,SALE,P101248,497.50,1
1719061421,S11/20240622/00021,5,SALE,P105784,116.81,1
1719061421,S11/20240622/00021,6,TAX,TAX,265.82,1
1719061421,S11/20240622/00021,7,TENDER,TENDER,2340.96,1
1719068003,S11/20240622/00022,1,SALE,P106027,1436.61,3
1719068003,S11/20240622/00022,2,SALE,P104351,1128.29,1
1719068003,S11/20240622/00022,3,SALE,P108275,504.53,1
1719068003,S11/20240622/00022,4,SALE,P102933,614.03,2
1719068003,S11/20240622/00022,5,TAX,TAX,294.60,1
1719068003,S11/20240622/00022,6,TENDER,TENDER,7465.31,1
1719075588,S11/20240622/00023,1,SALE,P103496,70.71,1
1719075588,S11/20240622/00023,2,SALE,P108032,660.37,1
1719075588,S11/20240622/00023,3,SALE,P101076,606.89,1
1719075588,S11/20240622/00023,4,SALE,P104789,65.95,1
1719075588,S11/20240622/00023,5,SALE,P105468,1100.43,3
1719075588,S11/20240622/00023,6,SALE,P107516,598.37,2
1719075588,S11/20240622/00023,7,SALE,P104517,1474.90,2
1719075588,S11/20240622/00023,8,TAX,TAX,502.79,1
1719075588,S11/20240622/00023,9,TENDER,TENDER,9354.54,1
1719061377,S11/20240622/00024,1,SALE,P101465,550.58,1
1719061377,S11/20240622/00024,2,SALE,P107330,115.95,1
1719061377,S11/20240622/00024,3,SALE,P104944,46.58,1
1719061377,S11/20240622/00024,4,SALE,P105413,158.95,3
1719061377,S11/20240622/00024,5,SALE,P103806,305.95,2
1719061377,S11/20240622/00024,6,SALE,P107740,1366.88,2
1719061377,S11/20240622/00024,7,SALE,P105252,10.57,2
1719061377,S11/20240622/00024,8,TAX,TAX,517.44,1
1719061377,S11/20240622/00024,9,TENDER,TENDER,5074.20,1
1719057562,S11/20240622/00025,1,SALE,P105035,158.77,3
1719057562,S11/20240622/00025,2,SALE,P103693,102.71,2
1719057562,S11/20240622/00025,3,SALE,P101298,216.72,3
1719057562,S11/20240622/00025,4,SALE,P101674,373.95,2
1719057562,S11/20240622/00025,5,SALE,P104372,105.38,2
1719057562,S11/20240622/00025,6,SALE,P101774,1154.33,3
1719057562,S11/20240622/00025,7,TAX,TAX,638.74,1
1719057562,S11/20240622/00025,8,TENDER,TENDER,6392.28,1
1719099389,S11/20240622/00026,1,SALE,P102636,114.77,1
1719099389,S11/20240622/00026,2,SALE,P103487,361.14,1
1719099389,S11/20240622/00026,3,SALE,P106004,137.38,2
1719099389,S11/20240622/00026,4,SALE,P106282,420.65,2
1719099389,S11/20240622/00026,5,SALE,P105541,201.95,3
1719099389,S11/20240622/00026,6,TAX,TAX,323.30,1
1719099389,S11/20240622/00026,7,TENDER,TENDER,2521.12,1
1719063400,S11/20240622/00027,1,SALE,P107028,56.60,4
1719063400,S11/20240622/00027,2,SALE,P101911,1431.80,2
1719063400,S11/20240622/00027,3,SALE,P105805,112.64,1
1719063400,S11/20240622/00027,4,SALE,P106735,320.99,5
1719063400,S11/20240622/00027,5,SALE,P102000,82.98,2
1719063400,S11/20240622/00027,6,DISCOUNT,DISC,-331.66,1
1719063400,S11/20240622/00027,7,TAX,TAX,335.54,1
1719063400,S11/20240622/00027,8,TENDER,TENDER,4977.43,1
1719075026,S11/20240622/00028,1,SALE,P104382,62.22,3
1719075026,S11/20240622/00028,2,SALE,P106783,87.95,1
1719075026,S11/20240622/00028,3,SALE,P100033,763.12,2
1719075026,S11/20240622/00028,4,TAX,TAX,101.48,1
1719075026,S11/20240622/00028,5,TENDER,TENDER,1902.33,1
1719062859,S11/20240622/00029,1,SALE,P107385,797.95,2
1719062859,S11/20240622/00029,2,SALE,P101184,55.85,5
1719062859,S11/20240622/00029,3,SALE,P103438,187.96,1
1719062859,S11/20240622/00029,4,SALE,P106765,270.40,2
1719062859,S11/20240622/00029,5,SALE,P104361,1350.95,3
1719062859,S11/20240622/00029,6,SALE,P100883,723.68,2
1719062859,S11/20240622/00029,7,TAX,TAX,778.76,1
1719062859,S11/20240622/00029,8,TENDER,TENDER,8882.88,1
1719086519,S11/20240622/00030,1,SALE,P108090,130.88,3
1719086519,S11/20240622/00030,2,SALE,P100298,53.95,2
1719086519,S11/20240622/00030,3,TAX,TAX,25.03,1
1719086519,S11/20240622/00030,4,TENDER,TENDER,525.57,1
1719077953,S11/20240622/00031,1,SALE,P102761,159.81,2
1719077953,S11/20240622/00031,2,SALE,P106955,204.37,5
1719077953,S11/20240622/00031,3,SALE,P107880,299.12,2
1719077953,S11/20240622/00031,4,TAX,TAX,81.00,1
1719077953,S11/20240622/00031,5,TENDER,TENDER,2020.71,1
1719062671,S11/20240622/00032,1,SALE,P100221,140.95,3
1719062671,S11/20240622/00032,2,TAX,TAX,50.74,1
1719062671,S11/20240622/00032,3,TENDER,TENDER,473.59,1
1719078379,S11/20240622/00033,1,SALE,P103354,894.50,2
1719078379,S11/20240622/00033,2,SALE,P105944,985.47,1
1719078379,S11/20240622/00033,3,SALE,P103035,1201.33,2
1719078379,S11/20240622/00033,4,TAX,TAX,238.39,1
1719078379,S11/20240622/00033,5,TENDER,TENDER,5415.52,1
1719081709,S11/20240622/00034,1,SALE,P104032,568.95,2
1719081709,S11/20240622/00034,2,SALE,P103111,40.41,1
1719081709,S11/20240622/00034,3,DISCOUNT,DISC,-25.56,1
1719081709,S11/20240622/00034,4,TAX,TAX,202.36,1
1719081709,S11/20240622/00034,5,TENDER,TENDER,1355.11,1
1719092182,S11/20240622/00035,1,SALE,P101940,200.74,2
1719092182,S11/20240622/00035,2,SALE,P105490,154.49,1
1719092182,S11/20240622/00035,3,SALE,P107488,303.21,1
1719092182,S11/20240622/00035,4,SALE,P108389,793.52,2
1719092182,S11/20240622/00035,5,SALE,P101500,330.53,2
1719092182,S11/20240622/00035,6,TAX,TAX,209.92,1
1719092182,S11/20240622/00035,7,TENDER,TENDER,3317.20,1
