ts,bill_no,line_no,line_type,product_code,unit_price,qty
1717929203,S11/20240609/00009,4,SALE,P104487,388.90,3
1717929203,S11/20240609/00009,5,TAX,TAX,441.07,1
1717929203,S11/20240609/00009,6,TENDER,TENDER,5071.10,1
1717951644,S11/20240609/00010,1,SALE,P103538,265.96,2
1717951644,S11/20240609/00010,2,SALE,P104410,498.71,1
1717951644,S11/20240609/00010,3,SALE,P104651,540.51,1
1717951644,S11/20240609/00010,4,SALE,P101218,61.39,2
1717951644,S11/20240609/00010,5,SALE,P101263,604.45,1
1717951644,S11/20240609/00010,6,SALE,P100210,1073.90,1
1717951644,S11/20240609/00010,7,SALE,P101076,606.89,4
1717951644,S11/20240609/00010,8,SALE,P107597,519.83,4
1717951644,S11/20240609/00010,9,TAX,TAX,666.34,1
1717951644,S11/20240609/00010,10,TENDER,TENDER,8545.49,1
1717950459,S11/20240609/00011,1,SALE,P106434,174.56,1
1717950459,S11/20240609/00011,2,SALE,P103785,491.90,3
1717950459,S11/20240609/00011,3,SALE,P107078,111.95,2
1717950459,S11/20240609/00011,4,SALE,P101470,172.36,1
1717950459,S11/20240609/00011,5,SALE,P102166,52.54,1
1717950459,S11/20240609/00011,6,TAX,TAX,207.49,1
1717950459,S11/20240609/00011,7,TENDER,TENDER,2306.55,1
1717938081,S11/20240609/00012,1,SALE,P107914,231.95,1
1717938081,S11/20240609/00012,2,SALE,P106133,307.37,2
1717938081,S11/20240609/00012,3,SALE,P100803,278.56,2
1717938081,S11/20240609/00012,4,TAX,TAX,180.26,1
1717938081,S11/20240609/00012,5,TENDER,TENDER,1584.07,1
1717955631,S11/20240609/00013,1,SALE,P104676,81.62,3
1717955631,S11/20240609/00013,2,SALE,P101968,9.95,2
1717955631,S11/20240609/00013,3,SALE,P102674,496.43,1
1717955631,S11/20240609/00013,4,SALE,P100855,345.07,1
1717955631,S11/20240609/00013,5,SALE,P104107,475.22,4
1717955631,S11/20240609/00013,6,TAX,TAX,541.29,1
1717955631,S11/20240609/00013,7,TENDER,TENDER,3548.43,1
1717945091,S11/20240609/00014,1,SALE,P107843,486.47,2
1717945091,S11/20240609/00014,2,SALE,P106490,574.62,2
1717945091,S11/20240609/00014,3,SALE,P105997,109.75,2
1717945091,S11/20240609/00014,4,SALE,P105698,165.72,3
1717945091,S11/20240609/00014,5,TAX,TAX,275.59,1
1717945091,S11/20240609/00014,6,TENDER,TENDER,3114.43,1
1717944332,S11/20240609/00015,1,SALE,P101585,11.51,5
1717944332,S11/20240609/00015,2,SALE,P105069,162.60,2
1717944332,S11/20240609/00015,3,SALE,P102445,29.80,2
1717944332,S11/20240609/00015,4,SALE,P100233,67.07,2
1717944332,S11/20240609/00015,5,TAX,TAX,86.33,1
1717944332,S11/20240609/00015,6,TENDER,TENDER,662.82,1
1717969873,S11/20240609/00016,1,SALE,P101720,43.95,2
1717969873,S11/20240609/00016,2,SALE,P100203,241.95,1
1717969873,S11/20240609/00016,3,SALE,P103328,236.27,2
1717969873,S11/20240609/00016,4,SALE,P104168,512.27,1
1717969873,S11/20240609/00016,5,SALE,P106671,101.77,2
1717969873,S11/20240609/00016,6,SALE,P105878,268.52,1
1717969873,S11/20240609/00016,7,DISCOUNT,DISC,-102.32,1
1717969873,S11/20240609/00016,8,TAX,TAX,142.13,1
1717969873,S11/20240609/00016,9,TENDER,TENDER,1826.53,1
1717949943,S11/20240609/00017,1,SALE,P106464,271.59,3
1717949943,S11/20240609/00017,2,SALE,P104139,202.92,4
1717949943,S11/20240609/00017,3,SALE,P107373,96.95,2
1717949943,S11/20240609/00017,4,SALE,P108234,33.09,1
1717949943,S11/20240609/00017,5,SALE,P100387,104.82,1
1717949943,S11/20240609/00017,6,SALE,P100049,66.95,1
1717949943,S11/20240609/00017,7,TAX,TAX,121.02,1
1717949943,S11/20240609/00017,8,TENDER,TENDER,2146.23,1
1717954757,S11/20240609/00018,1,SALE,P103197,292.95,2
1717954757,S11/20240609/00018,2,SALE,P104820,207.26,2
1717954757,S11/20240609/00018,3,SALE,P101134,1071.76,1
1717954757,S11/20240609/00018,4,SALE,P101740,855.00,3
1717954757,S11/20240609/00018,5,SALE,P100536,471.52,3
1717954757,S11/20240609/00018,6,SALE,P106751,132.55,2
1717954757,S11/20240609/00018,7,SALE,P101585,11.51,4
1717954757,S11/20240609/00018,8,TAX,TAX,421.08,1
1717954757,S11/20240609/00018,9,TENDER,TENDER,6783.96,1
1717960363,S11/20240609/00019,1,SALE,P105092,53.12,4
1717960363,S11/20240609/00019,2,SALE,P104032,568.95,2
1717960363,S11/20240609/00019,3,TAX,TAX,243.07,1
1717960363,S11/20240609/00019,4,TENDER,TENDER,1593.45,1
1717968183,S11/20240609/00020,1,SALE,P103118,42.98,6
1717968183,S11/20240609/00020,2,SALE,P102346,79.95,2
1717968183,S11/20240609/00020,3,SALE,P102735,517.39,1
1717968183,S11/20240609/00020,4,TAX,TAX,125.21,1
1717968183,S11/20240609/00020,5,TENDER,TENDER,1060.38,1
1717960405,S11/20240609/00021,1,SALE,P105772,496.17,2
1717960405,S11/20240609/00021,2,SALE,P100883,723.68,2
1717960405,S11/20240609/00021,3,SALE,P103294,69.64,1
1717960405,S11/20240609/00021,4,SALE,P101751,460.11,2
1717960405,S11/20240609/00021,5,SALE,P104081,586.63,2
1717960405,S11/20240609/00021,6,DISCOUNT,DISC,-185.70,1
1717960405,S11/20240609/00021,7,TAX,TAX,403.16,1
1717960405,S11/20240609/00021,8,TENDER,TENDER,4820.28,1
1717962100,S11/20240609/00022,1,SALE,P101095,205.38,2
1717962100,S11/20240609/00022,2,SALE,P100380,136.58,2
1717962100,S11/20240609/00022,3,SALE,P100717,505.95,2
1717962100,S11/20240609/00022,4,VOID,P101095,205.38,-2
1717962100,S11/20240609/00022,5,VOID,P100380,136.58,-2
1717962100,S11/20240609/00022,6,VOID,P100717,505.95,-2
1717962100,S11/20240609/00022,7,TAX,TAX,0.00,1
1717962100,S11/20240609/00022,8,TENDER,TENDER,0.00,1
1717960860,S11/20240609/00023,1,SALE,P100276,965.56,3
1717960860,S11/20240609/00023,2,SALE,P107463,188.92,3
1717960860,S11/20240609/00023,3,SALE,P107872,583.81,3
1717960860,S11/20240609/00023,4,SALE,P107012,104.24,4
1717960860,S11/20240609/00023,5,TAX,TAX,355.27,1
1717960860,S11/20240609/00023,6,TENDER,TENDER,5987.10,1
1717953517,S11/20240609/00024,1,SALE,P101710,307.38,3
1717953517,S11/20240609/00024,2,SALE,P103510,183.91,1
1717953517,S11/20240609/00024,3,SALE,P104883,342.92,1
1717953517,S11/20240609/00024,4,TAX,TAX,137.00,1
1717953517,S11/20240609/00024,5,TENDER,TENDER,1585.97,1
1717946539,S11/20240609/00025,1,SALE,P107089,208.16,3
1717946539,S11/20240609/00025,2,SALE,P107526,50.67,2
1717946539,S11/20240609/00025,3,SALE,P101404,213.08,1
1717946539,S11/20240609/00025,4,SALE,P106106,219.14,3
1717946539,S11/20240609/00025,5,SALE,P103629,57.95,4
1717946539,S11/20240609/00025,6,SALE,P107549,47.87,2
1717946539,S11/20240609/00025,7,TAX,TAX,237.41,1
1717946539,S11/20240609/00025,8,TENDER,TENDER,2161.27,1
1717944608,S11/20240609/00026,1,SALE,P105860,674.13,2
1717944608,S11/20240609/00026,2,SALE,P100921,441.43,1
1717944608,S11/20240609/00026,3,SALE,P104401,207.51,1
1717944608,S11/20240609/00026,4,TAX,TAX,171.77,1
1717944608,S11/20240609/00026,5,TENDER,TENDER,2168.97,1
1717953620,S11/20240609/00027,1,SALE,P105100,270.01,1
1717953620,S11/20240609/00027,2,SALE,P102364,104.57,2
1717953620,S11/20240609/00027,3,SALE,P105042,66.53,3
1717953620,S11/20240609/00027,4,SALE,P106382,81.60,1
1717953620,S11/20240609/00027,5,SALE,P102664,256.95,4
1717953620,S11/20240609/00027,6,SALE,P104401,207.51,3
1717953620,S11/20240609/00027,7,TAX,TAX,381.88,1
1717953620,S11/20240609/00027,8,TENDER,TENDER,2792.55,1
1717933392,S11/20240609/00028,1,RETURN,P105609,817.71,-3
1717933392,S11/20240609/00028,2,RETURN,P103449,381.08,-4
1717933392,S11/20240609/00028,3,RETURN,P100879,159.93,-2
1717933392,S11/20240609/00028,4,RETURN,P101722,1331.86,-5
1717933392,S11/20240609/00028,5,RETURN,P101825,170.97,-1
1717933392,S11/20240609/00028,6,RETURN,P104270,1036.53,-1
1717933392,S11/20240609/00028,7,RETURN,P101894,662.70,-1
1717933392,S11/20240609/00028,8,RETURN,P105707,130.64,-2
1717933392,S11/20240609/00028,9,TAX,TAX,-580.43,1
1717933392,S11/20240609/00028,10,TENDER,TENDER,-13668.52,1
1717963236,S11/20240609/00029,1,SALE,P102954,122.32,2
1717963236,S11/20240609/00029,2,SALE,P103946,328.70,3
1717963236,S11/20240609/00029,3,SALE,P103496,70.71,2
1717963236,S11/20240609/00029,4,SALE,P103096,277.95,1
1717963236,S11/20240609/00029,5,TAX,TAX,104.84,1
1717963236,S11/20240609/00029,6,TENDER,TENDER,1754.95,1
1717932049,S11/20240609/00030,1,SALE,P106035,89.95,1
1717932049,S11/20240609/00030,2,SALE,P101101,74.25,2
1717932049,S11/20240609/00030,3,SALE,P104512,94.53,3
1717932049,S11/20240609/00030,4,TAX,TAX,48.19,1
1717932049,S11/20240609/00030,5,TENDER,TENDER,570.23,1
