ts,bill_no,line_no,line_type,product_code,unit_price,qty
1718131159,S11/20240611/00008,1,SALE,P106624,103.58,1
1718131159,S11/20240611/00008,2,TAX,TAX,0.00,1
1718131159,S11/20240611/00008,3,TENDER,TENDER,103.58,1
1718125829,S11/20240611/00009,1,SALE,P100577,277.95,1
1718125829,S11/20240611/00009,2,SALE,P104733,627.95,3
1718125829,S11/20240611/00009,3,SALE,P106123,248.44,1
1718125829,S11/20240611/00009,4,SALE,P101656,262.95,5
1718125829,S11/20240611/00009,5,TAX,TAX,546.89,1
1718125829,S11/20240611/00009,6,TENDER,TENDER,4271.88,1
1718128415,S11/20240611/00010,1,SALE,P105789,42.75,4
1718128415,S11/20240611/00010,2,SALE,P107393,413.99,1
1718128415,S11/20240611/00010,3,SALE,P107432,44.98,1
1718128415,S11/20240611/00010,4,SALE,P103760,96.74,2
1718128415,S11/20240611/00010,5,SALE,P104872,132.95,3
1718128415,S11/20240611/00010,6,SALE,P103004,82.09,2
1718128415,S11/20240611/00010,7,TAX,TAX,173.61,1
1718128415,S11/20240611/00010,8,TENDER,TENDER,1560.09,1
1718125327,S11/20240611/00011,1,SALE,P107094,87.94,2
1718125327,S11/20240611/00011,2,SALE,P101827,139.26,1
1718125327,S11/20240611/00011,3,SALE,P101263,604.45,3
1718125327,S11/20240611/00011,4,TAX,TAX,365.02,1
1718125327,S11/20240611/00011,5,TENDER,TENDER,2493.51,1
1718121040,S11/20240611/00012,1,SALE,P104921,398.95,3
1718121040,S11/20240611/00012,2,SALE,P104854,35.76,1
1718121040,S11/20240611/00012,3,SALE,P101722,1331.86,2
1718121040,S11/20240611/00012,4,SALE,P104181,279.95,2
1718121040,S11/20240611/00012,5,SALE,P106624,103.58,8
1718121040,S11/20240611/00012,6,TAX,TAX,415.81,1
1718121040,S11/20240611/00012,7,TENDER,TENDER,5700.68,1
1718126548,S11/20240611/00013,1,SALE,P107775,755.55,3
1718126548,S11/20240611/00013,2,SALE,P105729,68.08,1
1718126548,S11/20240611/00013,3,SALE,P103732,94.74,5
1718126548,S11/20240611/00013,4,SALE,P107301,893.95,1
1718126548,S11/20240611/00013,5,DISCOUNT,DISC,-99.87,1
1718126548,S11/20240611/00013,6,TAX,TAX,145.25,1
1718126548,S11/20240611/00013,7,TENDER,TENDER,3747.76,1
1718130718,S11/20240611/00014,1,SALE,P103168,923.59,3
1718130718,S11/20240611/00014,2,SALE,P104670,108.77,3
1718130718,S11/20240611/00014,3,SALE,P106776,404.48,3
1718130718,S11/20240611/00014,4,SALE,P101570,288.76,1
1718130718,S11/20240611/00014,5,SALE,P106009,372.60,1
1718130718,S11/20240611/00014,6,SALE,P107158,147.53,2
1718130718,S11/20240611/00014,7,TAX,TAX,584.37,1
1718130718,S11/20240611/00014,8,TENDER,TENDER,5851.31,1
1718108735,S11/20240611/00015,1,SALE,P106865,299.72,1
1718108735,S11/20240611/00015,2,SALE,P100593,29.38,4
1718108735,S11/20240611/00015,3,SALE,P104112,51.43,1
1718108735,S11/20240611/00015,4,SALE,P101702,491.39,2
1718108735,S11/20240611/00015,5,TAX,TAX,239.30,1
1718108735,S11/20240611/00015,6,TENDER,TENDER,1690.75,1
