ts,bill_no,line_no,line_type,product_code,unit_price,qty
1719345951,S11/20240625/00001,1,SALE,P100649,562.89,4
1719345951,S11/20240625/00001,2,SALE,P106151,298.42,1
1719345951,S11/20240625/00001,3,TAX,TAX,148.39,1
1719345951,S11/20240625/00001,4,TENDER,TENDER,2698.37,1
1719310940,S11/20240625/00002,1,SALE,P103424,295.58,1
1719310940,S11/20240625/00002,2,SALE,P102772,151.97,1
1719310940,S11/20240625/00002,3,SALE,P100049,70.71,1
1719310940,S11/20240625/00002,4,SALE,P107733,57.55,3
1719310940,S11/20240625/00002,5,SALE,P103397,371.02,1
1719310940,S11/20240625/00002,6,TAX,TAX,64.43,1
1719310940,S11/20240625/00002,7,TENDER,TENDER,1126.36,1
1719324280,S11/20240625/00003,1,SALE,P102346,79.95,1
1719324280,S11/20240625/00003,2,SALE,P105176,509.66,3
1719324280,S11/20240625/00003,3,SALE,P104485,643.04,1
1719324280,S11/20240625/00003,4,SALE,P103794,729.86,1
1719324280,S11/20240625/00003,5,DISCOUNT,DISC,-317.55,1
1719324280,S11/20240625/00003,6,TAX,TAX,356.03,1
1719324280,S11/20240625/00003,7,TENDER,TENDER,3020.31,1
1719336985,S11/20240625/00004,1,SALE,P103413,1352.06,2
1719336985,S11/20240625/00004,2,SALE,P103855,322.11,2
1719336985,S11/20240625/00004,3,SALE,P101825,170.97,2
1719336985,S11/20240625/00004,4,SALE,P104112,51.43,1
1719336985,S11/20240625/00004,5,SALE,P108200,336.95,3
1719336985,S11/20240625/00004,6,SALE,P106506,110.89,4
1719336985,S11/20240625/00004,7,SALE,P100421,121.56,1
1719336985,S11/20240625/00004,8,TAX,TAX,471.98,1
1719336985,S11/20240625/00004,9,TENDER,TENDER,5789.66,1
1719317532,S11/20240625/00005,1,SALE,P106611,341.44,2
1719317532,S11/20240625/00005,2,SALE,P102945,43.42,1
1719317532,S11/20240625/00005,3,SALE,P104872,132.95,4
1719317532,S11/20240625/00005,4,SALE,P105784,116.81,2
1719317532,S11/20240625/00005,5,SALE,P103693,102.71,3
1719317532,S11/20240625/00005,6,SALE,P106151,298.42,2
1719317532,S11/20240625/00005,7,SALE,P104469,1548.25,2
1719317532,S11/20240625/00005,8,TAX,TAX,596.78,1
1719317532,S11/20240625/00005,9,TENDER,TENDER,6089.97,1
1719332897,S11/20240625/00006,1,SALE,P103584,402.02,2
1719332897,S11/20240625/00006,2,SALE,P102371,58.36,2
1719332897,S11/20240625/00006,3,SALE,P107053,524.95,3
1719332897,S11/20240625/00006,4,SALE,P103833,1136.81,6
1719332897,S11/20240625/00006,5,TAX,TAX,564.51,1
1719332897,S11/20240625/00006,6,TENDER,TENDER,9880.98,1
