ts,bill_no,line_no,line_type,product_code,unit_price,qty
1718958126,S11/20240621/00005,1,SALE,P106072,78.69,3
1718958126,S11/20240621/00005,2,SALE,P106757,387.50,3
1718958126,S11/20240621/00005,3,SALE,P101802,40.81,1
1718958126,S11/20240621/00005,4,SALE,P101660,193.14,1
1718958126,S11/20240621/00005,5,SALE,P102060,165.83,1
1718958126,S11/20240621/00005,6,TAX,TAX,98.15,1
1718958126,S11/20240621/00005,7,TENDER,TENDER,1896.50,1
1718977162,S11/20240621/00006,1,SALE,P103118,42.98,3
1718977162,S11/20240621/00006,2,SALE,P100019,64.89,3
1718977162,S11/20240621/00006,3,SALE,P100543,123.06,3
1718977162,S11/20240621/00006,4,SALE,P101421,112.02,2
1718977162,S11/20240621/00006,5,SALE,P106239,803.36,3
1718977162,S11/20240621/00006,6,SALE,P100367,537.90,3
1718977162,S11/20240621/00006,7,TAX,TAX,372.28,1
1718977162,S11/20240621/00006,8,TENDER,TENDER,5312.89,1
1718980009,S11/20240621/00007,1,SALE,P102054,122.72,2
1718980009,S11/20240621/00007,2,SALE,P102559,86.19,3
1718980009,S11/20240621/00007,3,SALE,P106323,218.99,3
1718980009,S11/20240621/00007,4,TAX,TAX,58.05,1
1718980009,S11/20240621/00007,5,TENDER,TENDER,1219.03,1
1718987171,S11/20240621/00008,1,SALE,P102593,92.93,3
1718987171,S11/20240621/00008,2,SALE,P107536,1495.35,3
1718987171,S11/20240621/00008,3,SALE,P101656,262.95,1
1718987171,S11/20240621/00008,4,SALE,P100483,933.37,2
1718987171,S11/20240621/00008,5,TAX,TAX,81.74,1
1718987171,S11/20240621/00008,6,TENDER,TENDER,6976.27,1
1718989451,S11/20240621/00009,1,SALE,P100889,976.95,3
1718989451,S11/20240621/00009,2,SALE,P107472,60.81,1
1718989451,S11/20240621/00009,3,SALE,P105468,1100.43,1
1718989451,S11/20240621/00009,4,SALE,P107063,374.87,3
1718989451,S11/20240621/00009,5,TAX,TAX,339.56,1
1718989451,S11/20240621/00009,6,TENDER,TENDER,5556.26,1
1718988094,S11/20240621/00010,1,SALE,P101825,170.97,2
1718988094,S11/20240621/00010,2,SALE,P100057,215.95,2
1718988094,S11/20240621/00010,3,SALE,P106084,592.14,3
1718988094,S11/20240621/00010,4,SALE,P105021,1086.75,4
1718988094,S11/20240621/00010,5,SALE,P105878,268.52,1
1718988094,S11/20240621/00010,6,SALE,P107078,111.95,2
1718988094,S11/20240621/00010,7,SALE,P101500,330.53,1
1718988094,S11/20240621/00010,8,TAX,TAX,692.81,1
1718988094,S11/20240621/00010,9,TENDER,TENDER,8413.02,1
1718982656,S11/20240621/00011,1,SALE,P102207,342.36,2
1718982656,S11/20240621/00011,2,SALE,P100791,40.18,2
1718982656,S11/20240621/00011,3,SALE,P105524,77.90,1
1718982656,S11/20240621/00011,4,SALE,P107053,524.95,1
1718982656,S11/20240621/00011,5,SALE,P102931,185.66,2
1718982656,S11/20240621/00011,6,SALE,P102255,167.76,2
1718982656,S11/20240621/00011,7,TAX,TAX,126.45,1
1718982656,S11/20240621/00011,8,TENDER,TENDER,2201.22,1
1718961741,S11/20240621/00012,1,SALE,P107040,474.18,3
1718961741,S11/20240621/00012,2,SALE,P105236,552.60,2
1718961741,S11/20240621/00012,3,SALE,P104372,105.38,1
1718961741,S11/20240621/00012,4,TAX,TAX,209.02,1
1718961741,S11/20240621/00012,5,TENDER,TENDER,2842.14,1
1718989440,S11/20240621/00013,1,SALE,P103785,491.90,3
1718989440,S11/20240621/00013,2,SALE,P106067,417.22,3
1718989440,S11/20240621/00013,3,SALE,P101393,32.95,2
1718989440,S11/20240621/00013,4,SALE,P108262,592.59,1
1718989440,S11/20240621/00013,5,SALE,P103389,251.95,1
1718989440,S11/20240621/00013,6,TAX,TAX,394.98,1
1718989440,S11/20240621/00013,7,TENDER,TENDER,4032.78,1
1718981811,S11/20240621/00014,1,SALE,P107182,109.95,2
1718981811,S11/20240621/00014,2,SALE,P106783,87.95,2
1718981811,S11/20240621/00014,3,SALE,P107053,524.95,1
1718981811,S11/20240621/00014,4,SALE,P104266,408.96,3
1718981811,S11/20240621/00014,5,SALE,P108041,368.87,1
1718981811,S11/20240621/00014,6,TAX,TAX,362.59,1
1718981811,S11/20240621/00014,7,TENDER,TENDER,2879.09,1
1718977711,S11/20240621/00015,1,SALE,P107605,1290.76,2
1718977711,S11/20240621/00015,2,SALE,P100406,435.20,3
1718977711,S11/20240621/00015,3,SALE,P107740,1366.88,1
1718977711,S11/20240621/00015,4,SALE,P106592,738.06,2
1718977711,S11/20240621/00015,5,TAX,TAX,612.89,1
1718977711,S11/20240621/00015,6,TENDER,TENDER,7343.01,1
1718982268,S11/20240621/00016,1,SALE,P105729,68.08,1
1718982268,S11/20240621/00016,2,SALE,P107477,116.48,2
1718982268,S11/20240621/00016,3,SALE,P104827,168.97,1
1718982268,S11/20240621/00016,4,SALE,P101697,95.47,2
1718982268,S11/20240621/00016,5,SALE,P108174,235.92,1
1718982268,S11/20240621/00016,6,SALE,P100869,62.15,2
1718982268,S11/20240621/00016,7,SALE,P108118,66.05,2
1718982268,S11/20240621/00016,8,TAX,TAX,57.22,1
1718982268,S11/20240621/00016,9,TENDER,TENDER,1210.49,1
1719002511,S11/20240621/00017,1,SALE,P100428,122.83,3
1719002511,S11/20240621/00017,2,SALE,P107880,314.86,2
1719002511,S11/20240621/00017,3,SALE,P102963,365.76,2
1719002511,S11/20240621/00017,4,SALE,P106718,526.83,1
1719002511,S11/20240621/00017,5,SALE,P100593,29.38,1
1719002511,S11/20240621/00017,6,SALE,P108346,478.23,4
1719002511,S11/20240621/00017,7,SALE,P104883,342.92,1
1719002511,S11/20240621/00017,8,TAX,TAX,372.25,1
1719002511,S11/20240621/00017,9,TENDER,TENDER,4914.03,1
1718985804,S11/20240621/00018,1,SALE,P101722,1331.86,3
1718985804,S11/20240621/00018,2,SALE,P104008,107.37,2
1718985804,S11/20240621/00018,3,SALE,P107903,22.86,3
1718985804,S11/20240621/00018,4,SALE,P100469,49.80,1
1718985804,S11/20240621/00018,5,SALE,P107520,137.21,1
1718985804,S11/20240621/00018,6,TAX,TAX,232.21,1
1718985804,S11/20240621/00018,7,TENDER,TENDER,4698.12,1
1719014343,S11/20240621/00019,1,SALE,P106478,56.12,6
1719014343,S11/20240621/00019,2,SALE,P102122,126.23,1
1719014343,S11/20240621/00019,3,SALE,P103517,160.29,1
1719014343,S11/20240621/00019,4,SALE,P102160,221.62,3
1719014343,S11/20240621/00019,5,SALE,P100326,47.79,1
1719014343,S11/20240621/00019,6,SALE,P107903,22.86,2
1719014343,S11/20240621/00019,7,SALE,P103606,181.69,1
1719014343,S11/20240621/00019,8,TAX,TAX,145.26,1
1719014343,S11/20240621/00019,9,TENDER,TENDER,1708.56,1
1718973787,S11/20240621/00020,1,SALE,P107346,449.29,2
1718973787,S11/20240621/00020,2,SALE,P108216,69.70,2
1718973787,S11/20240621/00020,3,TAX,TAX,51.90,1
1718973787,S11/20240621/00020,4,TENDER,TENDER,1089.88,1
1718986919,S11/20240621/00021,1,SALE,P106783,87.95,4
1718986919,S11/20240621/00021,2,SALE,P108179,290.92,3
1718986919,S11/20240621/00021,3,SALE,P101356,1054.95,2
1718986919,S11/20240621/00021,4,SALE,P100140,62.18,1
1718986919,S11/20240621/00021,5,SALE,P107018,187.58,2
1718986919,S11/20240621/00021,6,SALE,P107890,133.07,1
1718986919,S11/20240621/00021,7,TAX,TAX,310.15,1
1718986919,S11/20240621/00021,8,TENDER,TENDER,4215.02,1
1719002168,S11/20240621/00022,1,SALE,P105246,840.69,1
1719002168,S11/20240621/00022,2,SALE,P103452,1033.70,3
1719002168,S11/20240621/00022,3,SALE,P100717,505.95,4
1719002168,S11/20240621/00022,4,SALE,P102963,365.76,4
1719002168,S11/20240621/00022,5,SALE,P104270,1036.53,2
1719002168,S11/20240621/00022,6,TAX,TAX,928.37,1
1719002168,S11/20240621/00022,7,TENDER,TENDER,10430.06,1
1718995215,S11/20240621/00023,1,SALE,P104175,814.13,1
1718995215,S11/20240621/00023,2,SALE,P100255,1250.31,3
1718995215,S11/20240621/00023,3,SALE,P103171,58.65,2
1718995215,S11/20240621/00023,4,SALE,P103259,298.27,1
1718995215,S11/20240621/00023,5,TAX,TAX,193.41,1
1718995215,S11/20240621/00023,6,TENDER,TENDER,5174.04,1
1718991274,S11/20240621/00024,1,SALE,P104637,294.49,1
1718991274,S11/20240621/00024,2,SALE,P101634,25.05,2
1718991274,S11/20240621/00024,3,TAX,TAX,44.36,1
1718991274,S11/20240621/00024,4,TENDER,TENDER,388.95,1
1718979771,S11/20240621/00025,1,SALE,P106955,204.37,2
1718979771,S11/20240621/00025,2,SALE,P100771,703.95,2
1718979771,S11/20240621/00025,3,SALE,P104733,627.95,2
1718979771,S11/20240621/00025,4,SALE,P104378,95.33,3
1718979771,S11/20240621/00025,5,SALE,P105405,430.78,1
1718979771,S11/20240621/00025,6,TAX,TAX,471.30,1
1718979771,S11/20240621/00025,7,TENDER,TENDER,4260.61,1
1718981412,S11/20240621/00026,1,SALE,P106270,308.83,4
1718981412,S11/20240621/00026,2,SALE,P104842,357.87,3
1718981412,S11/20240621/00026,3,SALE,P104212,401.95,1
1718981412,S11/20240621/00026,4,SALE,P105868,68.91,4
1718981412,S11/20240621/00026,5,SALE,P103040,402.85,1
1718981412,S11/20240621/00026,6,SALE,P104462,86.38,2
1718981412,S11/20240621/00026,7,SALE,P101543,178.10,4
1718981412,S11/20240621/00026,8,TAX,TAX,424.35,1
1718981412,S11/20240621/00026,9,TENDER,TENDER,4698.88,1
1718983361,S11/20240621/00027,1,SALE,P106989,24.76,2
1718983361,S11/20240621/00027,2,SALE,P106391,747.95,2
1718983361,S11/20240621/00027,3,TAX,TAX,83.71,1
1718983361,S11/20240621/00027,4,TENDER,TENDER,1629.13,1
1718987792,S11/20240621/00028,1,SALE,P104439,109.14,1
1718987792,S11/20240621/00028,2,SALE,P107018,187.58,2
1718987792,S11/20240621/00028,3,SALE,P105069,162.60,3
1718987792,S11/20240621/00028,4,SALE,P100203,241.95,3
1718987792,S11/20240621/00028,5,SALE,P100178,480.34,1
1718987792,S11/20240621/00028,6,SALE,P108300,260.37,4
1718987792,S11/20240621/00028,7,SALE,P102060,165.83,2
1718987792,S11/20240621/00028,8,SALE,P100933,257.95,2
1718987792,S11/20240621/00028,9,SALE,P101825,170.97,2
1718987792,S11/20240621/00028,10,DISCOUNT,DISC,-234.98,1
1718987792,S11/20240621/00028,11,TAX,TAX,517.27,1
1718987792,S11/20240621/00028,12,TENDER,TENDER,4691.56,1
1718987861,S11/20240621/00029,1,SALE,P102922,120.15,2
1718987861,S11/20240621/00029,2,SALE,P103647,42.17,1
1718987861,S11/20240621/00029,3,DISCOUNT,DISC,-28.46,1
1718987861,S11/20240621/00029,4,TAX,TAX,38.90,1
1718987861,S11/20240621/00029,5,TENDER,TENDER,292.91,1
1718987800,S11/20240621/00030,1,SALE,P107215,153.85,4
1718987800,S11/20240621/00030,2,SALE,P106399,198.14,2
1718987800,S11/20240621/00030,3,SALE,P106955,204.37,4
1718987800,S11/20240621/00030,4,SALE,P105035,158.77,2
1718987800,S11/20240621/00030,5,SALE,P100816,806.93,4
1718987800,S11/20240621/00030,6,SALE,P101444,834.95,2
1718987800,S11/20240621/00030,7,DISCOUNT,DISC,-274.16,1
1718987800,S11/20240621/00030,8,TAX,TAX,581.80,1
1718987800,S11/20240621/00030,9,TENDER,TENDER,7351.96,1
1718997036,S11/20240621/00031,1,SALE,P101062,47.97,1
1718997036,S11/20240621/00031,2,SALE,P106200,117.95,2
1718997036,S11/20240621/00031,3,SALE,P107182,109.95,3
1718997036,S11/20240621/00031,4,TAX,TAX,90.08,1
1718997036,S11/20240621/00031,5,TENDER,TENDER,703.80,1
