ts,bill_no,line_no,line_type,product_code,unit_price,qty
1718895851,S11/20240620/00016,5,TENDER,TENDER,2163.42,1
1718878862,S11/20240620/00017,1,SALE,P100571,117.95,2
1718878862,S11/20240620/00017,2,SALE,P101648,334.22,2
1718878862,S11/20240620/00017,3,SALE,P107330,115.95,2
1718878862,S11/20240620/00017,4,SALE,P103111,40.41,3
1718878862,S11/20240620/00017,5,TAX,TAX,123.69,1
1718878862,S11/20240620/00017,6,TENDER,TENDER,1381.16,1
1718884238,S11/20240620/00018,1,SALE,P105684,1114.27,3
1718884238,S11/20240620/00018,2,SALE,P107966,391.71,1
1718884238,S11/20240620/00018,3,SALE,P106550,28.48,2
1718884238,S11/20240620/00018,4,SALE,P102219,726.06,5
1718884238,S11/20240620/00018,5,SALE,P106648,330.96,2
1718884238,S11/20240620/00018,6,SALE,P106975,136.95,4
1718884238,S11/20240620/00018,7,TAX,TAX,490.61,1
1718884238,S11/20240620/00018,8,TENDER,TENDER,9122.11,1
