bill_no;line_no;item_code;quantity;rate;type;txn_time
S07/20240425/00006;5;TENDER;1;3934.09;TENDER;25-04-2024 19:40:47
S07/20240425/00007;1;P100221;1;140.95;SALE;25-04-2024 16:20:40
S07/20240425/00007;2;P104544;3;93.89;SALE;25-04-2024 16:20:40
S07/20240425/00007;3;P106865;2;299.72;SALE;25-04-2024 16:20:40
S07/20240425/00007;4;P101564;1;155.83;SALE;25-04-2024 16:20:40
S07/20240425/00007;5;P103328;3;236.27;SALE;25-04-2024 16:20:40
S07/20240425/00007;6;DISC;1;-73.25;DISCOUNT;25-04-2024 16:20:40
S07/20240425/00007;7;TAX;1;283.10;TAX;25-04-2024 16:20:40
S07/20240425/00007;8;TENDER;1;2096.55;TENDER;25-04-2024 16:20:40
S07/20240425/00008;1;P107676;1;186.95;SALE;25-04-2024 19:50:07
S07/20240425/00008;2;P107409;3;419.09;SALE;25-04-2024 19:50:07
S07/20240425/00008;3;P101010;1;71.39;SALE;25-04-2024 19:50:07
S07/20240425/00008;4;P100121;5;102.39;SALE;25-04-2024 19:50:07
S07/20240425/00008;5;TAX;1;106.38;TAX;25-04-2024 19:50:07
S07/20240425/00008;6;TENDER;1;2133.94;TENDER;25-04-2024 19:50:07
S07/20240425/00009;1;P104064;4;318.07;SALE;25-04-2024 10:30:05
S07/20240425/00009;2;P106004;3;137.38;SALE;25-04-2024 10:30:05
S07/20240425/00009;3;P107354;2;205.43;SALE;25-04-2024 10:30:05
S07/20240425/00009;4;P103575;2;54.47;SALE;25-04-2024 10:30:05
S07/20240425/00009;5;P105838;1;594.50;SALE;25-04-2024 10:30:05
S07/20240425/00009;6;P102581;2;189.36;SALE;25-04-2024 10:30:05
S07/20240425/00009;7;P104950;1;91.01;SALE;25-04-2024 10:30:05
S07/20240425/00009;8;DISC;1;-148.35;DISCOUNT;25-04-2024 10:30:05
S07/20240425/00009;9;TAX;1;251.40;TAX;25-04-2024 10:30:05
S07/20240425/00009;10;TENDER;1;3371.50;TENDER;25-04-2024 10:30:05
S07/20240425/00010;1;P103316;3;1662.39;SALE;25-04-2024 13:57:27
S07/20240425/00010;2;P101023;1;193.95;SALE;25-04-2024 13:57:27
S07/20240425/00010;3;P108275;2;477.08;SALE;25-04-2024 13:57:27
S07/20240425/00010;4;P104725;2;163.86;SALE;25-04-2024 13:57:27
S07/20240425/00010;5;P102112;3;428.69;SALE;25-04-2024 13:57:27
S07/20240425/00010;6;TAX;1;993.22;TAX;25-04-2024 13:57:27
S07/20240425/00010;7;TENDER;1;8742.29;TENDER;25-04-2024 13:57:27
S07/20240425/00011;1;P104072;3;723.57;SALE;25-04-2024 16:38:42
S07/20240425/00011;2;P101578;2;37.17;SALE;25-04-2024 16:38:42
S07/20240425/00011;3;P106501;2;165.98;SALE;25-04-2024 16:38:42
S07/20240425/00011;4;P102112;2;389.72;SALE;25-04-2024 16:38:42
S07/20240425/00011;5;TAX;1;265.54;TAX;25-04-2024 16:38:42
S07/20240425/00011;6;TENDER;1;3621.99;TENDER;25-04-2024 16:38:42
S07/20240425/00012;1;P106965;2;78.22;SALE;25-04-2024 12:46:14
S07/20240425/00012;2;P103389;2;251.95;SALE;25-04-2024 12:46:14
S07/20240425/00012;3;P103680;1;210.26;SALE;25-04-2024 12:46:14
S07/20240425/00012;4;P103259;3;298.27;SALE;25-04-2024 12:46:14
S07/20240425/00012;5;P106024;2;461.42;SALE;25-04-2024 12:46:14
S07/20240425/00012;6;P103882;1;269.95;SALE;25-04-2024 12:46:14
S07/20240425/00012;7;DISC;1;-138.86;DISCOUNT;25-04-2024 12:46:14
S07/20240425/00012;8;TAX;1;298.52;TAX;25-04-2024 12:46:14
S07/20240425/00012;9;TENDER;1;3117.86;TENDER;25-04-2024 12:46:14
S07/20240425/00013;1;P100005;2;103.45;SALE;25-04-2024 11:46:27
S07/20240425/00013;2;P105302;2;258.62;SALE;25-04-2024 11:46:27
S07/20240425/00013;3;P103999;3;118.59;SALE;25-04-2024 11:46:27
S07/20240425/00013;4;P102520;1;564.97;SALE;25-04-2024 11:46:27
S07/20240425/00013;5;P103918;1;566.11;SALE;25-04-2024 11:46:27
S07/20240425/00013;6;P101570;3;288.76;SALE;25-04-2024 11:46:27
S07/20240425/00013;7;TAX;1;241.40;TAX;25-04-2024 11:46:27
S07/20240425/00013;8;TENDER;1;3318.67;TENDER;25-04-2024 11:46:27
S07/20240425/00014;1;P105651;3;110.95;SALE;25-04-2024 16:21:05
S07/20240425/00014;2;P104992;1;828.19;SALE;25-04-2024 16:21:05
S07/20240425/00014;3;TAX;1;59.91;TAX;25-04-2024 16:21:05
S07/20240425/00014;4;TENDER;1;1220.95;TENDER;25-04-2024 16:21:05
S07/20240425/00015;1;P100781;3;611.95;SALE;25-04-2024 12:44:59
S07/20240425/00015;2;P102081;2;164.15;SALE;25-04-2024 12:44:59
S07/20240425/00015;3;P105323;1;73.95;SALE;25-04-2024 12:44:59
S07/20240425/00015;4;TAX;1;393.24;TAX;25-04-2024 12:44:59
S07/20240425/00015;5;TENDER;1;2631.34;TENDER;25-04-2024 12:44:59
S07/20240425/00016;1;P104854;1;35.76;SALE;25-04-2024 20:10:35
S07/20240425/00016;2;P106639;1;415.94;SALE;25-04-2024 20:10:35
S07/20240425/00016;3;P107686;3;368.05;SALE;25-04-2024 20:10:35
S07/20240425/00016;4;TAX;1;248.66;TAX;25-04-2024 20:10:35
S07/20240425/00016;5;TENDER;1;1804.51;TENDER;25-04-2024 20:10:35
S07/20240425/00017;1;P106388;5;1042.36;SALE;25-04-2024 15:28:29
S07/20240425/00017;2;P105003;6;285.67;SALE;25-04-2024 15:28:29
S07/20240425/00017;3;DISC;1;-428.76;DISCOUNT;25-04-2024 15:28:29
S07/20240425/00017;4;TAX;1;289.42;TAX;25-04-2024 15:28:29
S07/20240425/00017;5;TENDER;1;6786.48;TENDER;25-04-2024 15:28:29
S07/20240425/00018;1;P100736;1;700.87;SALE;25-04-2024 11:08:31
S07/20240425/00018;2;P104872;2;132.95;SALE;25-04-2024 11:08:31
S07/20240425/00018;3;TAX;1;116.01;TAX;25-04-2024 11:08:31
S07/20240425/00018;4;TENDER;1;1082.78;TENDER;25-04-2024 11:08:31
S07/20240425/00019;1;P101990;3;408.52;SALE;25-04-2024 13:19:49
S07/20240425/00019;2;P103397;1;371.02;SALE;25-04-2024 13:19:49
S07/20240425/00019;3;P100767;4;269.95;SALE;25-04-2024 13:19:49
S07/20240425/00019;4;P108356;2;206.87;SALE;25-04-2024 13:19:49
S07/20240425/00019;5;P100239;6;352.95;SALE;25-04-2024 13:19:49
S07/20240425/00019;6;P103575;2;54.47;SALE;25-04-2024 13:19:49
S07/20240425/00019;7;TAX;1;585.86;TAX;25-04-2024 13:19:49
S07/20240425/00019;8;TENDER;1;5902.62;TENDER;25-04-2024 13:19:49
S07/20240425/00020;1;P102255;2;167.76;SALE;25-04-2024 15:37:20
S07/20240425/00020;2;P100281;2;449.95;SALE;25-04-2024 15:37:20
S07/20240425/00020;3;P104933;3;468.07;SALE;25-04-2024 15:37:20
S07/20240425/00020;4;P103757;3;147.98;SALE;25-04-2024 15:37:20
S07/20240425/00020;5;P102566;1;415.94;SALE;25-04-2024 15:37:20
S07/20240425/00020;6;TAX;1;340.75;TAX;25-04-2024 15:37:20
S07/20240425/00020;7;TENDER;1;3840.26;TENDER;25-04-2024 15:37:20
S07/20240425/00021;1;P106679;3;172.95;SALE;25-04-2024 17:27:05
S07/20240425/00021;2;P102585;3;516.36;SALE;25-04-2024 17:27:05
S07/20240425/00021;3;P103118;1;42.98;SALE;25-04-2024 17:27:05
S07/20240425/00021;4;P104909;4;363.10;SALE;25-04-2024 17:27:05
S07/20240425/00021;5;P108125;1;129.06;SALE;25-04-2024 17:27:05
S07/20240425/00021;6;P101367;4;466.61;SALE;25-04-2024 17:27:05
S07/20240425/00021;7;P104708;1;21.96;SALE;25-04-2024 17:27:05
S07/20240425/00021;8;TAX;1;419.52;TAX;25-04-2024 17:27:05
S07/20240425/00021;9;TENDER;1;6000.29;TENDER;25-04-2024 17:27:05
S07/20240425/00022;1;P104202;2;132.95;SALE;25-04-2024 16:07:28
S07/20240425/00022;2;P107890;3;133.07;SALE;25-04-2024 16:07:28
S07/20240425/00022;3;P107973;1;271.34;SALE;25-04-2024 16:07:28
S07/20240425/00022;4;P101720;2;43.95;SALE;25-04-2024 16:07:28
S07/20240425/00022;5;TAX;1;37.92;TAX;25-04-2024 16:07:28
S07/20240425/00022;6;TENDER;1;1062.27;TENDER;25-04-2024 16:07:28
S07/20240425/00023;1;P100784;2;210.00;SALE;25-04-2024 15:10:57
S07/20240425/00023;2;P107422;1;193.56;SALE;25-04-2024 15:10:57
S07/20240425/00023;3;P100946;1;75.81;SALE;25-04-2024 15:10:57
S07/20240425/00023;4;P104844;1;530.87;SALE;25-04-2024 15:10:57
S07/20240425/00023;5;P101933;2;1344.63;SALE;25-04-2024 15:10:57
S07/20240425/00023;6;P104800;2;692.51;SALE;25-04-2024 15:10:57
S07/20240425/00023;7;TAX;1;614.38;TAX;25-04-2024 15:10:57
S07/20240425/00023;8;TENDER;1;5908.90;TENDER;25-04-2024 15:10:57
S07/20240425/00024;1;P108144;2;257.95;SALE;25-04-2024 08:06:23
S07/20240425/00024;2;P104089;3;335.03;SALE;25-04-2024 08:06:23
S07/20240425/00024;3;P101106;1;480.76;SALE;25-04-2024 08:06:23
S07/20240425/00024;4;P103934;3;260.38;SALE;25-04-2024 08:06:23
S07/20240425/00024;5;P103973;2;103.20;SALE;25-04-2024 08:06:23
S07/20240425/00024;6;P103111;3;40.41;SALE;25-04-2024 08:06:23
S07/20240425/00024;7;TAX;1;450.68;TAX;25-04-2024 08:06:23
S07/20240425/00024;8;TENDER;1;3561.20;TENDER;25-04-2024 08:06:23
S07/20240425/00025;1;P106783;2;87.95;SALE;25-04-2024 18:11:33
S07/20240425/00025;2;P100086;2;88.95;SALE;25-04-2024 18:11:33
S07/20240425/00025;3;P103111;2;40.41;SALE;25-04-2024 18:11:33
S07/20240425/00025;4;P108026;2;89.33;SALE;25-04-2024 18:11:33
S07/20240425/00025;5;P103904;3;1081.09;SALE;25-04-2024 18:11:33
S07/20240425/00025;6;P100855;4;345.07;SALE;25-04-2024 18:11:33
S07/20240425/00025;7;P107753;4;67.96;SALE;25-04-2024 18:11:33
S07/20240425/00025;8;P108174;2;235.92;SALE;25-04-2024 18:11:33
S07/20240425/00025;9;TAX;1;510.96;TAX;25-04-2024 18:11:33
S07/20240425/00025;10;TENDER;1;6491.47;TENDER;25-04-2024 18:11:33
S07/20240425/00026;1;P107449;2;1495.62;SALE;25-04-2024 20:04:58
S07/20240425/00026;2;P108300;4;260.37;SALE;25-04-2024 20:04:58
S07/20240425/00026;3;P101184;1;55.55;SALE;25-04-2024 20:04:58
S07/20240425/00026;4;P105405;1;389.95;SALE;25-04-2024 20:04:58
S07/20240425/00026;5;P104950;2;91.01;SALE;25-04-2024 20:04:58
S07/20240425/00026;6;TAX;1;605.34;TAX;25-04-2024 20:04:58
S07/20240425/00026;7;TENDER;1;5265.58;TENDER;25-04-2024 20:04:58
S07/20240425/00027;1;P107822;2;68.95;SALE;25-04-2024 17:07:51
S07/20240425/00027;2;P106611;2;341.44;SALE;25-04-2024 17:07:51
S07/20240425/00027;3;P103994;2;134.95;SALE;25-04-2024 17:07:51
S07/20240425/00027;4;P107226;1;86.90;SALE;25-04-2024 17:07:51
S07/20240425/00027;5;P100582;1;159.72;SALE;25-04-2024 17:07:51
S07/20240425/00027;6;P103389;2;251.95;SALE;25-04-2024 17:07:51
S07/20240425/00027;7;DISC;1;-41.02;DISCOUNT;25-04-2024 17:07:51
S07/20240425/00027;8;TAX;1;236.47;TAX;25-04-2024 17:07:51
S07/20240425/00027;9;TENDER;1;2036.65;TENDER;25-04-2024 17:07:51
