bill_no;line_no;item_code;quantity;rate;type;txn_time
S07/20240416/00020;1;P103473;3;424.75;SALE;16-04-2024 09:52:03
S07/20240416/00020;2;P107826;1;171.38;SALE;16-04-2024 09:52:03
S07/20240416/00020;3;P102738;2;531.89;SALE;16-04-2024 09:52:03
S07/20240416/00020;4;TAX;1;311.41;TAX;16-04-2024 09:52:03
S07/20240416/00020;5;TENDER;1;2820.82;TENDER;16-04-2024 09:52:03
S07/20240416/00021;1;P104992;2;828.19;SALE;16-04-2024 17:28:20
S07/20240416/00021;2;P105219;2;653.26;SALE;16-04-2024 17:28:20
S07/20240416/00021;3;P100555;3;435.03;SALE;16-04-2024 17:28:20
S07/20240416/00021;4;TAX;1;470.09;TAX;16-04-2024 17:28:20
S07/20240416/00021;5;TENDER;1;4738.08;TENDER;16-04-2024 17:28:20
S07/20240416/00022;1;P101702;2;491.39;SALE;16-04-2024 17:37:16
S07/20240416/00022;2;P103397;4;371.02;SALE;16-04-2024 17:37:16
S07/20240416/00022;3;P104155;2;138.95;SALE;16-04-2024 17:37:16
S07/20240416/00022;4;P100731;3;268.30;SALE;16-04-2024 17:37:16
S07/20240416/00022;5;P100239;1;352.95;SALE;16-04-2024 17:37:16
S07/20240416/00022;6;P105272;2;351.65;SALE;16-04-2024 17:37:16
S07/20240416/00022;7;TAX;1;448.53;TAX;16-04-2024 17:37:16
S07/20240416/00022;8;TENDER;1;5054.44;TENDER;16-04-2024 17:37:16
S07/20240416/00023;1;P104439;1;109.14;SALE;16-04-2024 16:56:24
S07/20240416/00023;2;P106965;1;78.22;SALE;16-04-2024 16:56:24
S07/20240416/00023;3;P105918;3;315.80;SALE;16-04-2024 16:56:24
S07/20240416/00023;4;P101732;2;1250.95;SALE;16-04-2024 16:56:24
S07/20240416/00023;5;P104802;2;194.24;SALE;16-04-2024 16:56:24
S07/20240416/00023;6;TAX;1;564.24;TAX;16-04-2024 16:56:24
S07/20240416/00023;7;TENDER;1;4589.38;TENDER;16-04-2024 16:56:24
S07/20240416/00024;1;P104334;1;258.22;SALE;16-04-2024 17:23:29
S07/20240416/00024;2;P107409;1;419.09;SALE;16-04-2024 17:23:29
S07/20240416/00024;3;P104909;1;363.10;SALE;16-04-2024 17:23:29
S07/20240416/00024;4;P105882;1;221.21;SALE;16-04-2024 17:23:29
S07/20240416/00024;5;P107549;2;47.87;SALE;16-04-2024 17:23:29
S07/20240416/00024;6;TAX;1;90.92;TAX;16-04-2024 17:23:29
S07/20240416/00024;7;TENDER;1;1448.28;TENDER;16-04-2024 17:23:29
S07/20240416/00025;1;P102335;2;94.25;SALE;16-04-2024 10:53:52
S07/20240416/00025;2;P103222;2;317.95;SALE;16-04-2024 10:53:52
S07/20240416/00025;3;P101613;1;117.31;SALE;16-04-2024 10:53:52
S07/20240416/00025;4;P101440;1;234.68;SALE;16-04-2024 10:53:52
S07/20240416/00025;5;P103743;1;1117.90;SALE;16-04-2024 10:53:52
S07/20240416/00025;6;P107217;2;259.95;SALE;16-04-2024 10:53:52
S07/20240416/00025;7;P100571;1;117.95;SALE;16-04-2024 10:53:52
S07/20240416/00025;8;DISC;1;-64.45;DISCOUNT;16-04-2024 10:53:52
S07/20240416/00025;9;TAX;1;210.25;TAX;16-04-2024 10:53:52
S07/20240416/00025;10;TENDER;1;3077.94;TENDER;16-04-2024 10:53:52
S07/20240416/00026;1;P100403;3;71.73;SALE;16-04-2024 16:58:43
S07/20240416/00026;2;P106133;3;307.37;SALE;16-04-2024 16:58:43
S07/20240416/00026;3;P107568;3;147.18;SALE;16-04-2024 16:58:43
S07/20240416/00026;4;P103704;4;164.95;SALE;16-04-2024 16:58:43
S07/20240416/00026;5;P100967;2;1052.07;SALE;16-04-2024 16:58:43
S07/20240416/00026;6;TAX;1;585.14;TAX;16-04-2024 16:58:43
S07/20240416/00026;7;TENDER;1;4927.92;TENDER;16-04-2024 16:58:43
S07/20240416/00027;1;P102202;3;184.86;SALE;16-04-2024 15:02:00
S07/20240416/00027;2;P104168;1;512.27;SALE;16-04-2024 15:02:00
S07/20240416/00027;3;P101122;1;70.95;SALE;16-04-2024 15:02:00
S07/20240416/00027;4;P102494;2;11.95;SALE;16-04-2024 15:02:00
S07/20240416/00027;5;P108239;1;256.06;SALE;16-04-2024 15:02:00
S07/20240416/00027;6;TAX;1;188.60;TAX;16-04-2024 15:02:00
S07/20240416/00027;7;TENDER;1;1606.36;TENDER;16-04-2024 15:02:00
