bill_no;line_no;item_code;quantity;rate;type;txn_time
S07/20240405/00016;6;TENDER;1;3135.66;TENDER;05-04-2024 21:11:02
S07/20240405/00017;1;P102566;3;415.94;SALE;05-04-2024 15:01:45
S07/20240405/00017;2;P106277;3;395.95;SALE;05-04-2024 15:01:45
S07/20240405/00017;3;P104688;4;178.09;SALE;05-04-2024 15:01:45
S07/20240405/00017;4;P102566;-3;415.94;VOID;05-04-2024 15:01:45
S07/20240405/00017;5;P106277;-3;395.95;VOID;05-04-2024 15:01:45
S07/20240405/00017;6;P104688;-4;178.09;VOID;05-04-2024 15:01:45
S07/20240405/00017;7;TAX;1;0.00;TAX;05-04-2024 15:01:45
S07/20240405/00017;8;TENDER;1;0.00;TENDER;05-04-2024 15:01:45
S07/20240405/00018;1;P102371;2;58.36;SALE;05-04-2024 15:37:08
S07/20240405/00018;2;P100428;2;122.83;SALE;05-04-2024 15:37:08
S07/20240405/00018;3;P105394;2;335.45;SALE;05-04-2024 15:37:08
S07/20240405/00018;4;P106270;2;308.83;SALE;05-04-2024 15:37:08
S07/20240405/00018;5;P102963;2;365.76;SALE;05-04-2024 15:37:08
S07/20240405/00018;6;TAX;1;252.44;TAX;05-04-2024 15:37:08
S07/20240405/00018;7;TENDER;1;2634.90;TENDER;05-04-2024 15:37:08
S07/20240405/00019;1;P107822;7;68.95;SALE;05-04-2024 13:18:08
S07/20240405/00019;2;P105198;2;14.66;SALE;05-04-2024 13:18:08
S07/20240405/00019;3;P101332;2;441.08;SALE;05-04-2024 13:18:08
S07/20240405/00019;4;TAX;1;249.18;TAX;05-04-2024 13:18:08
S07/20240405/00019;5;TENDER;1;1643.31;TENDER;05-04-2024 13:18:08
S07/20240405/00020;1;P102096;2;1101.93;SALE;05-04-2024 16:17:02
S07/20240405/00020;2;P107477;2;116.48;SALE;05-04-2024 16:17:02
S07/20240405/00020;3;P106162;2;527.95;SALE;05-04-2024 16:17:02
S07/20240405/00020;4;P105531;2;472.66;SALE;05-04-2024 16:17:02
S07/20240405/00020;5;P103129;1;79.05;SALE;05-04-2024 16:17:02
S07/20240405/00020;6;P105069;1;162.60;SALE;05-04-2024 16:17:02
S07/20240405/00020;7;P103732;2;94.74;SALE;05-04-2024 16:17:02
S07/20240405/00020;8;TAX;1;442.52;TAX;05-04-2024 16:17:02
S07/20240405/00020;9;TENDER;1;5311.69;TENDER;05-04-2024 16:17:02
S07/20240405/00021;1;P107056;1;341.76;SALE;05-04-2024 15:24:59
S07/20240405/00021;2;P107026;3;65.23;SALE;05-04-2024 15:24:59
S07/20240405/00021;3;P103364;3;105.92;SALE;05-04-2024 15:24:59
S07/20240405/00021;4;P101470;4;155.81;SALE;05-04-2024 15:24:59
S07/20240405/00021;5;P100627;2;415.95;SALE;05-04-2024 15:24:59
S07/20240405/00021;6;P105176;2;499.95;SALE;05-04-2024 15:24:59
S07/20240405/00021;7;TAX;1;318.32;TAX;05-04-2024 15:24:59
S07/20240405/00021;8;TENDER;1;3628.57;TENDER;05-04-2024 15:24:59
S07/20240405/00022;1;P106317;2;423.01;SALE;05-04-2024 09:00:12
S07/20240405/00022;2;P104233;2;1232.09;SALE;05-04-2024 09:00:12
S07/20240405/00022;3;P106975;3;136.95;SALE;05-04-2024 09:00:12
S07/20240405/00022;4;P108247;2;242.95;SALE;05-04-2024 09:00:12
S07/20240405/00022;5;TAX;1;386.15;TAX;05-04-2024 09:00:12
S07/20240405/00022;6;TENDER;1;4593.10;TENDER;05-04-2024 09:00:12
S07/20240405/00023;1;P105400;3;48.10;SALE;05-04-2024 15:55:33
S07/20240405/00023;2;P102485;3;202.08;SALE;05-04-2024 15:55:33
S07/20240405/00023;3;P100593;1;29.38;SALE;05-04-2024 15:55:33
S07/20240405/00023;4;TAX;1;57.76;TAX;05-04-2024 15:55:33
S07/20240405/00023;5;TENDER;1;837.68;TENDER;05-04-2024 15:55:33
S07/20240405/00024;1;P103354;3;844.26;SALE;05-04-2024 15:55:18
S07/20240405/00024;2;P100609;2;76.13;SALE;05-04-2024 15:55:18
S07/20240405/00024;3;P102023;2;425.67;SALE;05-04-2024 15:55:18
S07/20240405/00024;4;TAX;1;120.43;TAX;05-04-2024 15:55:18
S07/20240405/00024;5;TENDER;1;3656.81;TENDER;05-04-2024 15:55:18
S07/20240405/00025;1;P104026;1;152.97;SALE;05-04-2024 22:14:35
S07/20240405/00025;2;P103022;3;47.95;SALE;05-04-2024 22:14:35
S07/20240405/00025;3;P103794;4;729.86;SALE;05-04-2024 22:14:35
S07/20240405/00025;4;P101982;3;366.95;SALE;05-04-2024 22:14:35
S07/20240405/00025;5;TAX;1;369.04;TAX;05-04-2024 22:14:35
S07/20240405/00025;6;TENDER;1;4686.15;TENDER;05-04-2024 22:14:35
S07/20240405/00026;1;P106659;1;88.95;SALE;05-04-2024 14:45:28
S07/20240405/00026;2;P106434;2;165.67;SALE;05-04-2024 14:45:28
S07/20240405/00026;3;P102724;1;354.69;SALE;05-04-2024 14:45:28
S07/20240405/00026;4;TAX;1;114.28;TAX;05-04-2024 14:45:28
S07/20240405/00026;5;TENDER;1;889.26;TENDER;05-04-2024 14:45:28
S07/20240405/00027;1;P107327;3;1146.95;SALE;06-04-2024 00:22:44
S07/20240405/00027;2;P101279;3;224.83;SALE;06-04-2024 00:22:44
S07/20240405/00027;3;P104739;2;172.21;SALE;06-04-2024 00:22:44
S07/20240405/00027;4;P104820;2;207.26;SALE;06-04-2024 00:22:44
S07/20240405/00027;5;P100604;3;154.60;SALE;06-04-2024 00:22:44
S07/20240405/00027;6;TAX;1;136.61;TAX;06-04-2024 00:22:44
S07/20240405/00027;7;TENDER;1;5474.69;TENDER;06-04-2024 00:22:44
S07/20240405/00028;1;P105497;3;70.98;SALE;05-04-2024 11:29:53
S07/20240405/00028;2;P104427;1;462.16;SALE;05-04-2024 11:29:53
S07/20240405/00028;3;P106044;2;37.47;SALE;05-04-2024 11:29:53
S07/20240405/00028;4;P101321;2;24.76;SALE;05-04-2024 11:29:53
S07/20240405/00028;5;DISC;1;-47.77;DISCOUNT;05-04-2024 11:29:53
S07/20240405/00028;6;TAX;1;123.31;TAX;05-04-2024 11:29:53
S07/20240405/00028;7;TENDER;1;875.10;TENDER;05-04-2024 11:29:53
S07/20240405/00029;1;P102074;2;415.90;SALE;05-04-2024 18:50:15
S07/20240405/00029;2;P107880;1;307.95;SALE;05-04-2024 18:50:15
S07/20240405/00029;3;P106872;4;73.31;SALE;05-04-2024 18:50:15
S07/20240405/00029;4;TAX;1;109.77;TAX;05-04-2024 18:50:15
S07/20240405/00029;5;TENDER;1;1542.76;TENDER;05-04-2024 18:50:15
S07/20240405/00030;1;P104909;1;334.66;SALE;05-04-2024 14:41:34
S07/20240405/00030;2;P103616;1;621.95;SALE;05-04-2024 14:41:34
S07/20240405/00030;3;P101048;1;188.58;SALE;05-04-2024 14:41:34
S07/20240405/00030;4;TAX;1;40.53;TAX;05-04-2024 14:41:34
S07/20240405/00030;5;TENDER;1;1185.72;TENDER;05-04-2024 14:41:34
S07/20240405/00031;1;P108200;5;336.95;SALE;05-04-2024 13:00:37
S07/20240405/00031;2;P106221;2;31.65;SALE;05-04-2024 13:00:37
S07/20240405/00031;3;P104938;3;999.94;SALE;05-04-2024 13:00:37
S07/20240405/00031;4;P103606;2;178.05;SALE;05-04-2024 13:00:37
S07/20240405/00031;5;P101702;1;491.39;SALE;05-04-2024 13:00:37
S07/20240405/00031;6;TAX;1;679.80;TAX;05-04-2024 13:00:37
S07/20240405/00031;7;TENDER;1;6275.16;TENDER;05-04-2024 13:00:37
