bill_no;line_no;item_code;quantity;rate;type;txn_time
S07/20240424/00009;5;P100339;2;299.99;SALE;24-04-2024 15:14:44
S07/20240424/00009;6;P104417;2;322.95;SALE;24-04-2024 15:14:44
S07/20240424/00009;7;P107920;2;109.22;SALE;24-04-2024 15:14:44
S07/20240424/00009;8;DISC;1;-445.39;DISCOUNT;24-04-2024 15:14:44
S07/20240424/00009;9;TAX;1;544.29;TAX;24-04-2024 15:14:44
S07/20240424/00009;10;TENDER;1;4106.06;TENDER;24-04-2024 15:14:44
S07/20240424/00010;1;P101258;3;208.34;SALE;24-04-2024 14:22:02
S07/20240424/00010;2;P107158;2;142.95;SALE;24-04-2024 14:22:02
S07/20240424/00010;3;P106277;2;395.95;SALE;24-04-2024 14:22:02
S07/20240424/00010;4;P101802;3;41.95;SALE;24-04-2024 14:22:02
S07/20240424/00010;5;P100326;3;44.54;SALE;24-04-2024 14:22:02
S07/20240424/00010;6;P101774;2;1121.41;SALE;24-04-2024 14:22:02
S07/20240424/00010;7;P102648;1;435.00;SALE;24-04-2024 14:22:02
S07/20240424/00010;8;P101732;3;1250.95;SALE;24-04-2024 14:22:02
S07/20240424/00010;9;TAX;1;1031.69;TAX;24-04-2024 14:22:02
S07/20240424/00010;10;TENDER;1;9424.65;TENDER;24-04-2024 14:22:02
S07/20240424/00011;1;P102184;1;327.95;SALE;24-04-2024 12:36:32
S07/20240424/00011;2;P108135;1;539.95;SALE;24-04-2024 12:36:32
S07/20240424/00011;3;P101974;3;302.00;SALE;24-04-2024 12:36:32
S07/20240424/00011;4;P100722;2;287.33;SALE;24-04-2024 12:36:32
S07/20240424/00011;5;P107119;4;16.18;SALE;24-04-2024 12:36:32
S07/20240424/00011;6;P101428;2;394.08;SALE;24-04-2024 12:36:32
S07/20240424/00011;7;DISC;1;-204.36;DISCOUNT;24-04-2024 12:36:32
S07/20240424/00011;8;TAX;1;296.39;TAX;24-04-2024 12:36:32
S07/20240424/00011;9;TENDER;1;3293.47;TENDER;24-04-2024 12:36:32
S07/20240424/00012;1;P101681;1;139.09;SALE;24-04-2024 08:44:35
S07/20240424/00012;2;P102280;2;611.53;SALE;24-04-2024 08:44:35
S07/20240424/00012;3;P105119;1;91.19;SALE;24-04-2024 08:44:35
S07/20240424/00012;4;P106004;1;137.38;SALE;24-04-2024 08:44:35
S07/20240424/00012;5;P100456;2;982.47;SALE;24-04-2024 08:44:35
S07/20240424/00012;6;P105553;2;764.76;SALE;24-04-2024 08:44:35
S07/20240424/00012;7;DISC;1;-566.40;DISCOUNT;24-04-2024 08:44:35
S07/20240424/00012;8;TAX;1;481.55;TAX;24-04-2024 08:44:35
S07/20240424/00012;9;TENDER;1;5000.33;TENDER;24-04-2024 08:44:35
S07/20240424/00013;1;P101090;1;22.95;SALE;24-04-2024 17:25:55
S07/20240424/00013;2;P108149;2;985.90;SALE;24-04-2024 17:25:55
S07/20240424/00013;3;P107266;2;69.30;SALE;24-04-2024 17:25:55
S07/20240424/00013;4;P104820;1;207.26;SALE;24-04-2024 17:25:55
S07/20240424/00013;5;TAX;1;48.37;TAX;24-04-2024 17:25:55
S07/20240424/00013;6;TENDER;1;2388.98;TENDER;24-04-2024 17:25:55
S07/20240424/00014;1;P104842;1;357.87;SALE;24-04-2024 19:16:51
S07/20240424/00014;2;P102217;2;65.41;SALE;24-04-2024 19:16:51
S07/20240424/00014;3;P104351;2;1128.29;SALE;24-04-2024 19:16:51
S07/20240424/00014;4;TAX;1;155.77;TAX;24-04-2024 19:16:51
S07/20240424/00014;5;TENDER;1;2901.04;TENDER;24-04-2024 19:16:51
S07/20240424/00015;1;P103397;1;371.02;SALE;24-04-2024 13:50:20
S07/20240424/00015;2;P104064;5;318.07;SALE;24-04-2024 13:50:20
S07/20240424/00015;3;P103806;4;305.95;SALE;24-04-2024 13:50:20
S07/20240424/00015;4;P106984;3;28.34;SALE;24-04-2024 13:50:20
S07/20240424/00015;5;TAX;1;195.09;TAX;24-04-2024 13:50:20
S07/20240424/00015;6;TENDER;1;3465.28;TENDER;24-04-2024 13:50:20
S07/20240424/00016;1;P105713;5;327.34;SALE;24-04-2024 15:10:45
S07/20240424/00016;2;P102931;2;737.59;SALE;24-04-2024 15:10:45
S07/20240424/00016;3;P108292;1;104.02;SALE;24-04-2024 15:10:45
S07/20240424/00016;4;P104526;2;340.46;SALE;24-04-2024 15:10:45
S07/20240424/00016;5;P107859;2;130.84;SALE;24-04-2024 15:10:45
S07/20240424/00016;6;TAX;1;202.72;TAX;24-04-2024 15:10:45
S07/20240424/00016;7;TENDER;1;4361.22;TENDER;24-04-2024 15:10:45
S07/20240424/00017;1;P102081;1;164.15;SALE;24-04-2024 14:50:37
S07/20240424/00017;2;P101237;2;260.17;SALE;24-04-2024 14:50:37
S07/20240424/00017;3;P106639;2;415.94;SALE;24-04-2024 14:50:37
S07/20240424/00017;4;P103839;5;202.77;SALE;24-04-2024 14:50:37
S07/20240424/00017;5;P102175;1;191.56;SALE;24-04-2024 14:50:37
S07/20240424/00017;6;P104233;1;1232.09;SALE;24-04-2024 14:50:37
S07/20240424/00017;7;DISC;1;-103.92;DISCOUNT;24-04-2024 14:50:37
S07/20240424/00017;8;TAX;1;424.45;TAX;24-04-2024 14:50:37
S07/20240424/00017;9;TENDER;1;4274.40;TENDER;24-04-2024 14:50:37
S07/20240424/00018;1;P100348;1;478.95;SALE;24-04-2024 17:42:44
S07/20240424/00018;2;P100019;2;64.89;SALE;24-04-2024 17:42:44
S07/20240424/00018;3;TAX;1;47.31;TAX;24-04-2024 17:42:44
S07/20240424/00018;4;TENDER;1;656.04;TENDER;24-04-2024 17:42:44
