bill_no;line_no;item_code;quantity;rate;type;txn_time
S07/20240404/00009;6;TENDER;1;1584.75;TENDER;04-04-2024 17:26:04
S07/20240404/00010;1;P100057;2;215.95;SALE;04-04-2024 11:02:03
S07/20240404/00010;2;P102714;1;80.41;SALE;04-04-2024 11:02:03
S07/20240404/00010;3;P101076;1;606.89;SALE;04-04-2024 11:02:03
S07/20240404/00010;4;P105707;2;130.64;SALE;04-04-2024 11:02:03
S07/20240404/00010;5;TAX;1;123.18;TAX;04-04-2024 11:02:03
S07/20240404/00010;6;TENDER;1;1503.66;TENDER;04-04-2024 11:02:03
S07/20240404/00011;1;P101481;3;42.95;SALE;04-04-2024 13:52:35
S07/20240404/00011;2;P104008;3;107.37;SALE;04-04-2024 13:52:35
S07/20240404/00011;3;P106611;2;375.58;SALE;04-04-2024 13:52:35
S07/20240404/00011;4;P103348;1;493.18;SALE;04-04-2024 13:52:35
S07/20240404/00011;5;TAX;1;137.35;TAX;04-04-2024 13:52:35
S07/20240404/00011;6;TENDER;1;1832.65;TENDER;04-04-2024 13:52:35
S07/20240404/00012;1;P107795;2;286.95;SALE;04-04-2024 20:43:21
S07/20240404/00012;2;P100593;2;29.38;SALE;04-04-2024 20:43:21
S07/20240404/00012;3;P101177;4;150.26;SALE;04-04-2024 20:43:21
S07/20240404/00012;4;P107676;1;186.95;SALE;04-04-2024 20:43:21
S07/20240404/00012;5;P106415;1;911.99;SALE;04-04-2024 20:43:21
S07/20240404/00012;6;TAX;1;220.64;TAX;04-04-2024 20:43:21
S07/20240404/00012;7;TENDER;1;2553.28;TENDER;04-04-2024 20:43:21
S07/20240404/00013;1;P106765;2;270.40;SALE;04-04-2024 15:34:21
S07/20240404/00013;2;P103243;2;195.61;SALE;04-04-2024 15:34:21
S07/20240404/00013;3;P103294;3;67.95;SALE;04-04-2024 15:34:21
S07/20240404/00013;4;P102151;2;935.36;SALE;04-04-2024 15:34:21
S07/20240404/00013;5;P103406;1;1154.48;SALE;04-04-2024 15:34:21
S07/20240404/00013;6;TAX;1;359.17;TAX;04-04-2024 15:34:21
S07/20240404/00013;7;TENDER;1;4520.24;TENDER;04-04-2024 15:34:21
S07/20240404/00014;1;P108131;3;611.06;SALE;04-04-2024 16:07:51
S07/20240404/00014;2;P102311;7;284.95;SALE;04-04-2024 16:07:51
S07/20240404/00014;3;TAX;1;191.39;TAX;04-04-2024 16:07:51
S07/20240404/00014;4;TENDER;1;4019.22;TENDER;04-04-2024 16:07:51
S07/20240404/00015;1;P107681;4;184.66;SALE;04-04-2024 18:04:57
S07/20240404/00015;2;P100164;3;581.13;SALE;04-04-2024 18:04:57
S07/20240404/00015;3;P107197;2;602.03;SALE;04-04-2024 18:04:57
S07/20240404/00015;4;P103374;1;34.95;SALE;04-04-2024 18:04:57
S07/20240404/00015;5;P108346;4;478.23;SALE;04-04-2024 18:04:57
S07/20240404/00015;6;P102626;1;344.82;SALE;04-04-2024 18:04:57
S07/20240404/00015;7;TAX;1;806.81;TAX;04-04-2024 18:04:57
S07/20240404/00015;8;TENDER;1;6785.59;TENDER;04-04-2024 18:04:57
S07/20240404/00016;1;P103178;1;21.49;SALE;04-04-2024 13:48:08
S07/20240404/00016;2;P101237;3;260.17;SALE;04-04-2024 13:48:08
S07/20240404/00016;3;P107597;2;519.83;SALE;04-04-2024 13:48:08
S07/20240404/00016;4;P104485;1;582.09;SALE;04-04-2024 13:48:08
S07/20240404/00016;5;P100791;2;40.18;SALE;04-04-2024 13:48:08
S07/20240404/00016;6;P105323;3;73.95;SALE;04-04-2024 13:48:08
S07/20240404/00016;7;TAX;1;234.47;TAX;04-04-2024 13:48:08
S07/20240404/00016;8;TENDER;1;2960.43;TENDER;04-04-2024 13:48:08
S07/20240404/00017;1;P105497;-1;70.98;RETURN;04-04-2024 14:40:16
S07/20240404/00017;2;P102954;-5;119.54;RETURN;04-04-2024 14:40:16
S07/20240404/00017;3;P103496;-2;70.71;RETURN;04-04-2024 14:40:16
S07/20240404/00017;4;P102671;-2;231.95;RETURN;04-04-2024 14:40:16
S07/20240404/00017;5;TAX;1;-189.20;TAX;04-04-2024 14:40:16
S07/20240404/00017;6;TENDER;1;-1463.20;TENDER;04-04-2024 14:40:16
S07/20240404/00018;1;P108234;3;32.17;SALE;04-04-2024 17:49:32
S07/20240404/00018;2;P105965;1;61.37;SALE;04-04-2024 17:49:32
S07/20240404/00018;3;P103281;2;163.32;SALE;04-04-2024 17:49:32
S07/20240404/00018;4;TAX;1;79.24;TAX;04-04-2024 17:49:32
S07/20240404/00018;5;TENDER;1;563.76;TENDER;04-04-2024 17:49:32
S07/20240404/00019;1;P100731;3;268.30;SALE;04-04-2024 16:23:49
S07/20240404/00019;2;P106391;2;747.95;SALE;04-04-2024 16:23:49
S07/20240404/00019;3;P104625;2;255.83;SALE;04-04-2024 16:23:49
S07/20240404/00019;4;TAX;1;219.68;TAX;04-04-2024 16:23:49
S07/20240404/00019;5;TENDER;1;3032.14;TENDER;04-04-2024 16:23:49
S07/20240404/00020;1;P100959;1;280.97;SALE;04-04-2024 20:38:29
S07/20240404/00020;2;P100479;2;342.53;SALE;04-04-2024 20:38:29
S07/20240404/00020;3;TAX;1;132.78;TAX;04-04-2024 20:38:29
S07/20240404/00020;4;TENDER;1;1098.81;TENDER;04-04-2024 20:38:29
S07/20240404/00021;1;P102931;6;737.59;SALE;04-04-2024 16:27:53
S07/20240404/00021;2;P105450;2;252.15;SALE;04-04-2024 16:27:53
S07/20240404/00021;3;P105490;3;154.49;SALE;04-04-2024 16:27:53
S07/20240404/00021;4;P106984;2;26.90;SALE;04-04-2024 16:27:53
S07/20240404/00021;5;P100803;3;262.95;SALE;04-04-2024 16:27:53
S07/20240404/00021;6;P101311;2;481.74;SALE;04-04-2024 16:27:53
S07/20240404/00021;7;P101117;1;195.82;SALE;04-04-2024 16:27:53
S07/20240404/00021;8;P105636;1;526.95;SALE;04-04-2024 16:27:53
S07/20240404/00021;9;P102909;3;51.89;SALE;04-04-2024 16:27:53
S07/20240404/00021;10;TAX;1;395.01;TAX;04-04-2024 16:27:53
S07/20240404/00021;11;TENDER;1;8472.89;TENDER;04-04-2024 16:27:53
S07/20240404/00022;1;P106651;1;855.95;SALE;04-04-2024 12:34:37
S07/20240404/00022;2;P107884;2;29.54;SALE;04-04-2024 12:34:37
S07/20240404/00022;3;P103214;2;283.38;SALE;04-04-2024 12:34:37
S07/20240404/00022;4;P101062;3;47.97;SALE;04-04-2024 12:34:37
S07/20240404/00022;5;P103994;3;134.95;SALE;04-04-2024 12:34:37
S07/20240404/00022;6;P102139;3;1231.60;SALE;04-04-2024 12:34:37
S07/20240404/00022;7;P107920;3;109.22;SALE;04-04-2024 12:34:37
S07/20240404/00022;8;TAX;1;289.89;TAX;04-04-2024 12:34:37
S07/20240404/00022;9;TENDER;1;6342.90;TENDER;04-04-2024 12:34:37
S07/20240404/00023;1;P100791;2;40.18;SALE;04-04-2024 17:03:38
S07/20240404/00023;2;P105707;2;130.64;SALE;04-04-2024 17:03:38
S07/20240404/00023;3;P102175;2;191.56;SALE;04-04-2024 17:03:38
S07/20240404/00023;4;P106059;2;292.81;SALE;04-04-2024 17:03:38
S07/20240404/00023;5;TAX;1;140.78;TAX;04-04-2024 17:03:38
S07/20240404/00023;6;TENDER;1;1451.16;TENDER;04-04-2024 17:03:38
S07/20240404/00024;1;P105167;2;826.20;SALE;04-04-2024 19:27:28
S07/20240404/00024;2;P103743;2;1117.90;SALE;04-04-2024 19:27:28
S07/20240404/00024;3;P102175;1;191.56;SALE;04-04-2024 19:27:28
S07/20240404/00024;4;P104789;3;65.95;SALE;04-04-2024 19:27:28
S07/20240404/00024;5;P103050;2;543.63;SALE;04-04-2024 19:27:28
S07/20240404/00024;6;P104266;2;410.17;SALE;04-04-2024 19:27:28
S07/20240404/00024;7;P102324;3;194.59;SALE;04-04-2024 19:27:28
S07/20240404/00024;8;P104898;1;161.27;SALE;04-04-2024 19:27:28
S07/20240404/00024;9;TAX;1;267.53;TAX;04-04-2024 19:27:28
S07/20240404/00024;10;TENDER;1;7197.78;TENDER;04-04-2024 19:27:28
S07/20240404/00025;1;P104194;4;119.04;SALE;04-04-2024 16:21:20
S07/20240404/00025;2;P101332;7;400.98;SALE;04-04-2024 16:21:20
S07/20240404/00025;3;P105483;4;153.63;SALE;04-04-2024 16:21:20
S07/20240404/00025;4;P105805;2;111.39;SALE;04-04-2024 16:21:20
S07/20240404/00025;5;P104593;3;867.34;SALE;04-04-2024 16:21:20
S07/20240404/00025;6;P104902;2;445.79;SALE;04-04-2024 16:21:20
S07/20240404/00025;7;TAX;1;1174.28;TAX;04-04-2024 16:21:20
S07/20240404/00025;8;TENDER;1;8788.20;TENDER;04-04-2024 16:21:20
S07/20240404/00026;1;P101117;2;195.82;SALE;04-04-2024 19:03:34
S07/20240404/00026;2;P102510;4;35.56;SALE;04-04-2024 19:03:34
S07/20240404/00026;3;P106751;2;132.55;SALE;04-04-2024 19:03:34
S07/20240404/00026;4;P102531;4;148.04;SALE;04-04-2024 19:03:34
S07/20240404/00026;5;P101117;-2;195.82;VOID;04-04-2024 19:03:34
S07/20240404/00026;6;P102510;-4;35.56;VOID;04-04-2024 19:03:34
S07/20240404/00026;7;P106751;-2;132.55;VOID;04-04-2024 19:03:34
S07/20240404/00026;8;P102531;-4;148.04;VOID;04-04-2024 19:03:34
S07/20240404/00026;9;TAX;1;0.00;TAX;04-04-2024 19:03:34
S07/20240404/00026;10;TENDER;1;0.00;TENDER;04-04-2024 19:03:34
S07/20240404/00027;1;P100536;3;471.52;SALE;04-04-2024 18:56:39
S07/20240404/00027;2;P107422;4;193.56;SALE;04-04-2024 18:56:39
S07/20240404/00027;3;P104410;2;466.86;SALE;04-04-2024 18:56:39
S07/20240404/00027;4;P104842;2;357.87;SALE;04-04-2024 18:56:39
S07/20240404/00027;5;P101547;2;57.95;SALE;04-04-2024 18:56:39
S07/20240404/00027;6;P103584;1;402.02;SALE;04-04-2024 18:56:39
S07/20240404/00027;7;TAX;1;625.45;TAX;04-04-2024 18:56:39
S07/20240404/00027;8;TENDER;1;4981.63;TENDER;04-04-2024 18:56:39
