bill_no;line_no;item_code;quantity;rate;type;txn_time
S07/20240417/00011;1;P100308;5;277.54;SALE;17-04-2024 15:12:59
S07/20240417/00011;2;P106745;1;518.86;SALE;17-04-2024 15:12:59
S07/20240417/00011;3;P105450;3;252.15;SALE;17-04-2024 15:12:59
S07/20240417/00011;4;P105720;4;67.32;SALE;17-04-2024 15:12:59
S07/20240417/00011;5;TAX;1;259.92;TAX;17-04-2024 15:12:59
S07/20240417/00011;6;TENDER;1;3192.21;TENDER;17-04-2024 15:12:59
S07/20240417/00012;1;P101374;2;49.36;SALE;17-04-2024 14:57:47
S07/20240417/00012;2;P106651;2;855.95;SALE;17-04-2024 14:57:47
S07/20240417/00012;3;P108149;2;985.90;SALE;17-04-2024 14:57:47
S07/20240417/00012;4;P108001;4;87.00;SALE;17-04-2024 14:57:47
S07/20240417/00012;5;TAX;1;17.77;TAX;17-04-2024 14:57:47
S07/20240417/00012;6;TENDER;1;4148.19;TENDER;17-04-2024 14:57:47
S07/20240417/00013;1;P105890;1;1190.00;SALE;17-04-2024 20:33:34
S07/20240417/00013;2;P102744;2;86.95;SALE;17-04-2024 20:33:34
S07/20240417/00013;3;P102389;2;74.34;SALE;17-04-2024 20:33:34
S07/20240417/00013;4;P107488;2;303.21;SALE;17-04-2024 20:33:34
S07/20240417/00013;5;P106207;1;459.95;SALE;17-04-2024 20:33:34
S07/20240417/00013;6;P102129;3;252.76;SALE;17-04-2024 20:33:34
S07/20240417/00013;7;P102801;2;99.95;SALE;17-04-2024 20:33:34
S07/20240417/00013;8;P105666;4;1064.29;SALE;17-04-2024 20:33:34
S07/20240417/00013;9;P100528;2;623.32;SALE;17-04-2024 20:33:34
S07/20240417/00013;10;TAX;1;360.80;TAX;17-04-2024 20:33:34
S07/20240417/00013;11;TENDER;1;9401.73;TENDER;17-04-2024 20:33:34
S07/20240417/00014;1;P105570;1;345.21;SALE;17-04-2024 17:17:41
S07/20240417/00014;2;P104567;1;141.21;SALE;17-04-2024 17:17:41
S07/20240417/00014;3;P108292;3;104.02;SALE;17-04-2024 17:17:41
S07/20240417/00014;4;P102074;2;415.90;SALE;17-04-2024 17:17:41
S07/20240417/00014;5;P107171;1;325.58;SALE;17-04-2024 17:17:41
S07/20240417/00014;6;P107575;3;65.95;SALE;17-04-2024 17:17:41
S07/20240417/00014;7;P105497;2;70.98;SALE;17-04-2024 17:17:41
S07/20240417/00014;8;TAX;1;131.90;TAX;17-04-2024 17:17:41
S07/20240417/00014;9;TENDER;1;2427.57;TENDER;17-04-2024 17:17:41
S07/20240417/00015;1;P103214;2;283.38;SALE;17-04-2024 13:08:09
S07/20240417/00015;2;P105119;2;91.19;SALE;17-04-2024 13:08:09
S07/20240417/00015;3;P100403;1;71.73;SALE;17-04-2024 13:08:09
S07/20240417/00015;4;P102954;2;119.54;SALE;17-04-2024 13:08:09
S07/20240417/00015;5;P105609;1;817.71;SALE;17-04-2024 13:08:09
S07/20240417/00015;6;TAX;1;98.46;TAX;17-04-2024 13:08:09
S07/20240417/00015;7;TENDER;1;1976.12;TENDER;17-04-2024 13:08:09
S07/20240417/00016;1;P105127;2;62.95;SALE;17-04-2024 11:31:09
S07/20240417/00016;2;P104435;2;407.95;SALE;17-04-2024 11:31:09
S07/20240417/00016;3;DISC;1;-29.01;DISCOUNT;17-04-2024 11:31:09
S07/20240417/00016;4;TAX;1;100.99;TAX;17-04-2024 11:31:09
S07/20240417/00016;5;TENDER;1;1013.78;TENDER;17-04-2024 11:31:09
S07/20240417/00017;1;P101458;2;1309.22;SALE;17-04-2024 19:13:28
S07/20240417/00017;2;P101613;3;117.31;SALE;17-04-2024 19:13:28
S07/20240417/00017;3;P105720;2;67.32;SALE;17-04-2024 19:13:28
S07/20240417/00017;4;P104454;3;47.84;SALE;17-04-2024 19:13:28
S07/20240417/00017;5;P104294;2;115.73;SALE;17-04-2024 19:13:28
S07/20240417/00017;6;TAX;1;98.30;TAX;17-04-2024 19:13:28
S07/20240417/00017;7;TENDER;1;3578.29;TENDER;17-04-2024 19:13:28
S07/20240417/00018;1;P100387;2;104.82;SALE;17-04-2024 14:12:37
S07/20240417/00018;2;P102045;3;21.31;SALE;17-04-2024 14:12:37
S07/20240417/00018;3;P105400;2;48.10;SALE;17-04-2024 14:12:37
S07/20240417/00018;4;P101933;3;1288.17;SALE;17-04-2024 14:12:37
S07/20240417/00018;5;P105643;3;1294.23;SALE;17-04-2024 14:12:37
S07/20240417/00018;6;TAX;1;503.05;TAX;17-04-2024 14:12:37
S07/20240417/00018;7;TENDER;1;8620.02;TENDER;17-04-2024 14:12:37
S07/20240417/00019;1;P105511;1;270.77;SALE;17-04-2024 14:25:58
S07/20240417/00019;2;P103243;2;195.61;SALE;17-04-2024 14:25:58
S07/20240417/00019;3;P103118;1;40.95;SALE;17-04-2024 14:25:58
S07/20240417/00019;4;P103552;2;120.81;SALE;17-04-2024 14:25:58
S07/20240417/00019;5;P105614;1;652.27;SALE;17-04-2024 14:25:58
S07/20240417/00019;6;P102321;3;27.09;SALE;17-04-2024 14:25:58
S07/20240417/00019;7;TAX;1;197.51;TAX;17-04-2024 14:25:58
S07/20240417/00019;8;TENDER;1;1875.61;TENDER;17-04-2024 14:25:58
S07/20240417/00020;1;P106158;3;564.54;SALE;17-04-2024 15:54:33
S07/20240417/00020;2;P104226;3;303.01;SALE;17-04-2024 15:54:33
S07/20240417/00020;3;P101570;1;288.76;SALE;17-04-2024 15:54:33
S07/20240417/00020;4;P101599;1;426.19;SALE;17-04-2024 15:54:33
S07/20240417/00020;5;TAX;1;196.05;TAX;17-04-2024 15:54:33
S07/20240417/00020;6;TENDER;1;3513.65;TENDER;17-04-2024 15:54:33
S07/20240417/00021;1;P101702;1;491.39;SALE;17-04-2024 13:34:58
S07/20240417/00021;2;P106367;3;650.25;SALE;17-04-2024 13:34:58
S07/20240417/00021;3;P106844;3;22.95;SALE;17-04-2024 13:34:58
S07/20240417/00021;4;P102656;3;176.92;SALE;17-04-2024 13:34:58
S07/20240417/00021;5;P106735;2;320.99;SALE;17-04-2024 13:34:58
S07/20240417/00021;6;TAX;1;340.48;TAX;17-04-2024 13:34:58
S07/20240417/00021;7;TENDER;1;4024.21;TENDER;17-04-2024 13:34:58
S07/20240417/00022;1;P101839;2;408.40;SALE;17-04-2024 17:01:59
S07/20240417/00022;2;P107094;3;87.94;SALE;17-04-2024 17:01:59
S07/20240417/00022;3;P105815;2;320.65;SALE;17-04-2024 17:01:59
S07/20240417/00022;4;P105507;1;20.17;SALE;17-04-2024 17:01:59
S07/20240417/00022;5;P106207;2;459.95;SALE;17-04-2024 17:01:59
S07/20240417/00022;6;DISC;1;-200.46;DISCOUNT;17-04-2024 17:01:59
S07/20240417/00022;7;TAX;1;358.82;TAX;17-04-2024 17:01:59
S07/20240417/00022;8;TENDER;1;2820.35;TENDER;17-04-2024 17:01:59
