bill_no;line_no;item_code;quantity;rate;type;txn_time
S07/20240430/00008;10;TENDER;1;6855.99;TENDER;30-04-2024 12:53:32
S07/20240430/00009;1;P108326;2;439.67;SALE;30-04-2024 16:49:50
S07/20240430/00009;2;P105176;3;509.66;SALE;30-04-2024 16:49:50
S07/20240430/00009;3;P103465;4;27.30;SALE;30-04-2024 16:49:50
S07/20240430/00009;4;P104032;2;568.95;SALE;30-04-2024 16:49:50
S07/20240430/00009;5;P107292;2;324.95;SALE;30-04-2024 16:49:50
S07/20240430/00009;6;P103964;2;129.59;SALE;30-04-2024 16:49:50
S07/20240430/00009;7;DISC;1;-240.05;DISCOUNT;30-04-2024 16:49:50
S07/20240430/00009;8;TAX;1;659.55;TAX;30-04-2024 16:49:50
S07/20240430/00009;9;TENDER;1;4984.00;TENDER;30-04-2024 16:49:50
S07/20240430/00010;1;P102718;2;306.66;SALE;30-04-2024 22:44:02
S07/20240430/00010;2;P105057;3;254.08;SALE;30-04-2024 22:44:02
S07/20240430/00010;3;P102404;2;371.40;SALE;30-04-2024 22:44:02
S07/20240430/00010;4;P104992;2;828.19;SALE;30-04-2024 22:44:02
S07/20240430/00010;5;DISC;1;-333.45;DISCOUNT;30-04-2024 22:44:02
S07/20240430/00010;6;TAX;1;225.73;TAX;30-04-2024 22:44:02
S07/20240430/00010;7;TENDER;1;3667.02;TENDER;30-04-2024 22:44:02
S07/20240430/00011;1;P101010;4;71.39;SALE;30-04-2024 14:16:54
S07/20240430/00011;2;P101894;1;662.70;SALE;30-04-2024 14:16:54
S07/20240430/00011;3;P107837;2;94.99;SALE;30-04-2024 14:16:54
S07/20240430/00011;4;P107843;3;430.45;SALE;30-04-2024 14:16:54
S07/20240430/00011;5;P103661;3;118.10;SALE;30-04-2024 14:16:54
S07/20240430/00011;6;TAX;1;444.20;TAX;30-04-2024 14:16:54
S07/20240430/00011;7;TENDER;1;3228.09;TENDER;30-04-2024 14:16:54
S07/20240430/00012;1;P107308;3;207.74;SALE;30-04-2024 14:17:52
S07/20240430/00012;2;P105651;1;110.95;SALE;30-04-2024 14:17:52
S07/20240430/00012;3;P105313;1;51.83;SALE;30-04-2024 14:17:52
S07/20240430/00012;4;P105083;1;245.38;SALE;30-04-2024 14:17:52
S07/20240430/00012;5;P104316;1;406.45;SALE;30-04-2024 14:17:52
S07/20240430/00012;6;P101311;2;481.74;SALE;30-04-2024 14:17:52
S07/20240430/00012;7;TAX;1;297.65;TAX;30-04-2024 14:17:52
S07/20240430/00012;8;TENDER;1;2698.96;TENDER;30-04-2024 14:17:52
S07/20240430/00013;1;P102353;2;139.83;SALE;30-04-2024 13:58:10
S07/20240430/00013;2;P104302;2;1205.95;SALE;30-04-2024 13:58:10
S07/20240430/00013;3;P106093;2;315.93;SALE;30-04-2024 13:58:10
S07/20240430/00013;4;P107536;3;1495.35;SALE;30-04-2024 13:58:10
S07/20240430/00013;5;TAX;1;379.23;TAX;30-04-2024 13:58:10
S07/20240430/00013;6;TENDER;1;8188.70;TENDER;30-04-2024 13:58:10
S07/20240430/00014;1;P100736;3;700.87;SALE;30-04-2024 16:56:14
S07/20240430/00014;2;P104358;2;1189.17;SALE;30-04-2024 16:56:14
S07/20240430/00014;3;P105384;2;300.95;SALE;30-04-2024 16:56:14
S07/20240430/00014;4;P102045;2;21.31;SALE;30-04-2024 16:56:14
S07/20240430/00014;5;P100803;1;262.95;SALE;30-04-2024 16:56:14
S07/20240430/00014;6;TAX;1;630.76;TAX;30-04-2024 16:56:14
S07/20240430/00014;7;TENDER;1;6019.18;TENDER;30-04-2024 16:56:14
S07/20240430/00015;1;P101827;1;139.26;SALE;30-04-2024 19:23:11
S07/20240430/00015;2;P102922;1;120.11;SALE;30-04-2024 19:23:11
S07/20240430/00015;3;P108282;2;360.34;SALE;30-04-2024 19:23:11
S07/20240430/00015;4;P107003;1;1186.93;SALE;30-04-2024 19:23:11
S07/20240430/00015;5;P105965;2;61.37;SALE;30-04-2024 19:23:11
S07/20240430/00015;6;P103749;3;15.85;SALE;30-04-2024 19:23:11
S07/20240430/00015;7;P100438;3;64.40;SALE;30-04-2024 19:23:11
S07/20240430/00015;8;P102389;2;74.34;SALE;30-04-2024 19:23:11
S07/20240430/00015;9;TAX;1;115.74;TAX;30-04-2024 19:23:11
S07/20240430/00015;10;TENDER;1;2794.89;TENDER;30-04-2024 19:23:11
S07/20240430/00016;1;P102014;3;261.84;SALE;30-04-2024 15:19:07
S07/20240430/00016;2;P102593;1;92.93;SALE;30-04-2024 15:19:07
S07/20240430/00016;3;P106452;3;27.90;SALE;30-04-2024 15:19:07
S07/20240430/00016;4;P103118;2;42.98;SALE;30-04-2024 15:19:07
S07/20240430/00016;5;P100268;3;197.00;SALE;30-04-2024 15:19:07
S07/20240430/00016;6;TAX;1;196.15;TAX;30-04-2024 15:19:07
S07/20240430/00016;7;TENDER;1;1835.26;TENDER;30-04-2024 15:19:07
S07/20240430/00017;1;P108159;1;488.81;SALE;30-04-2024 15:48:41
S07/20240430/00017;2;P108397;3;286.03;SALE;30-04-2024 15:48:41
S07/20240430/00017;3;TAX;1;102.97;TAX;30-04-2024 15:48:41
S07/20240430/00017;4;TENDER;1;1449.87;TENDER;30-04-2024 15:48:41
S07/20240430/00018;1;P104233;3;1232.09;SALE;30-04-2024 14:59:24
S07/20240430/00018;2;P105497;5;70.98;SALE;30-04-2024 14:59:24
S07/20240430/00018;3;P101904;4;634.24;SALE;30-04-2024 14:59:24
S07/20240430/00018;4;TAX;1;684.05;TAX;30-04-2024 14:59:24
S07/20240430/00018;5;TENDER;1;7272.18;TENDER;30-04-2024 14:59:24
S07/20240430/00019;1;P107575;5;65.95;SALE;30-04-2024 15:08:03
S07/20240430/00019;2;P107654;4;363.70;SALE;30-04-2024 15:08:03
S07/20240430/00019;3;P106072;3;78.69;SALE;30-04-2024 15:08:03
S07/20240430/00019;4;P103777;2;44.82;SALE;30-04-2024 15:08:03
S07/20240430/00019;5;P102342;3;99.85;SALE;30-04-2024 15:08:03
S07/20240430/00019;6;TAX;1;243.33;TAX;30-04-2024 15:08:03
S07/20240430/00019;7;TENDER;1;2653.14;TENDER;30-04-2024 15:08:03
S07/20240430/00020;1;P100744;2;61.87;SALE;30-04-2024 16:26:59
S07/20240430/00020;2;P106528;2;832.82;SALE;30-04-2024 16:26:59
S07/20240430/00020;3;P100956;1;421.98;SALE;30-04-2024 16:26:59
S07/20240430/00020;4;P103068;1;151.27;SALE;30-04-2024 16:26:59
S07/20240430/00020;5;P103155;1;243.23;SALE;30-04-2024 16:26:59
S07/20240430/00020;6;P106965;3;78.22;SALE;30-04-2024 16:26:59
S07/20240430/00020;7;P102207;1;342.36;SALE;30-04-2024 16:26:59
S07/20240430/00020;8;TAX;1;331.32;TAX;30-04-2024 16:26:59
S07/20240430/00020;9;TENDER;1;3514.20;TENDER;30-04-2024 16:26:59
S07/20240430/00021;1;P102975;2;226.32;SALE;30-04-2024 21:46:21
S07/20240430/00021;2;P100418;1;204.95;SALE;30-04-2024 21:46:21
S07/20240430/00021;3;P107799;1;738.35;SALE;30-04-2024 21:46:21
S07/20240430/00021;4;P104902;2;445.79;SALE;30-04-2024 21:46:21
S07/20240430/00021;5;TAX;1;278.88;TAX;30-04-2024 21:46:21
S07/20240430/00021;6;TENDER;1;2566.40;TENDER;30-04-2024 21:46:21
S07/20240430/00022;1;P100394;3;320.36;SALE;30-04-2024 19:30:29
S07/20240430/00022;2;P103035;3;1201.33;SALE;30-04-2024 19:30:29
S07/20240430/00022;3;P103197;2;292.95;SALE;30-04-2024 19:30:29
S07/20240430/00022;4;P103806;1;305.95;SALE;30-04-2024 19:30:29
S07/20240430/00022;5;TAX;1;365.84;TAX;30-04-2024 19:30:29
S07/20240430/00022;6;TENDER;1;5822.76;TENDER;30-04-2024 19:30:29
S07/20240430/00023;1;P101766;2;207.00;SALE;30-04-2024 17:53:17
S07/20240430/00023;2;P107012;1;104.24;SALE;30-04-2024 17:53:17
S07/20240430/00023;3;TAX;1;54.89;TAX;30-04-2024 17:53:17
S07/20240430/00023;4;TENDER;1;573.13;TENDER;30-04-2024 17:53:17
