bill_no;line_no;item_code;quantity;rate;type;txn_time
S07/20240415/00007;4;TAX;1;268.41;TAX;15-04-2024 16:11:44
S07/20240415/00007;5;TENDER;1;2003.33;TENDER;15-04-2024 16:11:44
S07/20240415/00008;1;P107246;1;310.13;SALE;15-04-2024 17:45:16
S07/20240415/00008;2;P107502;1;296.43;SALE;15-04-2024 17:45:16
S07/20240415/00008;3;P100453;1;195.74;SALE;15-04-2024 17:45:16
S07/20240415/00008;4;TAX;1;132.67;TAX;15-04-2024 17:45:16
S07/20240415/00008;5;TENDER;1;934.97;TENDER;15-04-2024 17:45:16
S07/20240415/00009;1;P106611;2;341.44;SALE;15-04-2024 17:22:33
S07/20240415/00009;2;P101543;4;178.10;SALE;15-04-2024 17:22:33
S07/20240415/00009;3;P101184;1;55.55;SALE;15-04-2024 17:22:33
S07/20240415/00009;4;P105838;2;594.50;SALE;15-04-2024 17:22:33
S07/20240415/00009;5;P103389;1;251.95;SALE;15-04-2024 17:22:33
S07/20240415/00009;6;TAX;1;262.19;TAX;15-04-2024 17:22:33
S07/20240415/00009;7;TENDER;1;3153.97;TENDER;15-04-2024 17:22:33
S07/20240415/00010;1;P104831;2;1516.75;SALE;15-04-2024 12:49:59
S07/20240415/00010;2;P107826;2;171.38;SALE;15-04-2024 12:49:59
S07/20240415/00010;3;TAX;1;425.72;TAX;15-04-2024 12:49:59
S07/20240415/00010;4;TENDER;1;3801.98;TENDER;15-04-2024 12:49:59
S07/20240415/00011;1;P103389;2;251.95;SALE;15-04-2024 13:27:41
S07/20240415/00011;2;P100771;2;703.95;SALE;15-04-2024 13:27:41
S07/20240415/00011;3;TAX;1;259.65;TAX;15-04-2024 13:27:41
S07/20240415/00011;4;TENDER;1;2171.45;TENDER;15-04-2024 13:27:41
S07/20240415/00012;1;P106353;3;233.29;SALE;15-04-2024 11:50:13
S07/20240415/00012;2;P103171;2;56.95;SALE;15-04-2024 11:50:13
S07/20240415/00012;3;P102397;1;355.28;SALE;15-04-2024 11:50:13
S07/20240415/00012;4;P102114;2;128.95;SALE;15-04-2024 11:50:13
S07/20240415/00012;5;P104469;3;1383.23;SALE;15-04-2024 11:50:13
S07/20240415/00012;6;TAX;1;685.16;TAX;15-04-2024 11:50:13
S07/20240415/00012;7;TENDER;1;6261.80;TENDER;15-04-2024 11:50:13
S07/20240415/00013;1;P100838;1;37.95;SALE;15-04-2024 15:28:48
S07/20240415/00013;2;P100156;2;1576.32;SALE;15-04-2024 15:28:48
S07/20240415/00013;3;P105937;2;259.08;SALE;15-04-2024 15:28:48
S07/20240415/00013;4;TAX;1;95.17;TAX;15-04-2024 15:28:48
S07/20240415/00013;5;TENDER;1;3803.92;TENDER;15-04-2024 15:28:48
S07/20240415/00014;1;P103629;2;57.95;SALE;15-04-2024 16:05:06
S07/20240415/00014;2;P101367;1;466.61;SALE;15-04-2024 16:05:06
S07/20240415/00014;3;P101894;3;662.70;SALE;15-04-2024 16:05:06
S07/20240415/00014;4;P101440;5;234.68;SALE;15-04-2024 16:05:06
S07/20240415/00014;5;P105695;1;141.87;SALE;15-04-2024 16:05:06
S07/20240415/00014;6;P108118;2;66.05;SALE;15-04-2024 16:05:06
S07/20240415/00014;7;P101990;5;375.84;SALE;15-04-2024 16:05:06
S07/20240415/00014;8;P107308;1;207.74;SALE;15-04-2024 16:05:06
S07/20240415/00014;9;TAX;1;620.02;TAX;15-04-2024 16:05:06
S07/20240415/00014;10;TENDER;1;6724.94;TENDER;15-04-2024 16:05:06
S07/20240415/00015;1;P107903;2;144.89;SALE;15-04-2024 11:07:35
S07/20240415/00015;2;P106080;3;342.95;SALE;15-04-2024 11:07:35
S07/20240415/00015;3;P101106;1;480.76;SALE;15-04-2024 11:07:35
S07/20240415/00015;4;P105201;1;293.83;SALE;15-04-2024 11:07:35
S07/20240415/00015;5;P105518;2;729.30;SALE;15-04-2024 11:07:35
S07/20240415/00015;6;P103337;2;79.95;SALE;15-04-2024 11:07:35
S07/20240415/00015;7;TAX;1;484.89;TAX;15-04-2024 11:07:35
S07/20240415/00015;8;TENDER;1;4196.61;TENDER;15-04-2024 11:07:35
S07/20240415/00016;1;P102794;1;416.24;SALE;15-04-2024 23:34:00
S07/20240415/00016;2;P100864;3;193.24;SALE;15-04-2024 23:34:00
S07/20240415/00016;3;P102724;2;354.69;SALE;15-04-2024 23:34:00
S07/20240415/00016;4;P101237;1;260.17;SALE;15-04-2024 23:34:00
S07/20240415/00016;5;P101201;3;45.00;SALE;15-04-2024 23:34:00
S07/20240415/00016;6;P106323;2;218.99;SALE;15-04-2024 23:34:00
S07/20240415/00016;7;P105547;1;406.95;SALE;15-04-2024 23:34:00
S07/20240415/00016;8;TAX;1;340.74;TAX;15-04-2024 23:34:00
S07/20240415/00016;9;TENDER;1;3286.18;TENDER;15-04-2024 23:34:00
S07/20240415/00017;1;P104302;2;1205.95;SALE;15-04-2024 22:20:08
S07/20240415/00017;2;P103510;2;183.91;SALE;15-04-2024 22:20:08
S07/20240415/00017;3;P103012;1;256.77;SALE;15-04-2024 22:20:08
S07/20240415/00017;4;P102849;1;641.17;SALE;15-04-2024 22:20:08
S07/20240415/00017;5;P106534;3;78.95;SALE;15-04-2024 22:20:08
S07/20240415/00017;6;P104107;1;475.22;SALE;15-04-2024 22:20:08
S07/20240415/00017;7;P102593;2;84.95;SALE;15-04-2024 22:20:08
S07/20240415/00017;8;P105908;4;638.48;SALE;15-04-2024 22:20:08
S07/20240415/00017;9;P100840;4;248.08;SALE;15-04-2024 22:20:08
S07/20240415/00017;10;TAX;1;880.64;TAX;15-04-2024 22:20:08
S07/20240415/00017;11;TENDER;1;8986.51;TENDER;15-04-2024 22:20:08
S07/20240415/00018;1;P107018;2;179.95;SALE;15-04-2024 16:18:33
S07/20240415/00018;2;P101747;2;245.75;SALE;15-04-2024 16:18:33
S07/20240415/00018;3;P108001;2;87.00;SALE;15-04-2024 16:18:33
S07/20240415/00018;4;P108346;2;478.23;SALE;15-04-2024 16:18:33
S07/20240415/00018;5;P108131;1;611.06;SALE;15-04-2024 16:18:33
S07/20240415/00018;6;TAX;1;120.95;TAX;15-04-2024 16:18:33
S07/20240415/00018;7;TENDER;1;2713.87;TENDER;15-04-2024 16:18:33
