bill_no;line_no;item_code;quantity;rate;type;txn_time
S07/20240411/00005;5;P104784;2;370.89;SALE;11-04-2024 20:36:06
S07/20240411/00005;6;P101802;1;41.95;SALE;11-04-2024 20:36:06
S07/20240411/00005;7;TAX;1;378.67;TAX;11-04-2024 20:36:06
S07/20240411/00005;8;TENDER;1;6548.30;TENDER;11-04-2024 20:36:06
S07/20240411/00006;1;P101356;1;1054.95;SALE;11-04-2024 17:51:34
S07/20240411/00006;2;P102892;3;220.95;SALE;11-04-2024 17:51:34
S07/20240411/00006;3;P105882;1;221.21;SALE;11-04-2024 17:51:34
S07/20240411/00006;4;P107089;2;192.10;SALE;11-04-2024 17:51:34
S07/20240411/00006;5;P106948;1;160.95;SALE;11-04-2024 17:51:34
S07/20240411/00006;6;P105878;1;268.52;SALE;11-04-2024 17:51:34
S07/20240411/00006;7;P103452;2;1039.07;SALE;11-04-2024 17:51:34
S07/20240411/00006;8;TAX;1;356.47;TAX;11-04-2024 17:51:34
S07/20240411/00006;9;TENDER;1;5187.29;TENDER;11-04-2024 17:51:34
S07/20240411/00007;1;P105878;2;268.52;SALE;11-04-2024 18:11:50
S07/20240411/00007;2;P105365;2;393.76;SALE;11-04-2024 18:11:50
S07/20240411/00007;3;DISC;1;-29.70;DISCOUNT;11-04-2024 18:11:50
S07/20240411/00007;4;TAX;1;118.63;TAX;11-04-2024 18:11:50
S07/20240411/00007;5;TENDER;1;1413.49;TENDER;11-04-2024 18:11:50
S07/20240411/00008;1;P102868;2;471.29;SALE;11-04-2024 14:51:19
S07/20240411/00008;2;P101367;2;466.61;SALE;11-04-2024 14:51:19
S07/20240411/00008;3;P108135;2;539.95;SALE;11-04-2024 14:51:19
S07/20240411/00008;4;P105136;2;158.61;SALE;11-04-2024 14:51:19
S07/20240411/00008;5;TAX;1;337.64;TAX;11-04-2024 14:51:19
S07/20240411/00008;6;TENDER;1;3610.56;TENDER;11-04-2024 14:51:19
S07/20240411/00009;1;P103040;4;402.85;SALE;11-04-2024 22:16:42
S07/20240411/00009;2;P107242;2;589.95;SALE;11-04-2024 22:16:42
S07/20240411/00009;3;P103701;2;1171.33;SALE;11-04-2024 22:16:42
S07/20240411/00009;4;P105176;2;499.95;SALE;11-04-2024 22:16:42
S07/20240411/00009;5;P100711;2;96.75;SALE;11-04-2024 22:16:42
S07/20240411/00009;6;TAX;1;680.99;TAX;11-04-2024 22:16:42
S07/20240411/00009;7;TENDER;1;7008.35;TENDER;11-04-2024 22:16:42
S07/20240411/00010;1;P106258;1;423.67;SALE;11-04-2024 16:55:18
S07/20240411/00010;2;P106443;3;52.87;SALE;11-04-2024 16:55:18
S07/20240411/00010;3;P107973;3;271.34;SALE;11-04-2024 16:55:18
S07/20240411/00010;4;P107003;1;1186.93;SALE;11-04-2024 16:55:18
S07/20240411/00010;5;P103986;1;495.05;SALE;11-04-2024 16:55:18
S07/20240411/00010;6;DISC;1;-131.73;DISCOUNT;11-04-2024 16:55:18
S07/20240411/00010;7;TAX;1;152.12;TAX;11-04-2024 16:55:18
S07/20240411/00010;8;TENDER;1;3098.67;TENDER;11-04-2024 16:55:18
S07/20240411/00011;1;P106844;2;22.95;SALE;11-04-2024 12:00:01
S07/20240411/00011;2;P106989;2;24.76;SALE;11-04-2024 12:00:01
S07/20240411/00011;3;P107028;2;56.60;SALE;11-04-2024 12:00:01
S07/20240411/00011;4;P106776;1;404.48;SALE;11-04-2024 12:00:01
S07/20240411/00011;5;P106948;1;160.95;SALE;11-04-2024 12:00:01
S07/20240411/00011;6;P101720;2;43.95;SALE;11-04-2024 12:00:01
S07/20240411/00011;7;P103978;2;347.08;SALE;11-04-2024 12:00:01
S07/20240411/00011;8;TAX;1;104.93;TAX;11-04-2024 12:00:01
S07/20240411/00011;9;TENDER;1;1661.04;TENDER;11-04-2024 12:00:01
S07/20240411/00012;1;P100827;1;1218.17;SALE;11-04-2024 22:06:47
S07/20240411/00012;2;P105747;2;287.56;SALE;11-04-2024 22:06:47
S07/20240411/00012;3;P101859;3;68.39;SALE;11-04-2024 22:06:47
S07/20240411/00012;4;P104765;2;405.96;SALE;11-04-2024 22:06:47
S07/20240411/00012;5;P100827;-1;1218.17;VOID;11-04-2024 22:06:47
S07/20240411/00012;6;P105747;-2;287.56;VOID;11-04-2024 22:06:47
S07/20240411/00012;7;P101859;-3;68.39;VOID;11-04-2024 22:06:47
S07/20240411/00012;8;P104765;-2;405.96;VOID;11-04-2024 22:06:47
S07/20240411/00012;9;TAX;1;0.00;TAX;11-04-2024 22:06:47
S07/20240411/00012;10;TENDER;1;0.00;TENDER;11-04-2024 22:06:47
S07/20240411/00013;1;P103022;2;47.95;SALE;11-04-2024 16:48:05
S07/20240411/00013;2;P105106;2;101.21;SALE;11-04-2024 16:48:05
S07/20240411/00013;3;P105729;1;68.08;SALE;11-04-2024 16:48:05
S07/20240411/00013;4;P107859;1;130.84;SALE;11-04-2024 16:48:05
S07/20240411/00013;5;P104637;4;294.49;SALE;11-04-2024 16:48:05
S07/20240411/00013;6;P103487;2;345.08;SALE;11-04-2024 16:48:05
S07/20240411/00013;7;P103606;3;178.05;SALE;11-04-2024 16:48:05
S07/20240411/00013;8;P107743;2;206.95;SALE;11-04-2024 16:48:05
S07/20240411/00013;9;DISC;1;-121.95;DISCOUNT;11-04-2024 16:48:05
S07/20240411/00013;10;TAX;1;353.77;TAX;11-04-2024 16:48:05
S07/20240411/00013;11;TENDER;1;3545.23;TENDER;11-04-2024 16:48:05
S07/20240411/00014;1;P108282;3;360.34;SALE;11-04-2024 20:54:34
S07/20240411/00014;2;P105713;2;327.34;SALE;11-04-2024 20:54:34
S07/20240411/00014;3;P105944;1;985.47;SALE;11-04-2024 20:54:34
S07/20240411/00014;4;P107822;2;68.95;SALE;11-04-2024 20:54:34
S07/20240411/00014;5;TAX;1;229.86;TAX;11-04-2024 20:54:34
S07/20240411/00014;6;TENDER;1;3088.93;TENDER;11-04-2024 20:54:34
S07/20240411/00015;1;P102640;4;241.34;SALE;11-04-2024 19:42:09
S07/20240411/00015;2;P107294;2;79.75;SALE;11-04-2024 19:42:09
S07/20240411/00015;3;P102903;4;51.46;SALE;11-04-2024 19:42:09
S07/20240411/00015;4;P106405;2;38.72;SALE;11-04-2024 19:42:09
S07/20240411/00015;5;P103188;1;29.57;SALE;11-04-2024 19:42:09
S07/20240411/00015;6;P104739;2;172.21;SALE;11-04-2024 19:42:09
S07/20240411/00015;7;P106478;3;57.98;SALE;11-04-2024 19:42:09
S07/20240411/00015;8;TAX;1;308.75;TAX;11-04-2024 19:42:09
S07/20240411/00015;9;TENDER;1;2264.82;TENDER;11-04-2024 19:42:09
S07/20240411/00016;1;P100717;-2;505.95;RETURN;11-04-2024 17:42:28
S07/20240411/00016;2;P102772;-3;151.97;RETURN;11-04-2024 17:42:28
S07/20240411/00016;3;TAX;1;-204.94;TAX;11-04-2024 17:42:28
S07/20240411/00016;4;TENDER;1;-1672.75;TENDER;11-04-2024 17:42:28
S07/20240411/00017;1;P101481;3;42.95;SALE;11-04-2024 18:22:26
S07/20240411/00017;2;P103234;3;121.56;SALE;11-04-2024 18:22:26
S07/20240411/00017;3;P100330;3;188.77;SALE;11-04-2024 18:22:26
S07/20240411/00017;4;P107639;4;128.49;SALE;11-04-2024 18:22:26
S07/20240411/00017;5;P102060;1;165.83;SALE;11-04-2024 18:22:26
S07/20240411/00017;6;DISC;1;-60.24;DISCOUNT;11-04-2024 18:22:26
S07/20240411/00017;7;TAX;1;156.46;TAX;11-04-2024 18:22:26
S07/20240411/00017;8;TENDER;1;1835.85;TENDER;11-04-2024 18:22:26
S07/20240411/00018;1;P102581;2;189.36;SALE;11-04-2024 18:06:25
S07/20240411/00018;2;P101190;3;84.60;SALE;11-04-2024 18:06:25
S07/20240411/00018;3;P100428;1;122.83;SALE;11-04-2024 18:06:25
S07/20240411/00018;4;P102311;1;284.95;SALE;11-04-2024 18:06:25
S07/20240411/00018;5;P105042;2;59.37;SALE;11-04-2024 18:06:25
S07/20240411/00018;6;P103600;3;98.09;SALE;11-04-2024 18:06:25
S07/20240411/00018;7;P102738;1;531.89;SALE;11-04-2024 18:06:25
S07/20240411/00018;8;TAX;1;178.78;TAX;11-04-2024 18:06:25
S07/20240411/00018;9;TENDER;1;2163.98;TENDER;11-04-2024 18:06:25
S07/20240411/00019;1;P103452;1;1039.07;SALE;11-04-2024 19:18:19
S07/20240411/00019;2;P100781;5;611.95;SALE;11-04-2024 19:18:19
S07/20240411/00019;3;P104579;1;67.48;SALE;11-04-2024 19:18:19
S07/20240411/00019;4;TAX;1;602.71;TAX;11-04-2024 19:18:19
S07/20240411/00019;5;TENDER;1;4769.01;TENDER;11-04-2024 19:18:19
S07/20240411/00020;1;P101933;-5;1288.17;RETURN;11-04-2024 13:25:19
S07/20240411/00020;2;P103918;-2;534.07;RETURN;11-04-2024 13:25:19
S07/20240411/00020;3;P108275;-4;477.08;RETURN;11-04-2024 13:25:19
S07/20240411/00020;4;TAX;1;-1169.81;TAX;11-04-2024 13:25:19
S07/20240411/00020;5;TENDER;1;-10587.12;TENDER;11-04-2024 13:25:19
S07/20240411/00021;1;P105450;1;252.15;SALE;11-04-2024 18:12:59
S07/20240411/00021;2;P103054;1;104.95;SALE;11-04-2024 18:12:59
S07/20240411/00021;3;P101465;5;550.58;SALE;11-04-2024 18:12:59
S07/20240411/00021;4;P103978;2;347.08;SALE;11-04-2024 18:12:59
S07/20240411/00021;5;DISC;1;-413.23;DISCOUNT;11-04-2024 18:12:59
S07/20240411/00021;6;TAX;1;472.63;TAX;11-04-2024 18:12:59
S07/20240411/00021;7;TENDER;1;3863.56;TENDER;11-04-2024 18:12:59
S07/20240411/00022;1;P106277;1;395.95;SALE;11-04-2024 11:54:43
S07/20240411/00022;2;TAX;1;19.80;TAX;11-04-2024 11:54:43
S07/20240411/00022;3;TENDER;1;415.75;TENDER;11-04-2024 11:54:43
S07/20240411/00023;1;P101626;2;941.95;SALE;11-04-2024 18:09:22
S07/20240411/00023;2;P105092;1;421.74;SALE;11-04-2024 18:09:22
S07/20240411/00023;3;P107089;2;192.10;SALE;11-04-2024 18:09:22
S07/20240411/00023;4;TAX;1;321.19;TAX;11-04-2024 18:09:22
S07/20240411/00023;5;TENDER;1;3011.03;TENDER;11-04-2024 18:09:22
S07/20240411/00024;1;P101374;3;49.36;SALE;11-04-2024 17:49:30
S07/20240411/00024;2;P103575;2;54.47;SALE;11-04-2024 17:49:30
S07/20240411/00024;3;P108179;5;290.92;SALE;11-04-2024 17:49:30
S07/20240411/00024;4;TAX;1;206.65;TAX;11-04-2024 17:49:30
S07/20240411/00024;5;TENDER;1;1918.27;TENDER;11-04-2024 17:49:30
S07/20240411/00025;1;P100100;3;374.32;SALE;11-04-2024 17:55:30
S07/20240411/00025;2;P100121;2;102.39;SALE;11-04-2024 17:55:30
S07/20240411/00025;3;P103074;1;52.85;SALE;11-04-2024 17:55:30
S07/20240411/00025;4;P100198;1;156.66;SALE;11-04-2024 17:55:30
S07/20240411/00025;5;P100469;2;46.95;SALE;11-04-2024 17:55:30
S07/20240411/00025;6;P103374;3;34.95;SALE;11-04-2024 17:55:30
S07/20240411/00025;7;TAX;1;185.91;TAX;11-04-2024 17:55:30
S07/20240411/00025;8;TENDER;1;1921.91;TENDER;11-04-2024 17:55:30
S07/20240411/00026;1;P105280;1;220.35;SALE;11-04-2024 17:35:09
S07/20240411/00026;2;P106989;3;24.76;SALE;11-04-2024 17:35:09
S07/20240411/00026;3;P106651;4;855.95;SALE;11-04-2024 17:35:09
S07/20240411/00026;4;P100483;1;819.95;SALE;11-04-2024 17:35:09
S07/20240411/00026;5;P107040;2;474.18;SALE;11-04-2024 17:35:09
S07/20240411/00026;6;P106059;2;317.68;SALE;11-04-2024 17:35:09
S07/20240411/00026;7;TAX;1;186.17;TAX;11-04-2024 17:35:09
S07/20240411/00026;8;TENDER;1;6308.27;TENDER;11-04-2024 17:35:09
S07/20240411/00027;1;P103484;2;109.59;SALE;11-04-2024 14:56:46
S07/20240411/00027;2;P108046;2;95.35;SALE;11-04-2024 14:56:46
S07/20240411/00027;3;P100582;2;159.72;SALE;11-04-2024 14:56:46
S07/20240411/00027;4;TAX;1;131.28;TAX;11-04-2024 14:56:46
S07/20240411/00027;5;TENDER;1;860.60;TENDER;11-04-2024 14:56:46
