bill_no;line_no;item_code;quantity;rate;type;txn_time
S07/20240409/00017;6;TENDER;1;7548.56;TENDER;09-04-2024 16:57:49
S07/20240409/00018;1;P104676;2;81.62;SALE;09-04-2024 16:35:08
S07/20240409/00018;2;P105614;1;652.27;SALE;09-04-2024 16:35:08
S07/20240409/00018;3;P107018;1;179.95;SALE;09-04-2024 16:35:08
S07/20240409/00018;4;P100677;1;227.95;SALE;09-04-2024 16:35:08
S07/20240409/00018;5;P101884;3;352.98;SALE;09-04-2024 16:35:08
S07/20240409/00018;6;TAX;1;323.89;TAX;09-04-2024 16:35:08
S07/20240409/00018;7;TENDER;1;2606.24;TENDER;09-04-2024 16:35:08
S07/20240409/00019;1;P102972;2;212.89;SALE;09-04-2024 14:42:43
S07/20240409/00019;2;P101507;1;619.87;SALE;09-04-2024 14:42:43
S07/20240409/00019;3;P106751;1;132.55;SALE;09-04-2024 14:42:43
S07/20240409/00019;4;P102857;2;116.85;SALE;09-04-2024 14:42:43
S07/20240409/00019;5;P106067;1;417.22;SALE;09-04-2024 14:42:43
S07/20240409/00019;6;P107208;1;302.95;SALE;09-04-2024 14:42:43
S07/20240409/00019;7;P105030;5;211.39;SALE;09-04-2024 14:42:43
S07/20240409/00019;8;TAX;1;357.04;TAX;09-04-2024 14:42:43
S07/20240409/00019;9;TENDER;1;3546.06;TENDER;09-04-2024 14:42:43
