bill_no;line_no;item_code;quantity;rate;type;txn_time
S07/20240419/00014;6;P101018;1;136.50;SALE;19-04-2024 21:12:00
S07/20240419/00014;7;DISC;1;-240.95;DISCOUNT;19-04-2024 21:12:00
S07/20240419/00014;8;TAX;1;456.32;TAX;19-04-2024 21:12:00
S07/20240419/00014;9;TENDER;1;6703.40;TENDER;19-04-2024 21:12:00
S07/20240419/00015;1;P101570;3;288.76;SALE;19-04-2024 12:33:25
S07/20240419/00015;2;P100140;1;57.95;SALE;19-04-2024 12:33:25
S07/20240419/00015;3;P108017;2;103.22;SALE;19-04-2024 12:33:25
S07/20240419/00015;4;P100250;2;544.91;SALE;19-04-2024 12:33:25
S07/20240419/00015;5;P105720;1;67.32;SALE;19-04-2024 12:33:25
S07/20240419/00015;6;P101190;2;84.60;SALE;19-04-2024 12:33:25
S07/20240419/00015;7;P108191;3;301.95;SALE;19-04-2024 12:33:25
S07/20240419/00015;8;TAX;1;244.62;TAX;19-04-2024 12:33:25
S07/20240419/00015;9;TENDER;1;3607.48;TENDER;19-04-2024 12:33:25
S07/20240419/00016;1;P105666;1;1064.29;SALE;19-04-2024 15:24:09
S07/20240419/00016;2;P108159;2;457.97;SALE;19-04-2024 15:24:09
S07/20240419/00016;3;P105553;4;739.86;SALE;19-04-2024 15:24:09
S07/20240419/00016;4;P104975;3;496.12;SALE;19-04-2024 15:24:09
S07/20240419/00016;5;TAX;1;355.13;TAX;19-04-2024 15:24:09
S07/20240419/00016;6;TENDER;1;6783.16;TENDER;19-04-2024 15:24:09
S07/20240419/00017;1;P102160;3;221.62;SALE;19-04-2024 12:40:48
S07/20240419/00017;2;P104023;2;553.55;SALE;19-04-2024 12:40:48
S07/20240419/00017;3;P105838;2;594.50;SALE;19-04-2024 12:40:48
S07/20240419/00017;4;P104902;3;445.79;SALE;19-04-2024 12:40:48
S07/20240419/00017;5;P102845;2;80.09;SALE;19-04-2024 12:40:48
S07/20240419/00017;6;P103231;1;219.95;SALE;19-04-2024 12:40:48
S07/20240419/00017;7;TAX;1;394.87;TAX;19-04-2024 12:40:48
S07/20240419/00017;8;TENDER;1;5073.33;TENDER;19-04-2024 12:40:48
S07/20240419/00018;1;P106563;2;426.95;SALE;19-04-2024 15:38:06
S07/20240419/00018;2;P103517;3;160.29;SALE;19-04-2024 15:38:06
S07/20240419/00018;3;P100956;1;421.98;SALE;19-04-2024 15:38:06
S07/20240419/00018;4;P103231;3;219.95;SALE;19-04-2024 15:38:06
S07/20240419/00018;5;P102892;2;220.95;SALE;19-04-2024 15:38:06
S07/20240419/00018;6;P105603;1;193.95;SALE;19-04-2024 15:38:06
S07/20240419/00018;7;P100077;1;181.42;SALE;19-04-2024 15:38:06
S07/20240419/00018;8;P103137;1;218.09;SALE;19-04-2024 15:38:06
S07/20240419/00018;9;DISC;1;-244.77;DISCOUNT;19-04-2024 15:38:06
S07/20240419/00018;10;TAX;1;284.54;TAX;19-04-2024 15:38:06
S07/20240419/00018;11;TENDER;1;3491.73;TENDER;19-04-2024 15:38:06
S07/20240419/00019;1;P100985;1;252.81;SALE;19-04-2024 19:04:11
S07/20240419/00019;2;P105246;2;840.69;SALE;19-04-2024 19:04:11
S07/20240419/00019;3;P100428;1;122.83;SALE;19-04-2024 19:04:11
S07/20240419/00019;4;P100112;3;91.95;SALE;19-04-2024 19:04:11
S07/20240419/00019;5;P102835;3;101.19;SALE;19-04-2024 19:04:11
S07/20240419/00019;6;P101825;1;168.15;SALE;19-04-2024 19:04:11
S07/20240419/00019;7;TAX;1;224.06;TAX;19-04-2024 19:04:11
S07/20240419/00019;8;TENDER;1;3028.65;TENDER;19-04-2024 19:04:11
S07/20240419/00020;1;P100135;4;67.67;SALE;19-04-2024 19:06:12
S07/20240419/00020;2;P104351;2;1128.29;SALE;19-04-2024 19:06:12
S07/20240419/00020;3;P105394;1;335.45;SALE;19-04-2024 19:06:12
S07/20240419/00020;4;P104784;3;370.89;SALE;19-04-2024 19:06:12
S07/20240419/00020;5;TAX;1;320.26;TAX;19-04-2024 19:06:12
S07/20240419/00020;6;TENDER;1;4295.64;TENDER;19-04-2024 19:06:12
S07/20240419/00021;1;P100946;2;75.81;SALE;19-04-2024 14:48:20
S07/20240419/00021;2;P104567;2;141.21;SALE;19-04-2024 14:48:20
S07/20240419/00021;3;P107520;2;130.10;SALE;19-04-2024 14:48:20
S07/20240419/00021;4;P104242;1;275.95;SALE;19-04-2024 14:48:20
S07/20240419/00021;5;P104294;2;115.73;SALE;19-04-2024 14:48:20
S07/20240419/00021;6;TAX;1;135.08;TAX;19-04-2024 14:48:20
S07/20240419/00021;7;TENDER;1;1336.73;TENDER;19-04-2024 14:48:20
S07/20240419/00022;1;P100761;1;51.26;SALE;19-04-2024 20:02:04
S07/20240419/00022;2;P103372;3;43.95;SALE;19-04-2024 20:02:04
S07/20240419/00022;3;P107848;1;267.41;SALE;19-04-2024 20:02:04
S07/20240419/00022;4;P105030;1;211.39;SALE;19-04-2024 20:02:04
S07/20240419/00022;5;TAX;1;77.72;TAX;19-04-2024 20:02:04
S07/20240419/00022;6;TENDER;1;739.63;TENDER;19-04-2024 20:02:04
S07/20240419/00023;1;P105609;1;817.71;SALE;19-04-2024 14:09:30
S07/20240419/00023;2;P104139;2;202.92;SALE;19-04-2024 14:09:30
S07/20240419/00023;3;P101864;3;101.95;SALE;19-04-2024 14:09:30
S07/20240419/00023;4;P104844;2;530.87;SALE;19-04-2024 14:09:30
S07/20240419/00023;5;P104526;1;340.46;SALE;19-04-2024 14:09:30
S07/20240419/00023;6;P101851;1;1750.29;SALE;19-04-2024 14:09:30
S07/20240419/00023;7;P104628;3;196.55;SALE;19-04-2024 14:09:30
S07/20240419/00023;8;P105929;1;11.18;SALE;19-04-2024 14:09:30
S07/20240419/00023;9;TAX;1;233.31;TAX;19-04-2024 14:09:30
S07/20240419/00023;10;TENDER;1;5516.03;TENDER;19-04-2024 14:09:30
S07/20240419/00024;1;P106528;2;832.82;SALE;19-04-2024 16:37:39
S07/20240419/00024;2;P105980;4;263.95;SALE;19-04-2024 16:37:39
S07/20240419/00024;3;P104725;2;163.86;SALE;19-04-2024 16:37:39
S07/20240419/00024;4;P106592;4;690.17;SALE;19-04-2024 16:37:39
S07/20240419/00024;5;P103504;2;361.87;SALE;19-04-2024 16:37:39
S07/20240419/00024;6;TAX;1;610.45;TAX;19-04-2024 16:37:39
S07/20240419/00024;7;TENDER;1;7144.03;TENDER;19-04-2024 16:37:39
