bill_no;line_no;item_code;quantity;rate;type;txn_time
S07/20240413/00025;1;P108338;3;218.68;SALE;13-04-2024 17:05:01
S07/20240413/00025;2;P107264;1;181.93;SALE;13-04-2024 17:05:01
S07/20240413/00025;3;P104334;3;237.56;SALE;13-04-2024 17:05:01
S07/20240413/00025;4;P108144;3;257.95;SALE;13-04-2024 17:05:01
S07/20240413/00025;5;P106373;2;48.45;SALE;13-04-2024 17:05:01
S07/20240413/00025;6;TAX;1;284.18;TAX;13-04-2024 17:05:01
S07/20240413/00025;7;TENDER;1;2705.58;TENDER;13-04-2024 17:05:01
S07/20240413/00026;1;P105636;2;526.95;SALE;13-04-2024 10:01:47
S07/20240413/00026;2;P105918;1;315.80;SALE;13-04-2024 10:01:47
S07/20240413/00026;3;P101710;1;307.38;SALE;13-04-2024 10:01:47
S07/20240413/00026;4;DISC;1;-131.09;DISCOUNT;13-04-2024 10:01:47
S07/20240413/00026;5;TAX;1;86.40;TAX;13-04-2024 10:01:47
S07/20240413/00026;6;TENDER;1;1632.39;TENDER;13-04-2024 10:01:47
S07/20240413/00027;1;P100044;3;737.05;SALE;13-04-2024 17:21:30
S07/20240413/00027;2;P100803;1;262.95;SALE;13-04-2024 17:21:30
S07/20240413/00027;3;P105980;1;263.95;SALE;13-04-2024 17:21:30
S07/20240413/00027;4;P100864;5;183.58;SALE;13-04-2024 17:21:30
S07/20240413/00027;5;P104175;1;846.06;SALE;13-04-2024 17:21:30
S07/20240413/00027;6;DISC;1;-170.15;DISCOUNT;13-04-2024 17:21:30
S07/20240413/00027;7;TAX;1;457.41;TAX;13-04-2024 17:21:30
S07/20240413/00027;8;TENDER;1;4789.27;TENDER;13-04-2024 17:21:30
S07/20240413/00028;1;P102502;1;366.79;SALE;13-04-2024 16:10:27
S07/20240413/00028;2;P101356;2;1054.95;SALE;13-04-2024 16:10:27
S07/20240413/00028;3;P102744;3;86.95;SALE;13-04-2024 16:10:27
S07/20240413/00028;4;TAX;1;184.56;TAX;13-04-2024 16:10:27
S07/20240413/00028;5;TENDER;1;2922.10;TENDER;13-04-2024 16:10:27
S07/20240413/00029;1;P104160;3;258.87;SALE;13-04-2024 12:10:46
S07/20240413/00029;2;P100604;3;154.60;SALE;13-04-2024 12:10:46
S07/20240413/00029;3;P104226;1;303.01;SALE;13-04-2024 12:10:46
S07/20240413/00029;4;P101237;2;260.17;SALE;13-04-2024 12:10:46
S07/20240413/00029;5;P101638;2;373.95;SALE;13-04-2024 12:10:46
S07/20240413/00029;6;P104212;3;401.95;SALE;13-04-2024 12:10:46
S07/20240413/00029;7;P107266;3;69.30;SALE;13-04-2024 12:10:46
S07/20240413/00029;8;TAX;1;379.64;TAX;13-04-2024 12:10:46
S07/20240413/00029;9;TENDER;1;4605.05;TENDER;13-04-2024 12:10:46
S07/20240413/00030;1;P100889;1;976.95;SALE;13-04-2024 12:39:49
S07/20240413/00030;2;P107264;1;181.93;SALE;13-04-2024 12:39:49
S07/20240413/00030;3;P105260;1;72.61;SALE;13-04-2024 12:39:49
S07/20240413/00030;4;P108090;2;129.95;SALE;13-04-2024 12:39:49
S07/20240413/00030;5;P105594;1;317.30;SALE;13-04-2024 12:39:49
S07/20240413/00030;6;P106710;1;93.71;SALE;13-04-2024 12:39:49
S07/20240413/00030;7;DISC;1;-220.57;DISCOUNT;13-04-2024 12:39:49
S07/20240413/00030;8;TAX;1;139.90;TAX;13-04-2024 12:39:49
S07/20240413/00030;9;TENDER;1;1821.73;TENDER;13-04-2024 12:39:49
S07/20240413/00031;1;P101520;2;168.04;SALE;13-04-2024 18:23:39
S07/20240413/00031;2;P101208;3;521.19;SALE;13-04-2024 18:23:39
S07/20240413/00031;3;P102874;1;142.38;SALE;13-04-2024 18:23:39
S07/20240413/00031;4;P104187;2;86.95;SALE;13-04-2024 18:23:39
S07/20240413/00031;5;P106405;3;38.72;SALE;13-04-2024 18:23:39
S07/20240413/00031;6;P107520;3;136.95;SALE;13-04-2024 18:23:39
S07/20240413/00031;7;P103811;3;801.95;SALE;13-04-2024 18:23:39
S07/20240413/00031;8;P105988;2;26.95;SALE;13-04-2024 18:23:39
S07/20240413/00031;9;TAX;1;76.76;TAX;13-04-2024 18:23:39
S07/20240413/00031;10;TENDER;1;5279.45;TENDER;13-04-2024 18:23:39
S07/20240413/00032;1;P100754;2;91.60;SALE;13-04-2024 15:17:53
S07/20240413/00032;2;P103328;4;236.27;SALE;13-04-2024 15:17:53
S07/20240413/00032;3;P103144;2;145.27;SALE;13-04-2024 15:17:53
S07/20240413/00032;4;P100479;2;342.53;SALE;13-04-2024 15:17:53
S07/20240413/00032;5;P103908;3;104.62;SALE;13-04-2024 15:17:53
S07/20240413/00032;6;P102656;2;176.92;SALE;13-04-2024 15:17:53
S07/20240413/00032;7;TAX;1;331.36;TAX;13-04-2024 15:17:53
S07/20240413/00032;8;TENDER;1;3102.94;TENDER;13-04-2024 15:17:53
S07/20240413/00033;1;P105272;4;351.65;SALE;13-04-2024 15:00:47
S07/20240413/00033;2;P105017;2;193.22;SALE;13-04-2024 15:00:47
S07/20240413/00033;3;P105868;3;71.99;SALE;13-04-2024 15:00:47
S07/20240413/00033;4;P100019;2;62.95;SALE;13-04-2024 15:00:47
S07/20240413/00033;5;TAX;1;271.81;TAX;13-04-2024 15:00:47
S07/20240413/00033;6;TENDER;1;2406.72;TENDER;13-04-2024 15:00:47
