bill_no;line_no;item_code;quantity;rate;type;txn_time
S07/20240412/00014;2;P103591;3;102.70;SALE;12-04-2024 18:22:00
S07/20240412/00014;3;DISC;1;-13.53;DISCOUNT;12-04-2024 18:22:00
S07/20240412/00014;4;TAX;1;65.16;TAX;12-04-2024 18:22:00
S07/20240412/00014;5;TENDER;1;459.21;TENDER;12-04-2024 18:22:00
S07/20240412/00015;1;P103946;3;328.70;SALE;12-04-2024 13:55:06
S07/20240412/00015;2;P103473;1;424.75;SALE;12-04-2024 13:55:06
S07/20240412/00015;3;P104950;1;91.01;SALE;12-04-2024 13:55:06
S07/20240412/00015;4;TAX;1;67.35;TAX;12-04-2024 13:55:06
S07/20240412/00015;5;TENDER;1;1569.21;TENDER;12-04-2024 13:55:06
S07/20240412/00016;1;P103645;4;241.18;SALE;12-04-2024 22:12:28
S07/20240412/00016;2;P105845;6;102.36;SALE;12-04-2024 22:12:28
S07/20240412/00016;3;P102516;1;1272.67;SALE;12-04-2024 22:12:28
S07/20240412/00016;4;P105246;1;840.69;SALE;12-04-2024 22:12:28
S07/20240412/00016;5;P104784;3;370.89;SALE;12-04-2024 22:12:28
S07/20240412/00016;6;DISC;1;-254.39;DISCOUNT;12-04-2024 22:12:28
S07/20240412/00016;7;TAX;1;331.22;TAX;12-04-2024 22:12:28
S07/20240412/00016;8;TENDER;1;4881.74;TENDER;12-04-2024 22:12:28
S07/20240412/00017;1;P105272;4;351.65;SALE;12-04-2024 11:08:05
S07/20240412/00017;2;P107449;1;1290.50;SALE;12-04-2024 11:08:05
S07/20240412/00017;3;P104446;2;52.95;SALE;12-04-2024 11:08:05
S07/20240412/00017;4;TAX;1;342.71;TAX;12-04-2024 11:08:05
S07/20240412/00017;5;TENDER;1;3145.71;TENDER;12-04-2024 11:08:05
S07/20240412/00018;1;P102814;2;524.95;SALE;12-04-2024 19:56:27
S07/20240412/00018;2;P108076;2;145.31;SALE;12-04-2024 19:56:27
S07/20240412/00018;3;P103054;5;104.95;SALE;12-04-2024 19:56:27
S07/20240412/00018;4;P104266;2;386.95;SALE;12-04-2024 19:56:27
S07/20240412/00018;5;P104064;1;318.07;SALE;12-04-2024 19:56:27
S07/20240412/00018;6;TAX;1;282.28;TAX;12-04-2024 19:56:27
S07/20240412/00018;7;TENDER;1;3239.52;TENDER;12-04-2024 19:56:27
S07/20240412/00019;1;P102139;4;1231.60;SALE;12-04-2024 16:35:01
S07/20240412/00019;2;P107026;3;65.23;SALE;12-04-2024 16:35:01
S07/20240412/00019;3;P105980;2;263.95;SALE;12-04-2024 16:35:01
S07/20240412/00019;4;TAX;1;344.89;TAX;12-04-2024 16:35:01
S07/20240412/00019;5;TENDER;1;5994.88;TENDER;12-04-2024 16:35:01
S07/20240412/00020;1;P104916;1;284.74;SALE;12-04-2024 16:56:52
S07/20240412/00020;2;P107795;2;286.95;SALE;12-04-2024 16:56:52
S07/20240412/00020;3;TAX;1;120.12;TAX;12-04-2024 16:56:52
S07/20240412/00020;4;TENDER;1;978.76;TENDER;12-04-2024 16:56:52
S07/20240412/00021;1;P101766;3;207.00;SALE;12-04-2024 15:27:26
S07/20240412/00021;2;P106550;2;27.06;SALE;12-04-2024 15:27:26
S07/20240412/00021;3;P105797;6;243.46;SALE;12-04-2024 15:27:26
S07/20240412/00021;4;P105433;3;126.03;SALE;12-04-2024 15:27:26
S07/20240412/00021;5;P105057;2;254.08;SALE;12-04-2024 15:27:26
S07/20240412/00021;6;P106802;1;689.06;SALE;12-04-2024 15:27:26
S07/20240412/00021;7;P103461;2;104.95;SALE;12-04-2024 15:27:26
S07/20240412/00021;8;TAX;1;566.36;TAX;12-04-2024 15:27:26
S07/20240412/00021;9;TENDER;1;4487.45;TENDER;12-04-2024 15:27:26
S07/20240412/00022;1;P100276;1;937.37;SALE;12-04-2024 15:50:50
S07/20240412/00022;2;P108216;2;71.71;SALE;12-04-2024 15:50:50
S07/20240412/00022;3;P106228;1;43.95;SALE;12-04-2024 15:50:50
S07/20240412/00022;4;P105405;1;389.95;SALE;12-04-2024 15:50:50
S07/20240412/00022;5;P106506;2;100.10;SALE;12-04-2024 15:50:50
S07/20240412/00022;6;TAX;1;117.48;TAX;12-04-2024 15:50:50
S07/20240412/00022;7;TENDER;1;1832.37;TENDER;12-04-2024 15:50:50
S07/20240412/00023;1;P108227;3;551.58;SALE;12-04-2024 10:09:24
S07/20240412/00023;2;P102954;3;119.54;SALE;12-04-2024 10:09:24
S07/20240412/00023;3;P107662;3;330.01;SALE;12-04-2024 10:09:24
S07/20240412/00023;4;P106207;1;459.95;SALE;12-04-2024 10:09:24
S07/20240412/00023;5;P106015;2;150.41;SALE;12-04-2024 10:09:24
S07/20240412/00023;6;DISC;1;-232.65;DISCOUNT;12-04-2024 10:09:24
S07/20240412/00023;7;TAX;1;319.11;TAX;12-04-2024 10:09:24
S07/20240412/00023;8;TENDER;1;3850.62;TENDER;12-04-2024 10:09:24
S07/20240412/00024;1;P107320;5;223.25;SALE;12-04-2024 13:16:21
S07/20240412/00024;2;P107984;3;340.95;SALE;12-04-2024 13:16:21
S07/20240412/00024;3;P102972;3;212.89;SALE;12-04-2024 13:16:21
S07/20240412/00024;4;TAX;1;394.70;TAX;12-04-2024 13:16:21
S07/20240412/00024;5;TENDER;1;3172.47;TENDER;12-04-2024 13:16:21
S07/20240412/00025;1;P104756;2;334.95;SALE;12-04-2024 14:53:48
S07/20240412/00025;2;P105100;1;276.61;SALE;12-04-2024 14:53:48
S07/20240412/00025;3;P103354;2;844.26;SALE;12-04-2024 14:53:48
S07/20240412/00025;4;P107477;2;116.48;SALE;12-04-2024 14:53:48
S07/20240412/00025;5;P103986;3;495.05;SALE;12-04-2024 14:53:48
S07/20240412/00025;6;P100967;1;1052.07;SALE;12-04-2024 14:53:48
S07/20240412/00025;7;TAX;1;535.40;TAX;12-04-2024 14:53:48
S07/20240412/00025;8;TENDER;1;5940.61;TENDER;12-04-2024 14:53:48
S07/20240412/00026;1;P102166;2;50.10;SALE;12-04-2024 21:56:29
S07/20240412/00026;2;P107292;2;324.95;SALE;12-04-2024 21:56:29
S07/20240412/00026;3;TAX;1;96.02;TAX;12-04-2024 21:56:29
S07/20240412/00026;4;TENDER;1;846.12;TENDER;12-04-2024 21:56:29
S07/20240412/00027;1;P100946;1;75.81;SALE;12-04-2024 13:15:06
S07/20240412/00027;2;P105729;1;68.08;SALE;12-04-2024 13:15:06
S07/20240412/00027;3;P103668;2;1530.18;SALE;12-04-2024 13:15:06
S07/20240412/00027;4;P102559;1;86.19;SALE;12-04-2024 13:15:06
S07/20240412/00027;5;P102598;1;132.95;SALE;12-04-2024 13:15:06
S07/20240412/00027;6;TAX;1;183.23;TAX;12-04-2024 13:15:06
S07/20240412/00027;7;TENDER;1;3606.62;TENDER;12-04-2024 13:15:06
