bill_no;line_no;item_code;quantity;rate;type;txn_time
S07/20240426/00010;4;P103168;1;923.59;SALE;26-04-2024 13:55:03
S07/20240426/00010;5;P102122;2;126.23;SALE;26-04-2024 13:55:03
S07/20240426/00010;6;P101237;1;260.17;SALE;26-04-2024 13:55:03
S07/20240426/00010;7;TAX;1;433.38;TAX;26-04-2024 13:55:03
S07/20240426/00010;8;TENDER;1;5035.70;TENDER;26-04-2024 13:55:03
S07/20240426/00011;1;P101899;1;345.29;SALE;26-04-2024 18:18:58
S07/20240426/00011;2;TAX;1;62.15;TAX;26-04-2024 18:18:58
S07/20240426/00011;3;TENDER;1;407.44;TENDER;26-04-2024 18:18:58
S07/20240426/00012;1;P101048;2;188.58;SALE;26-04-2024 11:51:17
S07/20240426/00012;2;P100640;2;330.95;SALE;26-04-2024 11:51:17
S07/20240426/00012;3;P103262;2;54.76;SALE;26-04-2024 11:51:17
S07/20240426/00012;4;P103606;4;169.15;SALE;26-04-2024 11:51:17
S07/20240426/00012;5;P102664;1;256.95;SALE;26-04-2024 11:51:17
S07/20240426/00012;6;TAX;1;183.84;TAX;26-04-2024 11:51:17
S07/20240426/00012;7;TENDER;1;2265.97;TENDER;26-04-2024 11:51:17
S07/20240426/00013;1;P100438;3;64.40;SALE;26-04-2024 15:15:59
S07/20240426/00013;2;P102892;1;220.95;SALE;26-04-2024 15:15:59
S07/20240426/00013;3;P101940;1;200.74;SALE;26-04-2024 15:15:59
S07/20240426/00013;4;P106911;3;232.77;SALE;26-04-2024 15:15:59
S07/20240426/00013;5;TAX;1;73.52;TAX;26-04-2024 15:15:59
S07/20240426/00013;6;TENDER;1;1386.72;TENDER;26-04-2024 15:15:59
S07/20240426/00014;1;P103473;4;424.75;SALE;26-04-2024 19:19:19
S07/20240426/00014;2;P104294;1;115.73;SALE;26-04-2024 19:19:19
S07/20240426/00014;3;P108374;5;1247.39;SALE;26-04-2024 19:19:19
S07/20240426/00014;4;P108319;2;253.21;SALE;26-04-2024 19:19:19
S07/20240426/00014;5;P103806;3;305.95;SALE;26-04-2024 19:19:19
S07/20240426/00014;6;P102569;1;116.37;SALE;26-04-2024 19:19:19
S07/20240426/00014;7;P106599;1;224.95;SALE;26-04-2024 19:19:19
S07/20240426/00014;8;P104606;1;90.58;SALE;26-04-2024 19:19:19
S07/20240426/00014;9;TAX;1;279.17;TAX;26-04-2024 19:19:19
S07/20240426/00014;10;TENDER;1;10187.02;TENDER;26-04-2024 19:19:19
S07/20240426/00015;1;P101894;2;662.70;SALE;26-04-2024 13:45:57
S07/20240426/00015;2;P102724;3;354.69;SALE;26-04-2024 13:45:57
S07/20240426/00015;3;P102546;1;69.95;SALE;26-04-2024 13:45:57
S07/20240426/00015;4;TAX;1;363.17;TAX;26-04-2024 13:45:57
S07/20240426/00015;5;TENDER;1;2822.59;TENDER;26-04-2024 13:45:57
S07/20240426/00016;1;P102280;2;611.53;SALE;26-04-2024 09:57:23
S07/20240426/00016;2;P107542;2;162.57;SALE;26-04-2024 09:57:23
S07/20240426/00016;3;P100682;1;325.28;SALE;26-04-2024 09:57:23
S07/20240426/00016;4;P101142;2;98.55;SALE;26-04-2024 09:57:23
S07/20240426/00016;5;TAX;1;282.84;TAX;26-04-2024 09:57:23
S07/20240426/00016;6;TENDER;1;2353.42;TENDER;26-04-2024 09:57:23
S07/20240426/00017;1;P107520;3;136.95;SALE;26-04-2024 19:53:35
S07/20240426/00017;2;P104285;2;639.46;SALE;26-04-2024 19:53:35
S07/20240426/00017;3;P105294;1;126.15;SALE;26-04-2024 19:53:35
S07/20240426/00017;4;TAX;1;107.20;TAX;26-04-2024 19:53:35
S07/20240426/00017;5;TENDER;1;1923.12;TENDER;26-04-2024 19:53:35
S07/20240426/00018;1;P101283;1;263.48;SALE;26-04-2024 14:32:00
S07/20240426/00018;2;P106300;2;387.92;SALE;26-04-2024 14:32:00
S07/20240426/00018;3;P105789;2;46.48;SALE;26-04-2024 14:32:00
S07/20240426/00018;4;P105180;1;103.95;SALE;26-04-2024 14:32:00
S07/20240426/00018;5;P105176;2;499.63;SALE;26-04-2024 14:32:00
S07/20240426/00018;6;P107621;3;113.32;SALE;26-04-2024 14:32:00
S07/20240426/00018;7;P105030;1;211.39;SALE;26-04-2024 14:32:00
S07/20240426/00018;8;P104909;2;363.10;SALE;26-04-2024 14:32:00
S07/20240426/00018;9;TAX;1;393.89;TAX;26-04-2024 14:32:00
S07/20240426/00018;10;TENDER;1;3906.93;TENDER;26-04-2024 14:32:00
S07/20240426/00019;1;P108032;3;660.37;SALE;26-04-2024 17:18:38
S07/20240426/00019;2;P108262;3;601.82;SALE;26-04-2024 17:18:38
S07/20240426/00019;3;P106490;3;574.62;SALE;26-04-2024 17:18:38
S07/20240426/00019;4;P107784;2;245.59;SALE;26-04-2024 17:18:38
S07/20240426/00019;5;P104202;5;132.95;SALE;26-04-2024 17:18:38
S07/20240426/00019;6;TAX;1;621.66;TAX;26-04-2024 17:18:38
S07/20240426/00019;7;TENDER;1;7288.02;TENDER;26-04-2024 17:18:38
S07/20240426/00020;1;P103816;1;209.63;SALE;26-04-2024 18:44:25
S07/20240426/00020;2;P100479;2;342.53;SALE;26-04-2024 18:44:25
S07/20240426/00020;3;P103950;2;1209.55;SALE;26-04-2024 18:44:25
S07/20240426/00020;4;TAX;1;240.90;TAX;26-04-2024 18:44:25
S07/20240426/00020;5;TENDER;1;3554.69;TENDER;26-04-2024 18:44:25
S07/20240426/00021;1;P107158;1;142.95;SALE;26-04-2024 20:35:48
S07/20240426/00021;2;P103591;2;94.48;SALE;26-04-2024 20:35:48
S07/20240426/00021;3;P104695;3;66.60;SALE;26-04-2024 20:35:48
S07/20240426/00021;4;P104617;3;107.09;SALE;26-04-2024 20:35:48
S07/20240426/00021;5;P102664;3;256.95;SALE;26-04-2024 20:35:48
S07/20240426/00021;6;TAX;1;266.32;TAX;26-04-2024 20:35:48
S07/20240426/00021;7;TENDER;1;1890.15;TENDER;26-04-2024 20:35:48
S07/20240426/00022;1;P104058;2;351.54;SALE;26-04-2024 15:21:44
S07/20240426/00022;2;P107549;2;47.87;SALE;26-04-2024 15:21:44
S07/20240426/00022;3;P108162;1;221.93;SALE;26-04-2024 15:21:44
S07/20240426/00022;4;P102947;2;59.21;SALE;26-04-2024 15:21:44
S07/20240426/00022;5;P106542;2;107.95;SALE;26-04-2024 15:21:44
S07/20240426/00022;6;DISC;1;-82.39;DISCOUNT;26-04-2024 15:21:44
S07/20240426/00022;7;TAX;1;181.97;TAX;26-04-2024 15:21:44
S07/20240426/00022;8;TENDER;1;1454.65;TENDER;26-04-2024 15:21:44
S07/20240426/00023;1;P100791;2;40.18;SALE;26-04-2024 15:21:09
S07/20240426/00023;2;P105155;1;317.12;SALE;26-04-2024 15:21:09
S07/20240426/00023;3;P100536;1;471.52;SALE;26-04-2024 15:21:09
S07/20240426/00023;4;P105908;1;638.48;SALE;26-04-2024 15:21:09
S07/20240426/00023;5;P100276;1;937.37;SALE;26-04-2024 15:21:09
S07/20240426/00023;6;P102471;1;137.95;SALE;26-04-2024 15:21:09
S07/20240426/00023;7;TAX;1;208.37;TAX;26-04-2024 15:21:09
S07/20240426/00023;8;TENDER;1;2791.17;TENDER;26-04-2024 15:21:09
S07/20240426/00024;1;P104257;5;41.91;SALE;26-04-2024 14:22:21
S07/20240426/00024;2;P103999;1;118.59;SALE;26-04-2024 14:22:21
S07/20240426/00024;3;P105490;1;169.94;SALE;26-04-2024 14:22:21
S07/20240426/00024;4;P104606;1;90.58;SALE;26-04-2024 14:22:21
S07/20240426/00024;5;P105384;4;300.95;SALE;26-04-2024 14:22:21
S07/20240426/00024;6;P102947;2;59.21;SALE;26-04-2024 14:22:21
S07/20240426/00024;7;TAX;1;202.32;TAX;26-04-2024 14:22:21
S07/20240426/00024;8;TENDER;1;2113.20;TENDER;26-04-2024 14:22:21
S07/20240426/00025;1;P101117;2;195.82;SALE;26-04-2024 18:02:42
S07/20240426/00025;2;P106270;2;308.83;SALE;26-04-2024 18:02:42
S07/20240426/00025;3;P108389;1;793.52;SALE;26-04-2024 18:02:42
S07/20240426/00025;4;P103999;1;118.59;SALE;26-04-2024 18:02:42
S07/20240426/00025;5;P106024;2;461.42;SALE;26-04-2024 18:02:42
S07/20240426/00025;6;TAX;1;211.72;TAX;26-04-2024 18:02:42
S07/20240426/00025;7;TENDER;1;3055.97;TENDER;26-04-2024 18:02:42
S07/20240426/00026;1;P107508;2;1450.59;SALE;26-04-2024 14:27:59
S07/20240426/00026;2;P108302;1;855.55;SALE;26-04-2024 14:27:59
S07/20240426/00026;3;P104439;2;109.14;SALE;26-04-2024 14:27:59
S07/20240426/00026;4;P102342;2;99.85;SALE;26-04-2024 14:27:59
S07/20240426/00026;5;P103118;1;42.98;SALE;26-04-2024 14:27:59
S07/20240426/00026;6;TAX;1;456.32;TAX;26-04-2024 14:27:59
S07/20240426/00026;7;TENDER;1;4674.01;TENDER;26-04-2024 14:27:59
S07/20240426/00027;1;P101327;4;233.22;SALE;26-04-2024 18:30:53
S07/20240426/00027;2;P107056;3;341.76;SALE;26-04-2024 18:30:53
S07/20240426/00027;3;P102375;3;487.64;SALE;26-04-2024 18:30:53
S07/20240426/00027;4;P102424;2;333.88;SALE;26-04-2024 18:30:53
S07/20240426/00027;5;P104695;5;66.60;SALE;26-04-2024 18:30:53
S07/20240426/00027;6;P105288;3;271.73;SALE;26-04-2024 18:30:53
S07/20240426/00027;7;TAX;1;665.83;TAX;26-04-2024 18:30:53
S07/20240426/00027;8;TENDER;1;5902.86;TENDER;26-04-2024 18:30:53
