bill_no;line_no;item_code;quantity;rate;type;txn_time
S07/20240428/00005;7;P103530;2;427.69;SALE;28-04-2024 09:52:29
S07/20240428/00005;8;P106300;1;387.92;SALE;28-04-2024 09:52:29
S07/20240428/00005;9;TAX;1;404.08;TAX;28-04-2024 09:52:29
S07/20240428/00005;10;TENDER;1;3717.06;TENDER;28-04-2024 09:52:29
S07/20240428/00006;1;P102255;2;167.76;SALE;28-04-2024 15:38:52
S07/20240428/00006;2;P107597;2;519.83;SALE;28-04-2024 15:38:52
S07/20240428/00006;3;P102045;2;21.31;SALE;28-04-2024 15:38:52
S07/20240428/00006;4;P100305;1;771.81;SALE;28-04-2024 15:38:52
S07/20240428/00006;5;TAX;1;59.65;TAX;28-04-2024 15:38:52
S07/20240428/00006;6;TENDER;1;2249.26;TENDER;28-04-2024 15:38:52
S07/20240428/00007;1;P104800;3;692.51;SALE;28-04-2024 17:54:08
S07/20240428/00007;2;P105507;3;20.17;SALE;28-04-2024 17:54:08
S07/20240428/00007;3;P106388;2;1042.36;SALE;28-04-2024 17:54:08
S07/20240428/00007;4;P106948;1;160.95;SALE;28-04-2024 17:54:08
S07/20240428/00007;5;P101592;1;280.95;SALE;28-04-2024 17:54:08
S07/20240428/00007;6;TAX;1;307.92;TAX;28-04-2024 17:54:08
S07/20240428/00007;7;TENDER;1;4972.58;TENDER;28-04-2024 17:54:08
S07/20240428/00008;1;P102581;2;189.36;SALE;28-04-2024 16:11:00
S07/20240428/00008;2;P100403;3;71.73;SALE;28-04-2024 16:11:00
S07/20240428/00008;3;P104072;2;723.57;SALE;28-04-2024 16:11:00
S07/20240428/00008;4;P106133;2;307.37;SALE;28-04-2024 16:11:00
S07/20240428/00008;5;P108227;5;551.58;SALE;28-04-2024 16:11:00
S07/20240428/00008;6;P107667;3;338.95;SALE;28-04-2024 16:11:00
S07/20240428/00008;7;DISC;1;-192.26;DISCOUNT;28-04-2024 16:11:00
S07/20240428/00008;8;TAX;1;339.33;TAX;28-04-2024 16:11:00
S07/20240428/00008;9;TENDER;1;6577.61;TENDER;28-04-2024 16:11:00
S07/20240428/00009;1;P103833;2;1136.81;SALE;28-04-2024 15:47:37
S07/20240428/00009;2;P100100;2;374.32;SALE;28-04-2024 15:47:37
S07/20240428/00009;3;P100640;2;330.95;SALE;28-04-2024 15:47:37
S07/20240428/00009;4;TAX;1;282.95;TAX;28-04-2024 15:47:37
S07/20240428/00009;5;TENDER;1;3967.11;TENDER;28-04-2024 15:47:37
S07/20240428/00010;1;P103616;1;621.95;SALE;28-04-2024 23:02:05
S07/20240428/00010;2;P103647;1;37.95;SALE;28-04-2024 23:02:05
S07/20240428/00010;3;P100767;3;269.95;SALE;28-04-2024 23:02:05
S07/20240428/00010;4;P108361;2;69.61;SALE;28-04-2024 23:02:05
S07/20240428/00010;5;P103124;1;478.95;SALE;28-04-2024 23:02:05
S07/20240428/00010;6;TAX;1;214.49;TAX;28-04-2024 23:02:05
S07/20240428/00010;7;TENDER;1;2302.41;TENDER;28-04-2024 23:02:05
S07/20240428/00011;1;P101990;3;408.52;SALE;28-04-2024 12:44:53
S07/20240428/00011;2;P105246;2;840.69;SALE;28-04-2024 12:44:53
S07/20240428/00011;3;P102207;1;342.36;SALE;28-04-2024 12:44:53
S07/20240428/00011;4;P102922;2;120.11;SALE;28-04-2024 12:44:53
S07/20240428/00011;5;TAX;1;315.46;TAX;28-04-2024 12:44:53
S07/20240428/00011;6;TENDER;1;3804.98;TENDER;28-04-2024 12:44:53
S07/20240428/00012;1;P104956;1;133.95;SALE;28-04-2024 13:16:40
S07/20240428/00012;2;P108326;1;439.67;SALE;28-04-2024 13:16:40
S07/20240428/00012;3;P105740;1;103.24;SALE;28-04-2024 13:16:40
S07/20240428/00012;4;P101327;3;233.22;SALE;28-04-2024 13:16:40
S07/20240428/00012;5;P104410;3;498.71;SALE;28-04-2024 13:16:40
S07/20240428/00012;6;P104747;2;342.93;SALE;28-04-2024 13:16:40
S07/20240428/00012;7;TAX;1;573.00;TAX;28-04-2024 13:16:40
S07/20240428/00012;8;TENDER;1;4131.51;TENDER;28-04-2024 13:16:40
S07/20240428/00013;1;P102811;2;199.15;SALE;28-04-2024 14:43:42
S07/20240428/00013;2;P103484;1;109.59;SALE;28-04-2024 14:43:42
S07/20240428/00013;3;P104121;3;130.95;SALE;28-04-2024 14:43:42
S07/20240428/00013;4;TAX;1;110.35;TAX;28-04-2024 14:43:42
S07/20240428/00013;5;TENDER;1;1011.09;TENDER;28-04-2024 14:43:42
S07/20240428/00014;1;P106035;2;98.95;SALE;28-04-2024 14:51:06
S07/20240428/00014;2;P106830;1;103.94;SALE;28-04-2024 14:51:06
S07/20240428/00014;3;TAX;1;54.33;TAX;28-04-2024 14:51:06
S07/20240428/00014;4;TENDER;1;356.17;TENDER;28-04-2024 14:51:06
S07/20240428/00015;1;P103668;4;1530.18;SALE;28-04-2024 18:00:08
S07/20240428/00015;2;P102724;2;354.69;SALE;28-04-2024 18:00:08
S07/20240428/00015;3;P104579;1;67.48;SALE;28-04-2024 18:00:08
S07/20240428/00015;4;P105201;1;331.23;SALE;28-04-2024 18:00:08
S07/20240428/00015;5;TAX;1;450.29;TAX;28-04-2024 18:00:08
S07/20240428/00015;6;TENDER;1;7679.10;TENDER;28-04-2024 18:00:08
S07/20240428/00016;1;P102794;3;416.24;SALE;28-04-2024 20:57:23
S07/20240428/00016;2;P107047;3;413.27;SALE;28-04-2024 20:57:23
S07/20240428/00016;3;P105775;3;104.41;SALE;28-04-2024 20:57:23
S07/20240428/00016;4;P102534;3;98.12;SALE;28-04-2024 20:57:23
S07/20240428/00016;5;DISC;1;-268.07;DISCOUNT;28-04-2024 20:57:23
S07/20240428/00016;6;TAX;1;184.29;TAX;28-04-2024 20:57:23
S07/20240428/00016;7;TENDER;1;3012.34;TENDER;28-04-2024 20:57:23
S07/20240428/00017;1;P104372;1;105.38;SALE;28-04-2024 21:17:46
S07/20240428/00017;2;P105164;1;216.12;SALE;28-04-2024 21:17:46
S07/20240428/00017;3;P100744;2;65.58;SALE;28-04-2024 21:17:46
S07/20240428/00017;4;TAX;1;11.83;TAX;28-04-2024 21:17:46
S07/20240428/00017;5;TENDER;1;464.49;TENDER;28-04-2024 21:17:46
S07/20240428/00018;1;P103118;1;42.98;SALE;28-04-2024 09:12:52
S07/20240428/00018;2;P103896;2;200.95;SALE;28-04-2024 09:12:52
S07/20240428/00018;3;P101272;4;87.22;SALE;28-04-2024 09:12:52
S07/20240428/00018;4;P102006;3;1424.95;SALE;28-04-2024 09:12:52
S07/20240428/00018;5;P100717;2;505.95;SALE;28-04-2024 09:12:52
S07/20240428/00018;6;TAX;1;274.08;TAX;28-04-2024 09:12:52
S07/20240428/00018;7;TENDER;1;6354.59;TENDER;28-04-2024 09:12:52
S07/20240428/00019;1;P104665;1;217.71;SALE;28-04-2024 16:37:09
S07/20240428/00019;2;P103319;1;356.46;SALE;28-04-2024 16:37:09
S07/20240428/00019;3;P107549;2;47.87;SALE;28-04-2024 16:37:09
S07/20240428/00019;4;P106989;2;24.76;SALE;28-04-2024 16:37:09
S07/20240428/00019;5;P107597;1;519.83;SALE;28-04-2024 16:37:09
S07/20240428/00019;6;P107217;1;259.95;SALE;28-04-2024 16:37:09
S07/20240428/00019;7;P108008;1;128.46;SALE;28-04-2024 16:37:09
S07/20240428/00019;8;TAX;1;150.40;TAX;28-04-2024 16:37:09
S07/20240428/00019;9;TENDER;1;1778.07;TENDER;28-04-2024 16:37:09
S07/20240428/00020;1;P100035;1;1671.60;SALE;28-04-2024 17:57:16
S07/20240428/00020;2;P101156;1;91.80;SALE;28-04-2024 17:57:16
S07/20240428/00020;3;P102248;3;21.80;SALE;28-04-2024 17:57:16
S07/20240428/00020;4;P102626;1;344.82;SALE;28-04-2024 17:57:16
S07/20240428/00020;5;P105860;1;141.88;SALE;28-04-2024 17:57:16
S07/20240428/00020;6;P102321;2;30.99;SALE;28-04-2024 17:57:16
S07/20240428/00020;7;TAX;1;254.00;TAX;28-04-2024 17:57:16
S07/20240428/00020;8;TENDER;1;2631.48;TENDER;28-04-2024 17:57:16
S07/20240428/00021;1;P102982;1;263.07;SALE;28-04-2024 15:20:02
S07/20240428/00021;2;P107705;2;706.38;SALE;28-04-2024 15:20:02
S07/20240428/00021;3;P103777;2;44.82;SALE;28-04-2024 15:20:02
S07/20240428/00021;4;P101702;1;491.39;SALE;28-04-2024 15:20:02
S07/20240428/00021;5;TAX;1;309.82;TAX;28-04-2024 15:20:02
S07/20240428/00021;6;TENDER;1;2566.68;TENDER;28-04-2024 15:20:02
S07/20240428/00022;1;P106872;2;73.31;SALE;28-04-2024 11:04:08
S07/20240428/00022;2;P104733;1;627.95;SALE;28-04-2024 11:04:08
S07/20240428/00022;3;P103105;1;29.46;SALE;28-04-2024 11:04:08
S07/20240428/00022;4;P105062;2;14.84;SALE;28-04-2024 11:04:08
S07/20240428/00022;5;P108159;2;488.81;SALE;28-04-2024 11:04:08
S07/20240428/00022;6;P107246;2;310.13;SALE;28-04-2024 11:04:08
S07/20240428/00022;7;TAX;1;261.71;TAX;28-04-2024 11:04:08
S07/20240428/00022;8;TENDER;1;2693.30;TENDER;28-04-2024 11:04:08
S07/20240428/00023;1;P107301;3;893.95;SALE;28-04-2024 19:22:36
S07/20240428/00023;2;P100086;1;88.95;SALE;28-04-2024 19:22:36
S07/20240428/00023;3;P104541;4;144.95;SALE;28-04-2024 19:22:36
S07/20240428/00023;4;P105609;3;817.71;SALE;28-04-2024 19:22:36
S07/20240428/00023;5;P105369;1;135.84;SALE;28-04-2024 19:22:36
S07/20240428/00023;6;P104858;4;297.94;SALE;28-04-2024 19:22:36
S07/20240428/00023;7;DISC;1;-291.70;DISCOUNT;28-04-2024 19:22:36
S07/20240428/00023;8;TAX;1;192.68;TAX;28-04-2024 19:22:36
S07/20240428/00023;9;TENDER;1;7032.31;TENDER;28-04-2024 19:22:36
S07/20240428/00024;1;P101359;2;438.42;SALE;28-04-2024 20:26:13
S07/20240428/00024;2;P104916;1;284.74;SALE;28-04-2024 20:26:13
S07/20240428/00024;3;P107226;1;86.90;SALE;28-04-2024 20:26:13
S07/20240428/00024;4;P103637;3;338.13;SALE;28-04-2024 20:26:13
S07/20240428/00024;5;P108234;2;32.17;SALE;28-04-2024 20:26:13
S07/20240428/00024;6;P104645;2;1052.62;SALE;28-04-2024 20:26:13
S07/20240428/00024;7;TAX;1;418.90;TAX;28-04-2024 20:26:13
S07/20240428/00024;8;TENDER;1;4851.35;TENDER;28-04-2024 20:26:13
S07/20240428/00025;1;P106563;1;426.95;SALE;28-04-2024 16:28:45
S07/20240428/00025;2;P101982;3;366.95;SALE;28-04-2024 16:28:45
S07/20240428/00025;3;P107943;1;252.32;SALE;28-04-2024 16:28:45
S07/20240428/00025;4;P102219;2;726.06;SALE;28-04-2024 16:28:45
S07/20240428/00025;5;P100203;1;241.95;SALE;28-04-2024 16:28:45
S07/20240428/00025;6;P100889;1;976.95;SALE;28-04-2024 16:28:45
S07/20240428/00025;7;TAX;1;428.36;TAX;28-04-2024 16:28:45
S07/20240428/00025;8;TENDER;1;4879.50;TENDER;28-04-2024 16:28:45
S07/20240428/00026;1;P100816;2;775.26;SALE;28-04-2024 13:15:15
S07/20240428/00026;2;P107495;3;387.50;SALE;28-04-2024 13:15:15
S07/20240428/00026;3;P103124;3;478.95;SALE;28-04-2024 13:15:15
S07/20240428/00026;4;P104676;1;81.62;SALE;28-04-2024 13:15:15
S07/20240428/00026;5;P107863;2;489.79;SALE;28-04-2024 13:15:15
S07/20240428/00026;6;P103022;2;47.95;SALE;28-04-2024 13:15:15
S07/20240428/00026;7;TAX;1;786.72;TAX;28-04-2024 13:15:15
S07/20240428/00026;8;TENDER;1;6093.69;TENDER;28-04-2024 13:15:15
S07/20240428/00027;1;P103062;1;177.19;SALE;28-04-2024 19:20:01
S07/20240428/00027;2;P101037;1;537.96;SALE;28-04-2024 19:20:01
S07/20240428/00027;3;P106228;1;43.95;SALE;28-04-2024 19:20:01
S07/20240428/00027;4;P100210;1;1073.90;SALE;28-04-2024 19:20:01
S07/20240428/00027;5;TAX;1;242.47;TAX;28-04-2024 19:20:01
S07/20240428/00027;6;TENDER;1;2075.47;TENDER;28-04-2024 19:20:01
S07/20240428/00028;1;P104233;1;1232.09;SALE;28-04-2024 16:23:44
S07/20240428/00028;2;P105400;4;48.10;SALE;28-04-2024 16:23:44
S07/20240428/00028;3;P106669;1;102.72;SALE;28-04-2024 16:23:44
S07/20240428/00028;4;P102735;3;517.39;SALE;28-04-2024 16:23:44
S07/20240428/00028;5;P103552;2;120.81;SALE;28-04-2024 16:23:44
S07/20240428/00028;6;P107721;2;92.25;SALE;28-04-2024 16:23:44
S07/20240428/00028;7;P100260;2;1124.20;SALE;28-04-2024 16:23:44
S07/20240428/00028;8;P104361;2;1350.95;SALE;28-04-2024 16:23:44
S07/20240428/00028;9;P101949;1;857.51;SALE;28-04-2024 16:23:44
S07/20240428/00028;10;P106323;2;218.99;SALE;28-04-2024 16:23:44
S07/20240428/00028;11;TAX;1;769.77;TAX;28-04-2024 16:23:44
S07/20240428/00028;12;TENDER;1;10521.06;TENDER;28-04-2024 16:23:44
S07/20240428/00029;1;P102671;1;252.00;SALE;28-04-2024 14:41:41
S07/20240428/00029;2;P107346;1;449.29;SALE;28-04-2024 14:41:41
S07/20240428/00029;3;P101037;2;537.96;SALE;28-04-2024 14:41:41
S07/20240428/00029;4;P100855;2;345.07;SALE;28-04-2024 14:41:41
S07/20240428/00029;5;TAX;1;385.72;TAX;28-04-2024 14:41:41
S07/20240428/00029;6;TENDER;1;2853.07;TENDER;28-04-2024 14:41:41
S07/20240428/00030;1;P101720;1;43.95;SALE;28-04-2024 13:00:40
S07/20240428/00030;2;P100233;3;67.07;SALE;28-04-2024 13:00:40
S07/20240428/00030;3;P107171;4;325.58;SALE;28-04-2024 13:00:40
S07/20240428/00030;4;P103668;2;1530.18;SALE;28-04-2024 13:00:40
S07/20240428/00030;5;DISC;1;-407.84;DISCOUNT;28-04-2024 13:00:40
S07/20240428/00030;6;TAX;1;293.09;TAX;28-04-2024 13:00:40
S07/20240428/00030;7;TENDER;1;4493.09;TENDER;28-04-2024 13:00:40
S07/20240428/00031;1;P100287;1;218.95;SALE;28-04-2024 13:12:52
S07/20240428/00031;2;P105633;1;46.25;SALE;28-04-2024 13:12:52
S07/20240428/00031;3;P107837;1;94.99;SALE;28-04-2024 13:12:52
S07/20240428/00031;4;TAX;1;45.68;TAX;28-04-2024 13:12:52
S07/20240428/00031;5;TENDER;1;405.87;TENDER;28-04-2024 13:12:52
S07/20240428/00032;1;P107266;2;69.30;SALE;28-04-2024 13:04:06
S07/20240428/00032;2;P103273;1;340.81;SALE;28-04-2024 13:04:06
S07/20240428/00032;3;P101142;3;98.55;SALE;28-04-2024 13:04:06
S07/20240428/00032;4;P103816;1;209.63;SALE;28-04-2024 13:04:06
S07/20240428/00032;5;P103178;2;21.21;SALE;28-04-2024 13:04:06
S07/20240428/00032;6;P101339;1;222.95;SALE;28-04-2024 13:04:06
S07/20240428/00032;7;TAX;1;139.82;TAX;28-04-2024 13:04:06
S07/20240428/00032;8;TENDER;1;1389.88;TENDER;28-04-2024 13:04:06
S07/20240428/00033;1;P107822;4;68.95;SALE;28-04-2024 12:38:26
S07/20240428/00033;2;P106877;2;1012.95;SALE;28-04-2024 12:38:26
S07/20240428/00033;3;P104478;1;16.95;SALE;28-04-2024 12:38:26
S07/20240428/00033;4;P106927;1;140.95;SALE;28-04-2024 12:38:26
S07/20240428/00033;5;TAX;1;59.74;TAX;28-04-2024 12:38:26
S07/20240428/00033;6;TENDER;1;2519.34;TENDER;28-04-2024 12:38:26
S07/20240428/00034;1;P105570;1;345.21;SALE;28-04-2024 23:47:57
S07/20240428/00034;2;P107231;2;1193.22;SALE;28-04-2024 23:47:57
S07/20240428/00034;3;P107575;1;65.95;SALE;28-04-2024 23:47:57
S07/20240428/00034;4;P107960;2;1047.81;SALE;28-04-2024 23:47:57
S07/20240428/00034;5;P106169;2;221.03;SALE;28-04-2024 23:47:57
S07/20240428/00034;6;P100380;3;136.58;SALE;28-04-2024 23:47:57
S07/20240428/00034;7;TAX;1;397.47;TAX;28-04-2024 23:47:57
S07/20240428/00034;8;TENDER;1;6142.49;TENDER;28-04-2024 23:47:57
S07/20240428/00035;1;P105713;3;327.34;SALE;28-04-2024 23:08:00
S07/20240428/00035;2;P102480;2;198.67;SALE;28-04-2024 23:08:00
S07/20240428/00035;3;P101052;1;198.99;SALE;28-04-2024 23:08:00
S07/20240428/00035;4;P104725;2;163.86;SALE;28-04-2024 23:08:00
S07/20240428/00035;5;TAX;1;163.78;TAX;28-04-2024 23:08:00
S07/20240428/00035;6;TENDER;1;2069.85;TENDER;28-04-2024 23:08:00
S07/20240428/00036;1;P104688;3;178.09;SALE;28-04-2024 17:52:08
S07/20240428/00036;2;P100150;3;280.80;SALE;28-04-2024 17:52:08
S07/20240428/00036;3;P106984;3;28.34;SALE;28-04-2024 17:52:08
S07/20240428/00036;4;TAX;1;73.08;TAX;28-04-2024 17:52:08
S07/20240428/00036;5;TENDER;1;1534.77;TENDER;28-04-2024 17:52:08
S07/20240428/00037;1;P101117;1;195.82;SALE;28-04-2024 17:43:10
S07/20240428/00037;2;P107110;1;76.95;SALE;28-04-2024 17:43:10
S07/20240428/00037;3;P103504;1;361.87;SALE;28-04-2024 17:43:10
S07/20240428/00037;4;P103934;2;260.38;SALE;28-04-2024 17:43:10
S07/20240428/00037;5;P102811;1;199.15;SALE;28-04-2024 17:43:10
S07/20240428/00037;6;TAX;1;160.97;TAX;28-04-2024 17:43:10
S07/20240428/00037;7;TENDER;1;1515.52;TENDER;28-04-2024 17:43:10
S07/20240428/00038;1;P105400;3;48.10;SALE;28-04-2024 16:06:05
S07/20240428/00038;2;P108335;1;153.41;SALE;28-04-2024 16:06:05
S07/20240428/00038;3;P107933;2;1175.95;SALE;28-04-2024 16:06:05
S07/20240428/00038;4;P102023;1;425.67;SALE;28-04-2024 16:06:05
S07/20240428/00038;5;P102566;2;415.94;SALE;28-04-2024 16:06:05
S07/20240428/00038;6;P103654;4;460.36;SALE;28-04-2024 16:06:05
S07/20240428/00038;7;P104541;1;144.95;SALE;28-04-2024 16:06:05
S07/20240428/00038;8;P103484;1;109.59;SALE;28-04-2024 16:06:05
S07/20240428/00038;9;TAX;1;519.92;TAX;28-04-2024 16:06:05
S07/20240428/00038;10;TENDER;1;6523.06;TENDER;28-04-2024 16:06:05
S07/20240428/00039;1;P106133;3;307.37;SALE;28-04-2024 17:35:15
S07/20240428/00039;2;P100621;1;210.70;SALE;28-04-2024 17:35:15
S07/20240428/00039;3;P103822;4;547.46;SALE;28-04-2024 17:35:15
S07/20240428/00039;4;P107721;2;92.25;SALE;28-04-2024 17:35:15
S07/20240428/00039;5;TAX;1;570.69;TAX;28-04-2024 17:35:15
S07/20240428/00039;6;TENDER;1;4077.84;TENDER;28-04-2024 17:35:15
S07/20240428/00040;1;P101894;4;662.70;SALE;28-04-2024 15:01:49
S07/20240428/00040;2;P103833;3;1136.81;SALE;28-04-2024 15:01:49
S07/20240428/00040;3;P101248;3;518.41;SALE;28-04-2024 15:01:49
S07/20240428/00040;4;P106405;2;38.72;SALE;28-04-2024 15:01:49
S07/20240428/00040;5;P103449;2;381.08;SALE;28-04-2024 15:01:49
S07/20240428/00040;6;P100677;1;227.95;SALE;28-04-2024 15:01:49
S07/20240428/00040;7;P107775;2;755.55;SALE;28-04-2024 15:01:49
S07/20240428/00040;8;DISC;1;-355.99;DISCOUNT;28-04-2024 15:01:49
S07/20240428/00040;9;TAX;1;904.47;TAX;28-04-2024 15:01:49
S07/20240428/00040;10;TENDER;1;10743.59;TENDER;28-04-2024 15:01:49
S07/20240428/00041;1;P106143;1;56.15;SALE;28-04-2024 15:56:39
S07/20240428/00041;2;P108275;3;477.08;SALE;28-04-2024 15:56:39
S07/20240428/00041;3;P107163;4;171.95;SALE;28-04-2024 15:56:39
S07/20240428/00041;4;P101859;1;68.39;SALE;28-04-2024 15:56:39
S07/20240428/00041;5;TAX;1;310.33;TAX;28-04-2024 15:56:39
S07/20240428/00041;6;TENDER;1;2553.91;TENDER;28-04-2024 15:56:39
S07/20240428/00042;1;P103081;2;480.46;SALE;28-04-2024 14:18:12
S07/20240428/00042;2;P107145;3;235.69;SALE;28-04-2024 14:18:12
S07/20240428/00042;3;P106258;1;423.67;SALE;28-04-2024 14:18:12
S07/20240428/00042;4;P106629;4;52.08;SALE;28-04-2024 14:18:12
S07/20240428/00042;5;DISC;1;-211.47;DISCOUNT;28-04-2024 14:18:12
S07/20240428/00042;6;TAX;1;287.40;TAX;28-04-2024 14:18:12
S07/20240428/00042;7;TENDER;1;2375.91;TENDER;28-04-2024 14:18:12
S07/20240428/00043;1;P105483;2;153.63;SALE;28-04-2024 14:18:59
S07/20240428/00043;2;P103950;2;1209.55;SALE;28-04-2024 14:18:59
S07/20240428/00043;3;P102707;2;419.47;SALE;28-04-2024 14:18:59
S07/20240428/00043;4;P107208;2;302.95;SALE;28-04-2024 14:18:59
S07/20240428/00043;5;P100463;1;281.78;SALE;28-04-2024 14:18:59
S07/20240428/00043;6;P101272;4;87.22;SALE;28-04-2024 14:18:59
S07/20240428/00043;7;P104139;3;202.92;SALE;28-04-2024 14:18:59
S07/20240428/00043;8;P100717;1;505.95;SALE;28-04-2024 14:18:59
S07/20240428/00043;9;TAX;1;449.56;TAX;28-04-2024 14:18:59
S07/20240428/00043;10;TENDER;1;6366.13;TENDER;28-04-2024 14:18:59
S07/20240428/00044;1;P104802;4;194.24;SALE;28-04-2024 22:00:19
S07/20240428/00044;2;P101444;2;834.95;SALE;28-04-2024 22:00:19
S07/20240428/00044;3;P101507;4;619.87;SALE;28-04-2024 22:00:19
S07/20240428/00044;4;TAX;1;347.32;TAX;28-04-2024 22:00:19
S07/20240428/00044;5;TENDER;1;5273.66;TENDER;28-04-2024 22:00:19
S07/20240428/00045;1;P100555;1;435.03;SALE;28-04-2024 16:13:51
S07/20240428/00045;2;P103316;1;1749.88;SALE;28-04-2024 16:13:51
S07/20240428/00045;3;P102874;2;142.38;SALE;28-04-2024 16:13:51
S07/20240428/00045;4;P104026;1;152.97;SALE;28-04-2024 16:13:51
S07/20240428/00045;5;P104072;2;723.57;SALE;28-04-2024 16:13:51
S07/20240428/00045;6;P101899;2;345.29;SALE;28-04-2024 16:13:51
S07/20240428/00045;7;P104266;3;386.95;SALE;28-04-2024 16:13:51
S07/20240428/00045;8;TAX;1;715.79;TAX;28-04-2024 16:13:51
S07/20240428/00045;9;TENDER;1;6637.00;TENDER;28-04-2024 16:13:51
S07/20240428/00046;1;P101410;4;798.18;SALE;28-04-2024 11:14:32
S07/20240428/00046;2;P100066;3;251.22;SALE;28-04-2024 11:14:32
S07/20240428/00046;3;P102060;1;165.83;SALE;28-04-2024 11:14:32
S07/20240428/00046;4;P105636;2;526.95;SALE;28-04-2024 11:14:32
S07/20240428/00046;5;TAX;1;518.79;TAX;28-04-2024 11:14:32
S07/20240428/00046;6;TENDER;1;5684.90;TENDER;28-04-2024 11:14:32
S07/20240428/00047;1;P106679;1;172.95;SALE;28-04-2024 16:08:10
S07/20240428/00047;2;P106277;2;395.95;SALE;28-04-2024 16:08:10
S07/20240428/00047;3;P104827;3;164.35;SALE;28-04-2024 16:08:10
S07/20240428/00047;4;P105288;5;271.73;SALE;28-04-2024 16:08:10
S07/20240428/00047;5;P103273;2;340.81;SALE;28-04-2024 16:08:10
S07/20240428/00047;6;P105897;3;225.21;SALE;28-04-2024 16:08:10
S07/20240428/00047;7;TAX;1;202.47;TAX;28-04-2024 16:08:10
S07/20240428/00047;8;TENDER;1;4376.27;TENDER;28-04-2024 16:08:10
S07/20240428/00048;1;P102664;2;256.95;SALE;28-04-2024 13:51:42
S07/20240428/00048;2;P105433;2;144.32;SALE;28-04-2024 13:51:42
S07/20240428/00048;3;P107526;1;50.67;SALE;28-04-2024 13:51:42
S07/20240428/00048;4;TAX;1;153.58;TAX;28-04-2024 13:51:42
S07/20240428/00048;5;TENDER;1;1006.79;TENDER;28-04-2024 13:51:42
S07/20240428/00049;1;P103978;1;347.08;SALE;28-04-2024 11:00:24
S07/20240428/00049;2;P106592;3;690.17;SALE;28-04-2024 11:00:24
S07/20240428/00049;3;P100026;2;304.63;SALE;28-04-2024 11:00:24
S07/20240428/00049;4;P103792;1;26.45;SALE;28-04-2024 11:00:24
S07/20240428/00049;5;TAX;1;152.67;TAX;28-04-2024 11:00:24
S07/20240428/00049;6;TENDER;1;3205.97;TENDER;28-04-2024 11:00:24
S07/20240428/00050;1;P103525;2;245.14;SALE;28-04-2024 11:18:13
S07/20240428/00050;2;P108234;3;32.17;SALE;28-04-2024 11:18:13
S07/20240428/00050;3;P106942;3;161.45;SALE;28-04-2024 11:18:13
