bill_no;line_no;item_code;quantity;rate;type;txn_time
S07/20240407/00007;1;P107859;2;130.84;SALE;07-04-2024 10:34:12
S07/20240407/00007;2;P103372;2;43.95;SALE;07-04-2024 10:34:12
S07/20240407/00007;3;P103934;4;260.38;SALE;07-04-2024 10:34:12
S07/20240407/00007;4;P101547;2;57.95;SALE;07-04-2024 10:34:12
S07/20240407/00007;5;P101968;1;9.95;SALE;07-04-2024 10:34:12
S07/20240407/00007;6;TAX;1;223.97;TAX;07-04-2024 10:34:12
S07/20240407/00007;7;TENDER;1;1740.92;TENDER;07-04-2024 10:34:12
S07/20240407/00008;1;P106735;5;320.99;SALE;07-04-2024 14:06:47
S07/20240407/00008;2;P104593;2;867.34;SALE;07-04-2024 14:06:47
S07/20240407/00008;3;P105918;2;315.80;SALE;07-04-2024 14:06:47
S07/20240407/00008;4;TAX;1;610.74;TAX;07-04-2024 14:06:47
S07/20240407/00008;5;TENDER;1;4581.97;TENDER;07-04-2024 14:06:47
S07/20240407/00009;1;P101283;3;263.48;SALE;07-04-2024 19:07:11
S07/20240407/00009;2;P100330;1;188.77;SALE;07-04-2024 19:07:11
S07/20240407/00009;3;P100921;1;435.95;SALE;07-04-2024 19:07:11
S07/20240407/00009;4;P101305;4;119.82;SALE;07-04-2024 19:07:11
S07/20240407/00009;5;TAX;1;316.46;TAX;07-04-2024 19:07:11
S07/20240407/00009;6;TENDER;1;2210.90;TENDER;07-04-2024 19:07:11
S07/20240407/00010;1;P102243;2;133.95;SALE;07-04-2024 12:19:30
S07/20240407/00010;2;P107449;4;1290.50;SALE;07-04-2024 12:19:30
S07/20240407/00010;3;TAX;1;632.84;TAX;07-04-2024 12:19:30
S07/20240407/00010;4;TENDER;1;6062.74;TENDER;07-04-2024 12:19:30
S07/20240407/00011;1;P106209;1;182.34;SALE;07-04-2024 18:37:06
S07/20240407/00011;2;P101722;2;1331.86;SALE;07-04-2024 18:37:06
S07/20240407/00011;3;P101810;2;757.60;SALE;07-04-2024 18:37:06
S07/20240407/00011;4;P100771;2;703.95;SALE;07-04-2024 18:37:06
S07/20240407/00011;5;P103668;2;1530.18;SALE;07-04-2024 18:37:06
S07/20240407/00011;6;P106550;2;27.06;SALE;07-04-2024 18:37:06
S07/20240407/00011;7;P101359;3;438.42;SALE;07-04-2024 18:37:06
S07/20240407/00011;8;DISC;1;-316.65;DISCOUNT;07-04-2024 18:37:06
S07/20240407/00011;9;TAX;1;877.24;TAX;07-04-2024 18:37:06
S07/20240407/00011;10;TENDER;1;10759.49;TENDER;07-04-2024 18:37:06
S07/20240407/00012;1;P101876;3;71.32;SALE;07-04-2024 14:44:33
S07/20240407/00012;2;P102566;5;415.94;SALE;07-04-2024 14:44:33
S07/20240407/00012;3;P107564;1;303.45;SALE;07-04-2024 14:44:33
S07/20240407/00012;4;P107056;3;341.76;SALE;07-04-2024 14:44:33
S07/20240407/00012;5;P107018;2;179.95;SALE;07-04-2024 14:44:33
S07/20240407/00012;6;TAX;1;353.64;TAX;07-04-2024 14:44:33
S07/20240407/00012;7;TENDER;1;4335.93;TENDER;07-04-2024 14:44:33
S07/20240407/00013;1;P102945;3;47.95;SALE;07-04-2024 18:59:32
S07/20240407/00013;2;P100210;1;1073.90;SALE;07-04-2024 18:59:32
S07/20240407/00013;3;P104526;1;340.46;SALE;07-04-2024 18:59:32
S07/20240407/00013;4;P107605;1;1290.76;SALE;07-04-2024 18:59:32
S07/20240407/00013;5;TAX;1;326.68;TAX;07-04-2024 18:59:32
S07/20240407/00013;6;TENDER;1;3175.65;TENDER;07-04-2024 18:59:32
S07/20240407/00014;1;P107089;2;192.10;SALE;07-04-2024 13:39:44
S07/20240407/00014;2;P107171;2;325.58;SALE;07-04-2024 13:39:44
S07/20240407/00014;3;P106965;2;78.22;SALE;07-04-2024 13:39:44
S07/20240407/00014;4;P106830;3;103.94;SALE;07-04-2024 13:39:44
S07/20240407/00014;5;P108186;3;336.07;SALE;07-04-2024 13:39:44
S07/20240407/00014;6;P103222;2;317.95;SALE;07-04-2024 13:39:44
S07/20240407/00014;7;P105733;2;135.79;SALE;07-04-2024 13:39:44
S07/20240407/00014;8;TAX;1;407.48;TAX;07-04-2024 13:39:44
S07/20240407/00014;9;TENDER;1;3826.79;TENDER;07-04-2024 13:39:44
S07/20240407/00015;1;P106639;2;415.94;SALE;07-04-2024 13:53:52
S07/20240407/00015;2;P104872;2;132.95;SALE;07-04-2024 13:53:52
S07/20240407/00015;3;TAX;1;131.73;TAX;07-04-2024 13:53:52
S07/20240407/00015;4;TENDER;1;1229.51;TENDER;07-04-2024 13:53:52
S07/20240407/00016;1;P100035;3;1456.57;SALE;07-04-2024 13:01:06
S07/20240407/00016;2;P103382;1;187.59;SALE;07-04-2024 13:01:06
S07/20240407/00016;3;P103340;1;466.84;SALE;07-04-2024 13:01:06
S07/20240407/00016;4;TAX;1;617.78;TAX;07-04-2024 13:01:06
S07/20240407/00016;5;TENDER;1;5641.92;TENDER;07-04-2024 13:01:06
S07/20240407/00017;1;P100156;3;1576.32;SALE;07-04-2024 18:55:05
S07/20240407/00017;2;P100864;2;193.24;SALE;07-04-2024 18:55:05
S07/20240407/00017;3;P104938;1;999.94;SALE;07-04-2024 18:55:05
S07/20240407/00017;4;P106651;2;855.95;SALE;07-04-2024 18:55:05
S07/20240407/00017;5;P103934;3;260.38;SALE;07-04-2024 18:55:05
S07/20240407/00017;6;TAX;1;330.16;TAX;07-04-2024 18:55:05
S07/20240407/00017;7;TENDER;1;8938.58;TENDER;07-04-2024 18:55:05
S07/20240407/00018;1;P104501;2;449.67;SALE;07-04-2024 13:38:54
S07/20240407/00018;2;P100066;2;251.22;SALE;07-04-2024 13:38:54
S07/20240407/00018;3;P106718;3;448.91;SALE;07-04-2024 13:38:54
S07/20240407/00018;4;P103806;2;305.95;SALE;07-04-2024 13:38:54
S07/20240407/00018;5;TAX;1;332.85;TAX;07-04-2024 13:38:54
S07/20240407/00018;6;TENDER;1;3693.26;TENDER;07-04-2024 13:38:54
S07/20240407/00019;1;P104417;3;322.95;SALE;07-04-2024 12:21:23
S07/20240407/00019;2;P108118;1;66.05;SALE;07-04-2024 12:21:23
S07/20240407/00019;3;P104285;2;639.46;SALE;07-04-2024 12:21:23
S07/20240407/00019;4;P107952;3;1852.40;SALE;07-04-2024 12:21:23
S07/20240407/00019;5;TAX;1;183.51;TAX;07-04-2024 12:21:23
S07/20240407/00019;6;TENDER;1;8054.53;TENDER;07-04-2024 12:21:23
S07/20240407/00020;1;P100362;1;270.89;SALE;07-04-2024 13:53:31
S07/20240407/00020;2;P100621;3;210.70;SALE;07-04-2024 13:53:31
S07/20240407/00020;3;P102067;2;151.39;SALE;07-04-2024 13:53:31
S07/20240407/00020;4;P106084;6;592.14;SALE;07-04-2024 13:53:31
S07/20240407/00020;5;P105075;1;46.35;SALE;07-04-2024 13:53:31
S07/20240407/00020;6;TAX;1;232.73;TAX;07-04-2024 13:53:31
S07/20240407/00020;7;TENDER;1;5037.69;TENDER;07-04-2024 13:53:31
S07/20240407/00021;1;P105908;-2;638.48;RETURN;07-04-2024 12:06:32
S07/20240407/00021;2;P107346;-4;449.29;RETURN;07-04-2024 12:06:32
S07/20240407/00021;3;P102114;-3;128.95;RETURN;07-04-2024 12:06:32
S07/20240407/00021;4;TAX;1;-173.05;TAX;07-04-2024 12:06:32
S07/20240407/00021;5;TENDER;1;-3634.02;TENDER;07-04-2024 12:06:32
S07/20240407/00022;1;P107848;1;267.41;SALE;07-04-2024 13:11:43
S07/20240407/00022;2;P104487;1;359.81;SALE;07-04-2024 13:11:43
S07/20240407/00022;3;P105733;1;135.79;SALE;07-04-2024 13:11:43
S07/20240407/00022;4;P106958;1;120.44;SALE;07-04-2024 13:11:43
S07/20240407/00022;5;P105980;1;263.95;SALE;07-04-2024 13:11:43
S07/20240407/00022;6;TAX;1;134.34;TAX;07-04-2024 13:11:43
S07/20240407/00022;7;TENDER;1;1281.74;TENDER;07-04-2024 13:11:43
S07/20240407/00023;1;P102892;1;220.95;SALE;07-04-2024 16:03:00
S07/20240407/00023;2;P103309;1;59.57;SALE;07-04-2024 16:03:00
S07/20240407/00023;3;TAX;1;42.75;TAX;07-04-2024 16:03:00
S07/20240407/00023;4;TENDER;1;323.27;TENDER;07-04-2024 16:03:00
S07/20240407/00024;1;P106452;2;27.90;SALE;07-04-2024 20:01:36
S07/20240407/00024;2;P101740;2;800.86;SALE;07-04-2024 20:01:36
S07/20240407/00024;3;P106553;1;139.74;SALE;07-04-2024 20:01:36
S07/20240407/00024;4;P108046;2;95.35;SALE;07-04-2024 20:01:36
S07/20240407/00024;5;P103661;4;118.10;SALE;07-04-2024 20:01:36
S07/20240407/00024;6;P104382;3;58.95;SALE;07-04-2024 20:01:36
S07/20240407/00024;7;TAX;1;156.14;TAX;07-04-2024 20:01:36
S07/20240407/00024;8;TENDER;1;2793.35;TENDER;07-04-2024 20:01:36
S07/20240407/00025;1;P101201;1;45.00;SALE;07-04-2024 16:54:52
S07/20240407/00025;2;P105236;2;511.25;SALE;07-04-2024 16:54:52
S07/20240407/00025;3;P105268;2;255.65;SALE;07-04-2024 16:54:52
S07/20240407/00025;4;P104587;1;252.25;SALE;07-04-2024 16:54:52
S07/20240407/00025;5;P104344;3;407.54;SALE;07-04-2024 16:54:52
S07/20240407/00025;6;P107695;2;282.58;SALE;07-04-2024 16:54:52
S07/20240407/00025;7;TAX;1;551.40;TAX;07-04-2024 16:54:52
S07/20240407/00025;8;TENDER;1;4170.23;TENDER;07-04-2024 16:54:52
S07/20240407/00026;1;P101489;1;493.95;SALE;07-04-2024 15:26:06
S07/20240407/00026;2;P100339;1;278.86;SALE;07-04-2024 15:26:06
S07/20240407/00026;3;TAX;1;50.19;TAX;07-04-2024 15:26:06
S07/20240407/00026;4;TENDER;1;823.00;TENDER;07-04-2024 15:26:06
S07/20240407/00027;1;P103584;1;402.02;SALE;07-04-2024 12:40:21
S07/20240407/00027;2;P106200;1;117.95;SALE;07-04-2024 12:40:21
S07/20240407/00027;3;TAX;1;86.52;TAX;07-04-2024 12:40:21
S07/20240407/00027;4;TENDER;1;606.49;TENDER;07-04-2024 12:40:21
