bill_no;line_no;item_code;quantity;rate;type;txn_time
S07/20240421/00007;2;P106900;2;179.85;SALE;21-04-2024 15:19:25
S07/20240421/00007;3;P101520;3;168.04;SALE;21-04-2024 15:19:25
S07/20240421/00007;4;DISC;1;-204.55;DISCOUNT;21-04-2024 15:19:25
S07/20240421/00007;5;TAX;1;38.48;TAX;21-04-2024 15:19:25
S07/20240421/00007;6;TENDER;1;1710.70;TENDER;21-04-2024 15:19:25
S07/20240421/00008;1;P106282;5;440.95;SALE;21-04-2024 21:06:35
S07/20240421/00008;2;P103090;2;805.95;SALE;21-04-2024 21:06:35
S07/20240421/00008;3;P100904;2;68.79;SALE;21-04-2024 21:06:35
S07/20240421/00008;4;P108221;3;51.41;SALE;21-04-2024 21:06:35
S07/20240421/00008;5;P100974;2;39.19;SALE;21-04-2024 21:06:35
S07/20240421/00008;6;P102460;1;548.91;SALE;21-04-2024 21:06:35
S07/20240421/00008;7;TAX;1;561.34;TAX;21-04-2024 21:06:35
S07/20240421/00008;8;TENDER;1;5297.09;TENDER;21-04-2024 21:06:35
S07/20240421/00009;1;P101356;2;1054.95;SALE;21-04-2024 16:31:56
S07/20240421/00009;2;P100305;3;771.81;SALE;21-04-2024 16:31:56
S07/20240421/00009;3;P102502;1;366.79;SALE;21-04-2024 16:31:56
S07/20240421/00009;4;P104226;2;303.01;SALE;21-04-2024 16:31:56
S07/20240421/00009;5;P101048;2;188.58;SALE;21-04-2024 16:31:56
S07/20240421/00009;6;P101339;2;222.95;SALE;21-04-2024 16:31:56
S07/20240421/00009;7;P100348;2;478.95;SALE;21-04-2024 16:31:56
S07/20240421/00009;8;P104316;2;406.45;SALE;21-04-2024 16:31:56
S07/20240421/00009;9;P103416;4;73.27;SALE;21-04-2024 16:31:56
S07/20240421/00009;10;P108017;2;103.22;SALE;21-04-2024 16:31:56
S07/20240421/00009;11;DISC;1;-591.88;DISCOUNT;21-04-2024 16:31:56
S07/20240421/00009;12;TAX;1;427.60;TAX;21-04-2024 16:31:56
S07/20240421/00009;13;TENDER;1;8327.24;TENDER;21-04-2024 16:31:56
S07/20240421/00010;1;P100899;2;131.46;SALE;21-04-2024 12:09:30
S07/20240421/00010;2;P101925;2;181.41;SALE;21-04-2024 12:09:30
S07/20240421/00010;3;P105369;1;135.84;SALE;21-04-2024 12:09:30
S07/20240421/00010;4;P105236;1;511.25;SALE;21-04-2024 12:09:30
S07/20240421/00010;5;P104802;1;194.24;SALE;21-04-2024 12:09:30
S07/20240421/00010;6;TAX;1;186.07;TAX;21-04-2024 12:09:30
S07/20240421/00010;7;TENDER;1;1653.14;TENDER;21-04-2024 12:09:30
S07/20240421/00011;1;P108060;1;217.09;SALE;21-04-2024 09:14:17
S07/20240421/00011;2;P103068;1;151.27;SALE;21-04-2024 09:14:17
S07/20240421/00011;3;P102335;1;94.25;SALE;21-04-2024 09:14:17
S07/20240421/00011;4;P102409;4;383.71;SALE;21-04-2024 09:14:17
S07/20240421/00011;5;TAX;1;140.35;TAX;21-04-2024 09:14:17
S07/20240421/00011;6;TENDER;1;2137.80;TENDER;21-04-2024 09:14:17
S07/20240421/00012;1;P102664;2;256.95;SALE;21-04-2024 15:18:12
S07/20240421/00012;2;P104844;2;530.87;SALE;21-04-2024 15:18:12
S07/20240421/00012;3;TAX;1;145.59;TAX;21-04-2024 15:18:12
S07/20240421/00012;4;TENDER;1;1721.23;TENDER;21-04-2024 15:18:12
S07/20240421/00013;1;P100308;2;277.54;SALE;21-04-2024 18:30:49
S07/20240421/00013;2;P106506;2;110.89;SALE;21-04-2024 18:30:49
S07/20240421/00013;3;P101613;1;117.31;SALE;21-04-2024 18:30:49
S07/20240421/00013;4;P105733;2;135.79;SALE;21-04-2024 18:30:49
S07/20240421/00013;5;P100864;1;193.24;SALE;21-04-2024 18:30:49
S07/20240421/00013;6;TAX;1;211.31;TAX;21-04-2024 18:30:49
S07/20240421/00013;7;TENDER;1;1570.30;TENDER;21-04-2024 18:30:49
S07/20240421/00014;1;P106174;1;229.89;SALE;21-04-2024 16:59:30
S07/20240421/00014;2;P106975;2;136.95;SALE;21-04-2024 16:59:30
S07/20240421/00014;3;P103600;2;98.09;SALE;21-04-2024 16:59:30
S07/20240421/00014;4;TAX;1;59.11;TAX;21-04-2024 16:59:30
S07/20240421/00014;5;TENDER;1;759.08;TENDER;21-04-2024 16:59:30
S07/20240421/00015;1;P105570;1;345.21;SALE;21-04-2024 22:40:46
S07/20240421/00015;2;P103654;3;460.36;SALE;21-04-2024 22:40:46
S07/20240421/00015;3;P103882;3;269.95;SALE;21-04-2024 22:40:46
S07/20240421/00015;4;P102502;3;366.79;SALE;21-04-2024 22:40:46
S07/20240421/00015;5;P104658;1;73.05;SALE;21-04-2024 22:40:46
S07/20240421/00015;6;TAX;1;433.81;TAX;21-04-2024 22:40:46
S07/20240421/00015;7;TENDER;1;4143.37;TENDER;21-04-2024 22:40:46
S07/20240421/00016;1;P105511;5;270.77;SALE;21-04-2024 13:41:02
S07/20240421/00016;2;P100305;4;771.81;SALE;21-04-2024 13:41:02
S07/20240421/00016;3;TAX;1;243.69;TAX;21-04-2024 13:41:02
S07/20240421/00016;4;TENDER;1;4684.78;TENDER;21-04-2024 13:41:02
S07/20240421/00017;1;P108313;2;372.95;SALE;21-04-2024 21:45:10
S07/20240421/00017;2;P104645;2;1110.62;SALE;21-04-2024 21:45:10
S07/20240421/00017;3;P103525;1;245.14;SALE;21-04-2024 21:45:10
S07/20240421/00017;4;P106162;3;527.95;SALE;21-04-2024 21:45:10
S07/20240421/00017;5;P102000;3;82.98;SALE;21-04-2024 21:45:10
S07/20240421/00017;6;P100810;3;200.65;SALE;21-04-2024 21:45:10
S07/20240421/00017;7;P101851;2;1750.29;SALE;21-04-2024 21:45:10
S07/20240421/00017;8;TAX;1;176.67;TAX;21-04-2024 21:45:10
S07/20240421/00017;9;TENDER;1;9324.27;TENDER;21-04-2024 21:45:10
S07/20240421/00018;1;P100287;3;218.95;SALE;21-04-2024 15:23:24
S07/20240421/00018;2;P103999;1;118.59;SALE;21-04-2024 15:23:24
S07/20240421/00018;3;P102849;3;641.17;SALE;21-04-2024 15:23:24
S07/20240421/00018;4;P102445;1;28.95;SALE;21-04-2024 15:23:24
S07/20240421/00018;5;P102217;4;65.41;SALE;21-04-2024 15:23:24
S07/20240421/00018;6;TAX;1;320.78;TAX;21-04-2024 15:23:24
S07/20240421/00018;7;TENDER;1;3310.32;TENDER;21-04-2024 15:23:24
S07/20240421/00019;1;P106703;2;76.37;SALE;21-04-2024 19:52:56
S07/20240421/00019;2;P104541;1;144.95;SALE;21-04-2024 19:52:56
S07/20240421/00019;3;P101064;4;35.56;SALE;21-04-2024 19:52:56
S07/20240421/00019;4;TAX;1;40.49;TAX;21-04-2024 19:52:56
S07/20240421/00019;5;TENDER;1;480.42;TENDER;21-04-2024 19:52:56
S07/20240421/00020;1;P105092;1;421.74;SALE;21-04-2024 10:00:26
S07/20240421/00020;2;P101697;3;85.25;SALE;21-04-2024 10:00:26
S07/20240421/00020;3;P105050;2;103.36;SALE;21-04-2024 10:00:26
S07/20240421/00020;4;P106718;1;448.91;SALE;21-04-2024 10:00:26
S07/20240421/00020;5;TAX;1;167.05;TAX;21-04-2024 10:00:26
S07/20240421/00020;6;TENDER;1;1500.17;TENDER;21-04-2024 10:00:26
S07/20240421/00021;1;P104361;2;1350.95;SALE;21-04-2024 13:26:07
S07/20240421/00021;2;P100239;3;352.95;SALE;21-04-2024 13:26:07
S07/20240421/00021;3;P108272;3;101.95;SALE;21-04-2024 13:26:07
S07/20240421/00021;4;P104308;2;53.87;SALE;21-04-2024 13:26:07
S07/20240421/00021;5;P102569;2;116.37;SALE;21-04-2024 13:26:07
S07/20240421/00021;6;P106783;3;87.95;SALE;21-04-2024 13:26:07
S07/20240421/00021;7;TAX;1;582.81;TAX;21-04-2024 13:26:07
S07/20240421/00021;8;TENDER;1;5253.74;TENDER;21-04-2024 13:26:07
S07/20240421/00022;1;P108389;3;793.52;SALE;21-04-2024 20:25:29
S07/20240421/00022;2;P103449;3;381.08;SALE;21-04-2024 20:25:29
S07/20240421/00022;3;P103397;2;371.02;SALE;21-04-2024 20:25:29
S07/20240421/00022;4;P107056;4;341.76;SALE;21-04-2024 20:25:29
S07/20240421/00022;5;P100767;1;269.95;SALE;21-04-2024 20:25:29
S07/20240421/00022;6;P100921;4;435.95;SALE;21-04-2024 20:25:29
S07/20240421/00022;7;P107026;1;65.23;SALE;21-04-2024 20:25:29
S07/20240421/00022;8;DISC;1;-897.67;DISCOUNT;21-04-2024 20:25:29
S07/20240421/00022;9;TAX;1;689.45;TAX;21-04-2024 20:25:29
S07/20240421/00022;10;TENDER;1;7503.64;TENDER;21-04-2024 20:25:29
S07/20240421/00023;1;P104645;2;1110.62;SALE;21-04-2024 08:42:47
S07/20240421/00023;2;P105450;3;252.15;SALE;21-04-2024 08:42:47
S07/20240421/00023;3;TAX;1;0.00;TAX;21-04-2024 08:42:47
S07/20240421/00023;4;TENDER;1;2977.69;TENDER;21-04-2024 08:42:47
S07/20240421/00024;1;P101622;4;259.77;SALE;21-04-2024 12:39:55
S07/20240421/00024;2;P101933;2;1416.99;SALE;21-04-2024 12:39:55
S07/20240421/00024;3;P106382;1;81.60;SALE;21-04-2024 12:39:55
S07/20240421/00024;4;P104181;3;279.95;SALE;21-04-2024 12:39:55
S07/20240421/00024;5;TAX;1;492.81;TAX;21-04-2024 12:39:55
S07/20240421/00024;6;TENDER;1;5287.32;TENDER;21-04-2024 12:39:55
S07/20240421/00025;1;P100604;2;154.60;SALE;21-04-2024 12:07:13
S07/20240421/00025;2;P101779;3;197.95;SALE;21-04-2024 12:07:13
S07/20240421/00025;3;P101208;2;521.19;SALE;21-04-2024 12:07:13
S07/20240421/00025;4;P103704;2;164.95;SALE;21-04-2024 12:07:13
S07/20240421/00025;5;TAX;1;89.07;TAX;21-04-2024 12:07:13
S07/20240421/00025;6;TENDER;1;2364.40;TENDER;21-04-2024 12:07:13
S07/20240421/00026;1;P101859;3;68.39;SALE;21-04-2024 20:42:20
S07/20240421/00026;2;P100438;2;64.40;SALE;21-04-2024 20:42:20
S07/20240421/00026;3;P107767;1;468.44;SALE;21-04-2024 20:42:20
S07/20240421/00026;4;P107759;3;229.95;SALE;21-04-2024 20:42:20
S07/20240421/00026;5;TAX;1;54.48;TAX;21-04-2024 20:42:20
S07/20240421/00026;6;TENDER;1;1546.74;TENDER;21-04-2024 20:42:20
S07/20240421/00027;1;P106169;1;221.03;SALE;21-04-2024 18:15:11
S07/20240421/00027;2;P103337;2;79.95;SALE;21-04-2024 18:15:11
S07/20240421/00027;3;P104558;5;396.14;SALE;21-04-2024 18:15:11
S07/20240421/00027;4;P100549;2;301.95;SALE;21-04-2024 18:15:11
S07/20240421/00027;5;P106735;4;320.99;SALE;21-04-2024 18:15:11
S07/20240421/00027;6;TAX;1;589.05;TAX;21-04-2024 18:15:11
S07/20240421/00027;7;TENDER;1;4838.54;TENDER;21-04-2024 18:15:11
S07/20240421/00028;1;P103068;2;151.27;SALE;21-04-2024 19:50:41
S07/20240421/00028;2;P106300;2;387.92;SALE;21-04-2024 19:50:41
S07/20240421/00028;3;P106004;2;137.38;SALE;21-04-2024 19:50:41
S07/20240421/00028;4;DISC;1;-83.06;DISCOUNT;21-04-2024 19:50:41
S07/20240421/00028;5;TAX;1;114.48;TAX;21-04-2024 19:50:41
S07/20240421/00028;6;TENDER;1;1384.56;TENDER;21-04-2024 19:50:41
S07/20240421/00029;1;P107784;1;245.59;SALE;21-04-2024 16:43:20
S07/20240421/00029;2;P100609;2;76.13;SALE;21-04-2024 16:43:20
S07/20240421/00029;3;P103222;3;317.95;SALE;21-04-2024 16:43:20
S07/20240421/00029;4;P106486;2;1342.57;SALE;21-04-2024 16:43:20
S07/20240421/00029;5;P106553;4;139.74;SALE;21-04-2024 16:43:20
S07/20240421/00029;6;P100074;1;57.78;SALE;21-04-2024 16:43:20
S07/20240421/00029;7;TAX;1;587.92;TAX;21-04-2024 16:43:20
S07/20240421/00029;8;TENDER;1;5241.50;TENDER;21-04-2024 16:43:20
S07/20240421/00030;1;P106282;3;440.95;SALE;21-04-2024 19:56:27
S07/20240421/00030;2;P107149;2;145.83;SALE;21-04-2024 19:56:27
S07/20240421/00030;3;P106813;3;264.52;SALE;21-04-2024 19:56:27
S07/20240421/00030;4;TAX;1;385.84;TAX;21-04-2024 19:56:27
S07/20240421/00030;5;TENDER;1;2793.91;TENDER;21-04-2024 19:56:27
S07/20240421/00031;1;P101720;3;43.95;SALE;21-04-2024 12:31:15
S07/20240421/00031;2;P105369;1;135.84;SALE;21-04-2024 12:31:15
S07/20240421/00031;3;P104811;1;113.95;SALE;21-04-2024 12:31:15
S07/20240421/00031;4;P105280;1;220.35;SALE;21-04-2024 12:31:15
S07/20240421/00031;5;P104285;3;607.49;SALE;21-04-2024 12:31:15
S07/20240421/00031;6;P103004;2;78.61;SALE;21-04-2024 12:31:15
S07/20240421/00031;7;P103283;1;147.93;SALE;21-04-2024 12:31:15
S07/20240421/00031;8;P103438;4;187.96;SALE;21-04-2024 12:31:15
S07/20240421/00031;9;P104270;2;984.70;SALE;21-04-2024 12:31:15
S07/20240421/00031;10;TAX;1;305.02;TAX;21-04-2024 12:31:15
S07/20240421/00031;11;TENDER;1;5755.87;TENDER;21-04-2024 12:31:15
S07/20240421/00032;1;P104567;2;141.21;SALE;21-04-2024 12:48:11
S07/20240421/00032;2;TAX;1;33.89;TAX;21-04-2024 12:48:11
S07/20240421/00032;3;TENDER;1;316.31;TENDER;21-04-2024 12:48:11
S07/20240421/00033;1;P108234;3;32.17;SALE;21-04-2024 23:23:49
S07/20240421/00033;2;P100736;4;700.87;SALE;21-04-2024 23:23:49
S07/20240421/00033;3;P102623;3;110.85;SALE;21-04-2024 23:23:49
S07/20240421/00033;4;P103973;2;103.20;SALE;21-04-2024 23:23:49
S07/20240421/00033;5;P106984;3;26.90;SALE;21-04-2024 23:23:49
S07/20240421/00033;6;TAX;1;434.88;TAX;21-04-2024 23:23:49
S07/20240421/00033;7;TENDER;1;3954.52;TENDER;21-04-2024 23:23:49
S07/20240421/00034;1;P107078;3;111.95;SALE;21-04-2024 13:31:53
S07/20240421/00034;2;P102091;2;87.60;SALE;21-04-2024 13:31:53
S07/20240421/00034;3;P102779;2;25.62;SALE;21-04-2024 13:31:53
S07/20240421/00034;4;P101690;2;1048.95;SALE;21-04-2024 13:31:53
S07/20240421/00034;5;TAX;1;111.04;TAX;21-04-2024 13:31:53
S07/20240421/00034;6;TENDER;1;2771.23;TENDER;21-04-2024 13:31:53
S07/20240421/00035;1;P102353;3;139.83;SALE;21-04-2024 17:26:01
S07/20240421/00035;2;P105518;2;729.30;SALE;21-04-2024 17:26:01
S07/20240421/00035;3;P102175;3;191.56;SALE;21-04-2024 17:26:01
S07/20240421/00035;4;P107040;1;474.18;SALE;21-04-2024 17:26:01
S07/20240421/00035;5;P102814;2;524.95;SALE;21-04-2024 17:26:01
S07/20240421/00035;6;P106629;3;52.08;SALE;21-04-2024 17:26:01
S07/20240421/00035;7;TAX;1;387.85;TAX;21-04-2024 17:26:01
S07/20240421/00035;8;TENDER;1;4520.94;TENDER;21-04-2024 17:26:01
S07/20240421/00036;1;P103382;4;186.94;SALE;21-04-2024 19:38:58
S07/20240421/00036;2;P104334;1;258.22;SALE;21-04-2024 19:38:58
S07/20240421/00036;3;P105042;3;66.53;SALE;21-04-2024 19:38:58
S07/20240421/00036;4;TAX;1;86.23;TAX;21-04-2024 19:38:58
S07/20240421/00036;5;TENDER;1;1291.80;TENDER;21-04-2024 19:38:58
S07/20240421/00037;1;P107960;1;1047.81;SALE;21-04-2024 16:33:30
S07/20240421/00037;2;P100428;3;122.83;SALE;21-04-2024 16:33:30
S07/20240421/00037;3;P100494;1;64.52;SALE;21-04-2024 16:33:30
S07/20240421/00037;4;P106133;1;307.37;SALE;21-04-2024 16:33:30
S07/20240421/00037;5;P107822;1;68.95;SALE;21-04-2024 16:33:30
S07/20240421/00037;6;P105868;1;71.99;SALE;21-04-2024 16:33:30
S07/20240421/00037;7;TAX;1;208.69;TAX;21-04-2024 16:33:30
S07/20240421/00037;8;TENDER;1;2137.82;TENDER;21-04-2024 16:33:30
S07/20240421/00038;1;P102833;2;680.71;SALE;21-04-2024 17:42:28
S07/20240421/00038;2;P102616;2;86.26;SALE;21-04-2024 17:42:28
S07/20240421/00038;3;P100428;5;122.83;SALE;21-04-2024 17:42:28
S07/20240421/00038;4;DISC;1;-80.05;DISCOUNT;21-04-2024 17:42:28
S07/20240421/00038;5;TAX;1;95.43;TAX;21-04-2024 17:42:28
S07/20240421/00038;6;TENDER;1;2163.47;TENDER;21-04-2024 17:42:28
S07/20240421/00039;1;P105100;3;276.61;SALE;22-04-2024 00:17:56
S07/20240421/00039;2;P104774;3;84.34;SALE;22-04-2024 00:17:56
S07/20240421/00039;3;P104485;1;582.09;SALE;22-04-2024 00:17:56
S07/20240421/00039;4;P105882;3;221.21;SALE;22-04-2024 00:17:56
S07/20240421/00039;5;TAX;1;351.32;TAX;22-04-2024 00:17:56
S07/20240421/00039;6;TENDER;1;2679.89;TENDER;22-04-2024 00:17:56
S07/20240421/00040;1;P105272;2;351.65;SALE;21-04-2024 15:13:19
S07/20240421/00040;2;P103896;2;200.95;SALE;21-04-2024 15:13:19
S07/20240421/00040;3;P101774;2;1121.41;SALE;21-04-2024 15:13:19
S07/20240421/00040;4;P102886;2;130.95;SALE;21-04-2024 15:13:19
S07/20240421/00040;5;P100536;1;471.52;SALE;21-04-2024 15:13:19
S07/20240421/00040;6;TAX;1;523.85;TAX;21-04-2024 15:13:19
S07/20240421/00040;7;TENDER;1;4605.29;TENDER;21-04-2024 15:13:19
S07/20240421/00041;1;P107996;2;215.44;SALE;21-04-2024 17:48:28
S07/20240421/00041;2;P107414;1;539.23;SALE;21-04-2024 17:48:28
S07/20240421/00041;3;DISC;1;-36.58;DISCOUNT;21-04-2024 17:48:28
S07/20240421/00041;4;TAX;1;46.68;TAX;21-04-2024 17:48:28
S07/20240421/00041;5;TENDER;1;980.21;TENDER;21-04-2024 17:48:28
S07/20240421/00042;1;P106254;1;1135.50;SALE;21-04-2024 13:45:52
S07/20240421/00042;2;P100784;2;210.00;SALE;21-04-2024 13:45:52
S07/20240421/00042;3;P101359;2;438.42;SALE;21-04-2024 13:45:52
S07/20240421/00042;4;P108374;4;1247.39;SALE;21-04-2024 13:45:52
S07/20240421/00042;5;P106044;1;40.72;SALE;21-04-2024 13:45:52
S07/20240421/00042;6;P105180;2;103.95;SALE;21-04-2024 13:45:52
S07/20240421/00042;7;TAX;1;278.18;TAX;21-04-2024 13:45:52
S07/20240421/00042;8;TENDER;1;7948.70;TENDER;21-04-2024 13:45:52
