bill_no;line_no;item_code;quantity;rate;type;txn_time
S08/20240106/00007;13;TAX;1;0.00;TAX;06-01-2024 17:28:05
S08/20240106/00007;14;TENDER;1;0.00;TENDER;06-01-2024 17:28:05
S08/20240106/00008;1;P105167;1;771.95;SALE;06-01-2024 14:57:08
S08/20240106/00008;2;P101904;2;628.89;SALE;06-01-2024 14:57:08
S08/20240106/00008;3;TAX;1;265.00;TAX;06-01-2024 14:57:08
S08/20240106/00008;4;TENDER;1;2294.73;TENDER;06-01-2024 14:57:08
S08/20240106/00009;1;P106620;2;296.41;SALE;06-01-2024 16:08:31
S08/20240106/00009;2;P107973;2;259.69;SALE;06-01-2024 16:08:31
S08/20240106/00009;3;P105965;2;61.37;SALE;06-01-2024 16:08:31
S08/20240106/00009;4;P101242;1;80.24;SALE;06-01-2024 16:08:31
S08/20240106/00009;5;P100479;3;342.53;SALE;06-01-2024 16:08:31
S08/20240106/00009;6;P101279;1;217.77;SALE;06-01-2024 16:08:31
S08/20240106/00009;7;P102691;2;210.63;SALE;06-01-2024 16:08:31
S08/20240106/00009;8;TAX;1;262.06;TAX;06-01-2024 16:08:31
S08/20240106/00009;9;TENDER;1;3243.86;TENDER;06-01-2024 16:08:31
S08/20240106/00010;1;P101864;2;101.95;SALE;06-01-2024 20:27:35
S08/20240106/00010;2;P102772;5;151.97;SALE;06-01-2024 20:27:35
S08/20240106/00010;3;P105351;2;102.95;SALE;06-01-2024 20:27:35
S08/20240106/00010;4;P103504;4;342.59;SALE;06-01-2024 20:27:35
S08/20240106/00010;5;P101558;3;44.31;SALE;06-01-2024 20:27:35
S08/20240106/00010;6;P100428;1;122.83;SALE;06-01-2024 20:27:35
S08/20240106/00010;7;TAX;1;300.13;TAX;06-01-2024 20:27:35
S08/20240106/00010;8;TENDER;1;3095.90;TENDER;06-01-2024 20:27:35
S08/20240106/00011;1;P100194;1;42.41;SALE;06-01-2024 14:08:01
S08/20240106/00011;2;P108032;2;660.37;SALE;06-01-2024 14:08:01
S08/20240106/00011;3;P104123;1;340.95;SALE;06-01-2024 14:08:01
S08/20240106/00011;4;P106486;2;1348.95;SALE;06-01-2024 14:08:01
S08/20240106/00011;5;P105272;2;340.95;SALE;06-01-2024 14:08:01
S08/20240106/00011;6;TAX;1;612.61;TAX;06-01-2024 14:08:01
S08/20240106/00011;7;TENDER;1;5696.51;TENDER;06-01-2024 14:08:01
S08/20240106/00012;1;P100066;2;251.22;SALE;06-01-2024 11:34:52
S08/20240106/00012;2;P104909;3;303.38;SALE;06-01-2024 11:34:52
S08/20240106/00012;3;P101762;1;529.95;SALE;06-01-2024 11:34:52
S08/20240106/00012;4;P102445;3;28.95;SALE;06-01-2024 11:34:52
S08/20240106/00012;5;P103839;1;202.77;SALE;06-01-2024 11:34:52
S08/20240106/00012;6;P100418;2;204.95;SALE;06-01-2024 11:34:52
S08/20240106/00012;7;DISC;1;-279.75;DISCOUNT;06-01-2024 11:34:52
S08/20240106/00012;8;TAX;1;184.34;TAX;06-01-2024 11:34:52
S08/20240106/00012;9;TENDER;1;2546.64;TENDER;06-01-2024 11:34:52
S08/20240106/00013;1;P106602;1;120.10;SALE;06-01-2024 17:55:18
S08/20240106/00013;2;P101023;1;193.95;SALE;06-01-2024 17:55:18
S08/20240106/00013;3;P101974;1;321.95;SALE;06-01-2024 17:55:18
S08/20240106/00013;4;P106669;2;102.72;SALE;06-01-2024 17:55:18
S08/20240106/00013;5;TAX;1;83.93;TAX;06-01-2024 17:55:18
S08/20240106/00013;6;TENDER;1;925.37;TENDER;06-01-2024 17:55:18
S08/20240106/00014;1;P102305;2;116.95;SALE;06-01-2024 09:15:03
S08/20240106/00014;2;P108131;1;611.06;SALE;06-01-2024 09:15:03
S08/20240106/00014;3;P100387;3;98.82;SALE;06-01-2024 09:15:03
S08/20240106/00014;4;P104372;3;105.38;SALE;06-01-2024 09:15:03
S08/20240106/00014;5;P107639;2;128.49;SALE;06-01-2024 09:15:03
S08/20240106/00014;6;P106035;5;89.95;SALE;06-01-2024 09:15:03
S08/20240106/00014;7;DISC;1;-229.04;DISCOUNT;06-01-2024 09:15:03
S08/20240106/00014;8;TAX;1;179.77;TAX;06-01-2024 09:15:03
S08/20240106/00014;9;TENDER;1;2115.02;TENDER;06-01-2024 09:15:03
S08/20240106/00015;1;P106563;1;426.95;SALE;06-01-2024 15:49:07
S08/20240106/00015;2;P103438;1;179.78;SALE;06-01-2024 15:49:07
S08/20240106/00015;3;P105035;3;158.77;SALE;06-01-2024 15:49:07
S08/20240106/00015;4;P106948;3;160.95;SALE;06-01-2024 15:49:07
S08/20240106/00015;5;P101292;3;364.42;SALE;06-01-2024 15:49:07
S08/20240106/00015;6;P104600;2;48.49;SALE;06-01-2024 15:49:07
S08/20240106/00015;7;TAX;1;143.88;TAX;06-01-2024 15:49:07
S08/20240106/00015;8;TENDER;1;2900.01;TENDER;06-01-2024 15:49:07
S08/20240106/00016;1;P101933;3;1168.09;SALE;06-01-2024 16:52:43
S08/20240106/00016;2;P101530;3;562.39;SALE;06-01-2024 16:52:43
S08/20240106/00016;3;P100172;1;171.71;SALE;06-01-2024 16:52:43
S08/20240106/00016;4;P100649;3;592.52;SALE;06-01-2024 16:52:43
S08/20240106/00016;5;P104501;3;449.67;SALE;06-01-2024 16:52:43
S08/20240106/00016;6;P107943;1;252.32;SALE;06-01-2024 16:52:43
S08/20240106/00016;7;P101974;1;321.95;SALE;06-01-2024 16:52:43
S08/20240106/00016;8;TAX;1;925.04;TAX;06-01-2024 16:52:43
S08/20240106/00016;9;TENDER;1;9989.03;TENDER;06-01-2024 16:52:43
S08/20240106/00017;1;P106512;1;364.95;SALE;06-01-2024 22:41:55
S08/20240106/00017;2;P100632;1;331.55;SALE;06-01-2024 22:41:55
S08/20240106/00017;3;TAX;1;125.37;TAX;06-01-2024 22:41:55
S08/20240106/00017;4;TENDER;1;821.87;TENDER;06-01-2024 22:41:55
S08/20240106/00018;1;P104789;1;65.95;SALE;06-01-2024 20:47:00
S08/20240106/00018;2;P103647;2;37.95;SALE;06-01-2024 20:47:00
S08/20240106/00018;3;P104175;2;803.25;SALE;06-01-2024 20:47:00
S08/20240106/00018;4;P107246;2;303.92;SALE;06-01-2024 20:47:00
S08/20240106/00018;5;P105562;1;128.95;SALE;06-01-2024 20:47:00
S08/20240106/00018;6;P100260;1;947.15;SALE;06-01-2024 20:47:00
S08/20240106/00018;7;P102640;2;241.34;SALE;06-01-2024 20:47:00
S08/20240106/00018;8;TAX;1;211.77;TAX;06-01-2024 20:47:00
S08/20240106/00018;9;TENDER;1;4126.74;TENDER;06-01-2024 20:47:00
S08/20240106/00019;1;P104628;3;196.55;SALE;06-01-2024 15:33:56
S08/20240106/00019;2;P106426;2;149.87;SALE;06-01-2024 15:33:56
S08/20240106/00019;3;P106891;2;642.78;SALE;06-01-2024 15:33:56
S08/20240106/00019;4;P103927;3;199.51;SALE;06-01-2024 15:33:56
S08/20240106/00019;5;P101894;2;662.70;SALE;06-01-2024 15:33:56
S08/20240106/00019;6;TAX;1;413.34;TAX;06-01-2024 15:33:56
S08/20240106/00019;7;TENDER;1;4512.22;TENDER;06-01-2024 15:33:56
S08/20240106/00020;1;P106434;3;165.67;SALE;06-01-2024 19:35:06
S08/20240106/00020;2;P104079;2;72.20;SALE;06-01-2024 19:35:06
S08/20240106/00020;3;P103999;2;100.52;SALE;06-01-2024 19:35:06
S08/20240106/00020;4;P101774;1;1121.41;SALE;06-01-2024 19:35:06
S08/20240106/00020;5;P108076;2;145.31;SALE;06-01-2024 19:35:06
S08/20240106/00020;6;DISC;1;-49.25;DISCOUNT;06-01-2024 19:35:06
S08/20240106/00020;7;TAX;1;250.97;TAX;06-01-2024 19:35:06
S08/20240106/00020;8;TENDER;1;2456.20;TENDER;06-01-2024 19:35:06
S08/20240106/00021;1;P107516;2;598.37;SALE;06-01-2024 15:23:36
S08/20240106/00021;2;P108200;4;336.95;SALE;06-01-2024 15:23:36
S08/20240106/00021;3;P100946;2;73.95;SALE;06-01-2024 15:23:36
S08/20240106/00021;4;TAX;1;403.77;TAX;06-01-2024 15:23:36
S08/20240106/00021;5;TENDER;1;3096.21;TENDER;06-01-2024 15:23:36
S08/20240106/00022;1;P105890;2;1102.54;SALE;06-01-2024 14:06:44
S08/20240106/00022;2;P100406;1;342.13;SALE;06-01-2024 14:06:44
S08/20240106/00022;3;P103701;2;1171.33;SALE;06-01-2024 14:06:44
S08/20240106/00022;4;P107115;1;173.36;SALE;06-01-2024 14:06:44
S08/20240106/00022;5;TAX;1;253.16;TAX;06-01-2024 14:06:44
S08/20240106/00022;6;TENDER;1;5316.39;TENDER;06-01-2024 14:06:44
S08/20240106/00023;1;P102296;2;43.24;SALE;06-01-2024 17:35:18
S08/20240106/00023;2;P106833;3;368.98;SALE;06-01-2024 17:35:18
S08/20240106/00023;3;DISC;1;-109.90;DISCOUNT;06-01-2024 17:35:18
S08/20240106/00023;4;TAX;1;195.03;TAX;06-01-2024 17:35:18
S08/20240106/00023;5;TENDER;1;1278.55;TENDER;06-01-2024 17:35:18
S08/20240106/00024;1;P102471;1;137.95;SALE;06-01-2024 17:57:26
S08/20240106/00024;2;P103243;2;195.61;SALE;06-01-2024 17:57:26
S08/20240106/00024;3;P104236;2;274.58;SALE;06-01-2024 17:57:26
S08/20240106/00024;4;P101740;2;684.95;SALE;06-01-2024 17:57:26
S08/20240106/00024;5;P103934;3;250.41;SALE;06-01-2024 17:57:26
S08/20240106/00024;6;TAX;1;278.46;TAX;06-01-2024 17:57:26
S08/20240106/00024;7;TENDER;1;3477.92;TENDER;06-01-2024 17:57:26
S08/20240106/00025;1;P103542;1;398.89;SALE;06-01-2024 20:17:25
S08/20240106/00025;2;P106244;2;73.94;SALE;06-01-2024 20:17:25
S08/20240106/00025;3;P104921;1;398.95;SALE;06-01-2024 20:17:25
S08/20240106/00025;4;P103424;2;235.87;SALE;06-01-2024 20:17:25
S08/20240106/00025;5;TAX;1;194.03;TAX;06-01-2024 20:17:25
S08/20240106/00025;6;TENDER;1;1611.49;TENDER;06-01-2024 20:17:25
S08/20240106/00026;1;P101122;2;70.95;SALE;06-01-2024 16:10:54
S08/20240106/00026;2;TAX;1;25.54;TAX;06-01-2024 16:10:54
S08/20240106/00026;3;TENDER;1;167.44;TENDER;06-01-2024 16:10:54
S08/20240106/00027;1;P107242;1;589.95;SALE;06-01-2024 12:47:40
S08/20240106/00027;2;P105050;2;97.95;SALE;06-01-2024 12:47:40
S08/20240106/00027;3;P106098;3;362.95;SALE;06-01-2024 12:47:40
S08/20240106/00027;4;P104072;2;650.20;SALE;06-01-2024 12:47:40
S08/20240106/00027;5;TAX;1;234.97;TAX;06-01-2024 12:47:40
S08/20240106/00027;6;TENDER;1;3410.07;TENDER;06-01-2024 12:47:40
S08/20240106/00028;1;P104733;1;627.95;SALE;06-01-2024 16:34:00
S08/20240106/00028;2;P103922;2;45.95;SALE;06-01-2024 16:34:00
S08/20240106/00028;3;P105017;3;193.22;SALE;06-01-2024 16:34:00
S08/20240106/00028;4;TAX;1;233.91;TAX;06-01-2024 16:34:00
S08/20240106/00028;5;TENDER;1;1533.42;TENDER;06-01-2024 16:34:00
S08/20240106/00029;1;P102534;2;98.12;SALE;06-01-2024 19:48:14
S08/20240106/00029;2;P101184;1;54.95;SALE;06-01-2024 19:48:14
S08/20240106/00029;3;P108397;1;272.95;SALE;06-01-2024 19:48:14
S08/20240106/00029;4;P108227;1;551.58;SALE;06-01-2024 19:48:14
S08/20240106/00029;5;P106130;1;1254.95;SALE;06-01-2024 19:48:14
S08/20240106/00029;6;P106566;1;210.17;SALE;06-01-2024 19:48:14
S08/20240106/00029;7;P102640;1;241.34;SALE;06-01-2024 19:48:14
S08/20240106/00029;8;TAX;1;155.94;TAX;06-01-2024 19:48:14
S08/20240106/00029;9;TENDER;1;2938.12;TENDER;06-01-2024 19:48:14
S08/20240106/00030;1;P108008;2;111.10;SALE;06-01-2024 17:52:02
S08/20240106/00030;2;P108191;3;301.95;SALE;06-01-2024 17:52:02
S08/20240106/00030;3;TAX;1;85.29;TAX;06-01-2024 17:52:02
S08/20240106/00030;4;TENDER;1;1213.34;TENDER;06-01-2024 17:52:02
S08/20240106/00031;1;P100640;1;330.95;SALE;06-01-2024 16:29:32
S08/20240106/00031;2;P107899;2;197.21;SALE;06-01-2024 16:29:32
S08/20240106/00031;3;P108076;3;145.31;SALE;06-01-2024 16:29:32
S08/20240106/00031;4;P106823;1;136.43;SALE;06-01-2024 16:29:32
S08/20240106/00031;5;P100771;3;703.95;SALE;06-01-2024 16:29:32
S08/20240106/00031;6;TAX;1;407.70;TAX;06-01-2024 16:29:32
S08/20240106/00031;7;TENDER;1;3817.28;TENDER;06-01-2024 16:29:32
S08/20240106/00032;1;P106624;5;96.88;SALE;06-01-2024 14:20:23
S08/20240106/00032;2;P101305;3;119.82;SALE;06-01-2024 14:20:23
S08/20240106/00032;3;P104645;4;1066.03;SALE;06-01-2024 14:20:23
S08/20240106/00032;4;P100784;4;197.95;SALE;06-01-2024 14:20:23
S08/20240106/00032;5;P104558;4;396.14;SALE;06-01-2024 14:20:23
S08/20240106/00032;6;TAX;1;397.37;TAX;06-01-2024 14:20:23
S08/20240106/00032;7;TENDER;1;7881.71;TENDER;06-01-2024 14:20:23
