bill_no;line_no;item_code;quantity;rate;type;txn_time
S08/20240111/00020;1;P103249;1;521.24;SALE;11-01-2024 16:49:24
S08/20240111/00020;2;P100035;1;1456.57;SALE;11-01-2024 16:49:24
S08/20240111/00020;3;P108275;1;477.08;SALE;11-01-2024 16:49:24
S08/20240111/00020;4;P106911;1;232.77;SALE;11-01-2024 16:49:24
S08/20240111/00020;5;P107354;1;205.43;SALE;11-01-2024 16:49:24
S08/20240111/00020;6;TAX;1;311.38;TAX;11-01-2024 16:49:24
S08/20240111/00020;7;TENDER;1;3204.47;TENDER;11-01-2024 16:49:24
S08/20240111/00021;1;P103538;3;246.95;SALE;11-01-2024 14:53:22
S08/20240111/00021;2;P101389;7;368.82;SALE;11-01-2024 14:53:22
S08/20240111/00021;3;P107393;2;413.95;SALE;11-01-2024 14:53:22
S08/20240111/00021;4;P108292;3;104.02;SALE;11-01-2024 14:53:22
S08/20240111/00021;5;P106344;3;817.92;SALE;11-01-2024 14:53:22
S08/20240111/00021;6;TAX;1;601.10;TAX;11-01-2024 14:53:22
S08/20240111/00021;7;TENDER;1;7517.41;TENDER;11-01-2024 14:53:22
S08/20240111/00022;1;P106191;1;1230.97;SALE;11-01-2024 13:50:36
S08/20240111/00022;2;P105003;3;285.67;SALE;11-01-2024 13:50:36
S08/20240111/00022;3;P103600;1;93.36;SALE;11-01-2024 13:50:36
S08/20240111/00022;4;P106234;1;69.95;SALE;11-01-2024 13:50:36
S08/20240111/00022;5;P107753;1;56.95;SALE;11-01-2024 13:50:36
S08/20240111/00022;6;P106745;1;518.86;SALE;11-01-2024 13:50:36
S08/20240111/00022;7;TAX;1;260.72;TAX;11-01-2024 13:50:36
S08/20240111/00022;8;TENDER;1;3087.82;TENDER;11-01-2024 13:50:36
S08/20240111/00023;1;P101842;2;210.53;SALE;11-01-2024 22:55:05
S08/20240111/00023;2;P108300;2;260.37;SALE;11-01-2024 22:55:05
S08/20240111/00023;3;P100140;2;57.95;SALE;11-01-2024 22:55:05
S08/20240111/00023;4;P105042;2;58.95;SALE;11-01-2024 22:55:05
S08/20240111/00023;5;P103473;3;424.75;SALE;11-01-2024 22:55:05
S08/20240111/00023;6;TAX;1;309.78;TAX;11-01-2024 22:55:05
S08/20240111/00023;7;TENDER;1;2759.63;TENDER;11-01-2024 22:55:05
S08/20240111/00024;1;P100974;3;39.19;SALE;11-01-2024 11:23:48
S08/20240111/00024;2;P100339;1;278.86;SALE;11-01-2024 11:23:48
S08/20240111/00024;3;P106130;1;1254.95;SALE;11-01-2024 11:23:48
S08/20240111/00024;4;P102160;1;221.62;SALE;11-01-2024 11:23:48
S08/20240111/00024;5;TAX;1;82.67;TAX;11-01-2024 11:23:48
S08/20240111/00024;6;TENDER;1;1955.67;TENDER;11-01-2024 11:23:48
S08/20240111/00025;1;P100582;2;150.30;SALE;11-01-2024 12:57:23
S08/20240111/00025;2;P101690;3;1048.95;SALE;11-01-2024 12:57:23
S08/20240111/00025;3;P101547;1;57.95;SALE;11-01-2024 12:57:23
S08/20240111/00025;4;P100394;1;302.95;SALE;11-01-2024 12:57:23
S08/20240111/00025;5;P101802;4;41.95;SALE;11-01-2024 12:57:23
S08/20240111/00025;6;TAX;1;259.09;TAX;11-01-2024 12:57:23
S08/20240111/00025;7;TENDER;1;4235.24;TENDER;11-01-2024 12:57:23
S08/20240111/00026;1;P107278;1;51.95;SALE;11-01-2024 09:46:51
S08/20240111/00026;2;P100744;3;61.87;SALE;11-01-2024 09:46:51
S08/20240111/00026;3;P102290;1;547.95;SALE;11-01-2024 09:46:51
S08/20240111/00026;4;P105531;2;471.98;SALE;11-01-2024 09:46:51
S08/20240111/00026;5;P101101;1;74.25;SALE;11-01-2024 09:46:51
S08/20240111/00026;6;P104485;2;557.16;SALE;11-01-2024 09:46:51
S08/20240111/00026;7;TAX;1;337.17;TAX;11-01-2024 09:46:51
S08/20240111/00026;8;TENDER;1;3255.21;TENDER;11-01-2024 09:46:51
S08/20240111/00027;1;P104676;1;81.62;SALE;11-01-2024 18:32:30
S08/20240111/00027;2;P100095;1;92.95;SALE;11-01-2024 18:32:30
S08/20240111/00027;3;P103986;2;434.95;SALE;11-01-2024 18:32:30
S08/20240111/00027;4;P103281;3;163.32;SALE;11-01-2024 18:32:30
S08/20240111/00027;5;P102074;1;415.90;SALE;11-01-2024 18:32:30
S08/20240111/00027;6;P104251;2;79.68;SALE;11-01-2024 18:32:30
S08/20240111/00027;7;TAX;1;313.59;TAX;11-01-2024 18:32:30
S08/20240111/00027;8;TENDER;1;2423.28;TENDER;11-01-2024 18:32:30
S08/20240111/00028;1;P105835;2;243.66;SALE;11-01-2024 16:07:26
S08/20240111/00028;2;P104854;4;35.76;SALE;11-01-2024 16:07:26
S08/20240111/00028;3;P105394;2;335.45;SALE;11-01-2024 16:07:26
S08/20240111/00028;4;P103864;3;424.35;SALE;11-01-2024 16:07:26
S08/20240111/00028;5;TAX;1;208.78;TAX;11-01-2024 16:07:26
S08/20240111/00028;6;TENDER;1;2783.09;TENDER;11-01-2024 16:07:26
