bill_no;line_no;item_code;quantity;rate;type;txn_time
S08/20240116/00006;6;P106426;1;149.87;SALE;16-01-2024 13:21:10
S08/20240116/00006;7;TAX;1;570.09;TAX;16-01-2024 13:21:10
S08/20240116/00006;8;TENDER;1;5185.57;TENDER;16-01-2024 13:21:10
S08/20240116/00007;1;P102892;3;220.95;SALE;16-01-2024 14:20:49
S08/20240116/00007;2;P104478;2;16.95;SALE;16-01-2024 14:20:49
S08/20240116/00007;3;P108162;1;221.93;SALE;16-01-2024 14:20:49
S08/20240116/00007;4;P101237;3;250.74;SALE;16-01-2024 14:20:49
S08/20240116/00007;5;P104236;3;274.58;SALE;16-01-2024 14:20:49
S08/20240116/00007;6;TAX;1;375.05;TAX;16-01-2024 14:20:49
S08/20240116/00007;7;TENDER;1;2869.69;TENDER;16-01-2024 14:20:49
S08/20240116/00008;1;P104107;3;475.22;SALE;16-01-2024 21:44:00
S08/20240116/00008;2;P108292;1;104.02;SALE;16-01-2024 21:44:00
S08/20240116/00008;3;P101248;2;458.95;SALE;16-01-2024 21:44:00
S08/20240116/00008;4;P103510;2;180.28;SALE;16-01-2024 21:44:00
S08/20240116/00008;5;P102112;2;389.72;SALE;16-01-2024 21:44:00
S08/20240116/00008;6;P101558;3;44.31;SALE;16-01-2024 21:44:00
S08/20240116/00008;7;TAX;1;557.33;TAX;16-01-2024 21:44:00
S08/20240116/00008;8;TENDER;1;4277.84;TENDER;16-01-2024 21:44:00
S08/20240116/00009;1;P104064;3;300.59;SALE;16-01-2024 16:56:03
S08/20240116/00009;2;P101076;1;606.89;SALE;16-01-2024 16:56:03
S08/20240116/00009;3;P105789;3;46.48;SALE;16-01-2024 16:56:03
S08/20240116/00009;4;P103222;1;317.95;SALE;16-01-2024 16:56:03
S08/20240116/00009;5;P101142;1;95.95;SALE;16-01-2024 16:56:03
S08/20240116/00009;6;TAX;1;213.32;TAX;16-01-2024 16:56:03
S08/20240116/00009;7;TENDER;1;2275.32;TENDER;16-01-2024 16:56:03
S08/20240116/00010;1;P105021;2;1099.18;SALE;17-01-2024 00:14:00
S08/20240116/00010;2;P100577;2;277.95;SALE;17-01-2024 00:14:00
S08/20240116/00010;3;P102691;2;210.63;SALE;17-01-2024 00:14:00
S08/20240116/00010;4;P102559;1;86.19;SALE;17-01-2024 00:14:00
S08/20240116/00010;5;TAX;1;389.24;TAX;17-01-2024 00:14:00
S08/20240116/00010;6;TENDER;1;3650.95;TENDER;17-01-2024 00:14:00
S08/20240116/00011;1;P102695;2;1254.95;SALE;16-01-2024 14:29:16
S08/20240116/00011;2;P101669;2;48.95;SALE;16-01-2024 14:29:16
S08/20240116/00011;3;P101458;3;1309.22;SALE;16-01-2024 14:29:16
S08/20240116/00011;4;P106004;2;137.38;SALE;16-01-2024 14:29:16
S08/20240116/00011;5;P104417;2;322.95;SALE;16-01-2024 14:29:16
S08/20240116/00011;6;P107681;2;179.95;SALE;16-01-2024 14:29:16
S08/20240116/00011;7;P100387;1;104.82;SALE;16-01-2024 14:29:16
S08/20240116/00011;8;P104446;3;52.95;SALE;16-01-2024 14:29:16
S08/20240116/00011;9;P103978;2;347.08;SALE;16-01-2024 14:29:16
S08/20240116/00011;10;P101367;1;466.61;SALE;16-01-2024 14:29:16
S08/20240116/00011;11;TAX;1;614.64;TAX;16-01-2024 14:29:16
S08/20240116/00011;12;TENDER;1;9855.10;TENDER;16-01-2024 14:29:16
S08/20240116/00012;1;P105313;3;51.83;SALE;17-01-2024 00:37:14
S08/20240116/00012;2;P106501;1;165.98;SALE;17-01-2024 00:37:14
S08/20240116/00012;3;P107605;2;1290.76;SALE;17-01-2024 00:37:14
S08/20240116/00012;4;P104827;1;146.13;SALE;17-01-2024 00:37:14
S08/20240116/00012;5;P102546;1;69.95;SALE;17-01-2024 00:37:14
S08/20240116/00012;6;TAX;1;352.25;TAX;17-01-2024 00:37:14
S08/20240116/00012;7;TENDER;1;3471.32;TENDER;17-01-2024 00:37:14
S08/20240116/00013;1;P101127;2;45.95;SALE;16-01-2024 18:47:56
S08/20240116/00013;2;P100086;3;88.95;SALE;16-01-2024 18:47:56
S08/20240116/00013;3;TAX;1;13.34;TAX;16-01-2024 18:47:56
S08/20240116/00013;4;TENDER;1;372.09;TENDER;16-01-2024 18:47:56
S08/20240116/00014;1;P105365;1;399.23;SALE;16-01-2024 15:55:18
S08/20240116/00014;2;P105720;3;67.32;SALE;16-01-2024 15:55:18
S08/20240116/00014;3;P107217;3;259.95;SALE;16-01-2024 15:55:18
S08/20240116/00014;4;P106802;3;689.06;SALE;16-01-2024 15:55:18
S08/20240116/00014;5;P100883;2;715.55;SALE;16-01-2024 15:55:18
S08/20240116/00014;6;TAX;1;316.40;TAX;16-01-2024 15:55:18
S08/20240116/00014;7;TENDER;1;5195.72;TENDER;16-01-2024 15:55:18
S08/20240116/00015;1;P106907;1;294.95;SALE;16-01-2024 13:10:25
S08/20240116/00015;2;P100406;1;342.13;SALE;16-01-2024 13:10:25
S08/20240116/00015;3;P102656;1;176.92;SALE;16-01-2024 13:10:25
S08/20240116/00015;4;P105583;1;178.95;SALE;16-01-2024 13:10:25
S08/20240116/00015;5;TAX;1;58.16;TAX;16-01-2024 13:10:25
S08/20240116/00015;6;TENDER;1;1051.11;TENDER;16-01-2024 13:10:25
S08/20240116/00016;1;P105083;2;245.38;SALE;16-01-2024 13:05:54
S08/20240116/00016;2;P105656;3;438.95;SALE;16-01-2024 13:05:54
S08/20240116/00016;3;P101292;1;364.42;SALE;16-01-2024 13:05:54
S08/20240116/00016;4;P106277;3;395.95;SALE;16-01-2024 13:05:54
S08/20240116/00016;5;TAX;1;165.95;TAX;16-01-2024 13:05:54
S08/20240116/00016;6;TENDER;1;3525.83;TENDER;16-01-2024 13:05:54
S08/20240116/00017;1;P101720;2;43.95;SALE;16-01-2024 12:22:05
S08/20240116/00017;2;P101578;1;37.17;SALE;16-01-2024 12:22:05
S08/20240116/00017;3;P100276;4;937.37;SALE;16-01-2024 12:22:05
S08/20240116/00017;4;P106710;2;93.71;SALE;16-01-2024 12:22:05
S08/20240116/00017;5;TAX;1;227.46;TAX;16-01-2024 12:22:05
S08/20240116/00017;6;TENDER;1;4289.43;TENDER;16-01-2024 12:22:05
