bill_no;line_no;item_code;quantity;rate;type;txn_time
S08/20240101/00012;1;P106336;1;456.47;SALE;01-01-2024 10:49:08
S08/20240101/00012;2;P103372;1;43.95;SALE;01-01-2024 10:49:08
S08/20240101/00012;3;P102219;4;726.95;SALE;01-01-2024 10:49:08
S08/20240101/00012;4;TAX;1;235.47;TAX;01-01-2024 10:49:08
S08/20240101/00012;5;TENDER;1;3643.69;TENDER;01-01-2024 10:49:08
S08/20240101/00013;1;P101923;2;484.95;SALE;01-01-2024 18:04:53
S08/20240101/00013;2;P104181;4;279.95;SALE;01-01-2024 18:04:53
S08/20240101/00013;3;P102718;4;287.95;SALE;01-01-2024 18:04:53
S08/20240101/00013;4;P104986;1;215.50;SALE;01-01-2024 18:04:53
S08/20240101/00013;5;P100889;1;976.95;SALE;01-01-2024 18:04:53
S08/20240101/00013;6;TAX;1;603.92;TAX;01-01-2024 18:04:53
S08/20240101/00013;7;TENDER;1;5037.87;TENDER;01-01-2024 18:04:53
S08/20240101/00014;1;P101208;4;521.19;SALE;01-01-2024 13:23:07
S08/20240101/00014;2;P104133;1;247.95;SALE;01-01-2024 13:23:07
S08/20240101/00014;3;P106282;3;440.95;SALE;01-01-2024 13:23:07
S08/20240101/00014;4;P102494;4;11.95;SALE;01-01-2024 13:23:07
S08/20240101/00014;5;P103792;2;26.45;SALE;01-01-2024 13:23:07
S08/20240101/00014;6;TAX;1;249.36;TAX;01-01-2024 13:23:07
S08/20240101/00014;7;TENDER;1;4005.62;TENDER;01-01-2024 13:23:07
S08/20240101/00015;1;P100428;2;122.83;SALE;01-01-2024 19:09:28
S08/20240101/00015;2;P107775;1;733.56;SALE;01-01-2024 19:09:28
S08/20240101/00015;3;P101218;1;59.95;SALE;01-01-2024 19:09:28
S08/20240101/00015;4;TAX;1;47.47;TAX;01-01-2024 19:09:28
S08/20240101/00015;5;TENDER;1;1086.64;TENDER;01-01-2024 19:09:28
S08/20240101/00016;1;P108135;1;539.95;SALE;01-01-2024 14:26:18
S08/20240101/00016;2;P102933;1;614.03;SALE;01-01-2024 14:26:18
S08/20240101/00016;3;P102280;3;561.95;SALE;01-01-2024 14:26:18
S08/20240101/00016;4;P102067;3;144.78;SALE;01-01-2024 14:26:18
S08/20240101/00016;5;P107516;1;598.37;SALE;01-01-2024 14:26:18
S08/20240101/00016;6;P103050;2;543.63;SALE;01-01-2024 14:26:18
S08/20240101/00016;7;P108346;1;478.23;SALE;01-01-2024 14:26:18
S08/20240101/00016;8;DISC;1;-439.56;DISCOUNT;01-01-2024 14:26:18
S08/20240101/00016;9;TAX;1;487.59;TAX;01-01-2024 14:26:18
S08/20240101/00016;10;TENDER;1;5486.06;TENDER;01-01-2024 14:26:18
S08/20240101/00017;1;P106522;1;208.95;SALE;01-01-2024 15:19:27
S08/20240101/00017;2;P105268;4;255.65;SALE;01-01-2024 15:19:27
S08/20240101/00017;3;P102346;2;79.95;SALE;01-01-2024 15:19:27
S08/20240101/00017;4;P105677;2;89.95;SALE;01-01-2024 15:19:27
S08/20240101/00017;5;TAX;1;246.09;TAX;01-01-2024 15:19:27
S08/20240101/00017;6;TENDER;1;1817.44;TENDER;01-01-2024 15:19:27
S08/20240101/00018;1;P103882;2;269.95;SALE;01-01-2024 13:10:26
S08/20240101/00018;2;P105720;1;67.32;SALE;01-01-2024 13:10:26
S08/20240101/00018;3;P104485;4;557.16;SALE;01-01-2024 13:10:26
S08/20240101/00018;4;P106059;1;271.95;SALE;01-01-2024 13:10:26
S08/20240101/00018;5;TAX;1;413.57;TAX;01-01-2024 13:10:26
S08/20240101/00018;6;TENDER;1;3521.38;TENDER;01-01-2024 13:10:26
S08/20240101/00019;1;P100933;4;257.95;SALE;01-01-2024 16:38:57
S08/20240101/00019;2;P104233;2;1232.09;SALE;01-01-2024 16:38:57
S08/20240101/00019;3;P108234;1;31.46;SALE;01-01-2024 16:38:57
S08/20240101/00019;4;P104541;2;144.95;SALE;01-01-2024 16:38:57
S08/20240101/00019;5;P100784;1;197.95;SALE;01-01-2024 16:38:57
S08/20240101/00019;6;P105252;4;10.95;SALE;01-01-2024 16:38:57
S08/20240101/00019;7;P104579;3;67.48;SALE;01-01-2024 16:38:57
S08/20240101/00019;8;DISC;1;-454.85;DISCOUNT;01-01-2024 16:38:57
S08/20240101/00019;9;TAX;1;332.84;TAX;01-01-2024 16:38:57
S08/20240101/00019;10;TENDER;1;4139.52;TENDER;01-01-2024 16:38:57
S08/20240101/00020;1;P103144;1;145.27;SALE;01-01-2024 14:55:09
S08/20240101/00020;2;P101500;2;352.82;SALE;01-01-2024 14:55:09
S08/20240101/00020;3;P107843;3;440.95;SALE;01-01-2024 14:55:09
S08/20240101/00020;4;P104485;2;557.16;SALE;01-01-2024 14:55:09
S08/20240101/00020;5;P108234;2;31.46;SALE;01-01-2024 14:55:09
S08/20240101/00020;6;P102485;1;202.08;SALE;01-01-2024 14:55:09
S08/20240101/00020;7;P101825;2;168.15;SALE;01-01-2024 14:55:09
S08/20240101/00020;8;P102494;2;11.95;SALE;01-01-2024 14:55:09
S08/20240101/00020;9;P103743;2;1117.90;SALE;01-01-2024 14:55:09
S08/20240101/00020;10;TAX;1;421.64;TAX;01-01-2024 14:55:09
S08/20240101/00020;11;TENDER;1;6570.72;TENDER;01-01-2024 14:55:09
S08/20240101/00021;1;P106415;1;911.99;SALE;01-01-2024 13:51:39
S08/20240101/00021;2;P102975;2;226.32;SALE;01-01-2024 13:51:39
S08/20240101/00021;3;P101410;2;805.24;SALE;01-01-2024 13:51:39
S08/20240101/00021;4;P103206;1;367.27;SALE;01-01-2024 13:51:39
S08/20240101/00021;5;P102761;1;159.81;SALE;01-01-2024 13:51:39
S08/20240101/00021;6;P101585;2;10.83;SALE;01-01-2024 13:51:39
S08/20240101/00021;7;P103950;3;1095.36;SALE;01-01-2024 13:51:39
S08/20240101/00021;8;TAX;1;618.48;TAX;01-01-2024 13:51:39
S08/20240101/00021;9;TENDER;1;7428.41;TENDER;01-01-2024 13:51:39
S08/20240101/00022;1;P102516;2;1272.67;SALE;01-01-2024 17:16:19
S08/20240101/00022;2;P107581;4;225.95;SALE;01-01-2024 17:16:19
S08/20240101/00022;3;P107320;1;223.25;SALE;01-01-2024 17:16:19
S08/20240101/00022;4;P106773;2;371.20;SALE;01-01-2024 17:16:19
S08/20240101/00022;5;P103584;2;402.02;SALE;01-01-2024 17:16:19
S08/20240101/00022;6;TAX;1;540.87;TAX;01-01-2024 17:16:19
S08/20240101/00022;7;TENDER;1;5759.70;TENDER;01-01-2024 17:16:19
S08/20240101/00023;1;P100974;2;39.19;SALE;01-01-2024 13:59:34
S08/20240101/00023;2;P106426;1;149.87;SALE;01-01-2024 13:59:34
S08/20240101/00023;3;P102636;2;114.77;SALE;01-01-2024 13:59:34
S08/20240101/00023;4;TAX;1;42.37;TAX;01-01-2024 13:59:34
S08/20240101/00023;5;TENDER;1;500.16;TENDER;01-01-2024 13:59:34
S08/20240101/00024;1;P105017;1;193.22;SALE;01-01-2024 19:59:49
S08/20240101/00024;2;P106679;2;172.95;SALE;01-01-2024 19:59:49
S08/20240101/00024;3;P100577;1;277.95;SALE;01-01-2024 19:59:49
S08/20240101/00024;4;TAX;1;84.81;TAX;01-01-2024 19:59:49
S08/20240101/00024;5;TENDER;1;901.88;TENDER;01-01-2024 19:59:49
S08/20240101/00025;1;P100582;3;150.30;SALE;01-01-2024 17:02:38
S08/20240101/00025;2;P101384;3;43.95;SALE;01-01-2024 17:02:38
S08/20240101/00025;3;P108389;1;793.52;SALE;01-01-2024 17:02:38
S08/20240101/00025;4;P100560;2;192.67;SALE;01-01-2024 17:02:38
S08/20240101/00025;5;TAX;1;173.67;TAX;01-01-2024 17:02:38
S08/20240101/00025;6;TENDER;1;1935.28;TENDER;01-01-2024 17:02:38
S08/20240101/00026;1;P102006;1;1424.95;SALE;01-01-2024 16:41:42
S08/20240101/00026;2;P100649;4;592.52;SALE;01-01-2024 16:41:42
S08/20240101/00026;3;P101622;4;259.77;SALE;01-01-2024 16:41:42
S08/20240101/00026;4;P104155;2;137.26;SALE;01-01-2024 16:41:42
S08/20240101/00026;5;P106464;2;271.59;SALE;01-01-2024 16:41:42
S08/20240101/00026;6;P104382;2;58.95;SALE;01-01-2024 16:41:42
S08/20240101/00026;7;TAX;1;241.53;TAX;01-01-2024 16:41:42
S08/20240101/00026;8;TENDER;1;6011.24;TENDER;01-01-2024 16:41:42
S08/20240101/00027;1;P107393;3;413.95;SALE;01-01-2024 17:59:19
S08/20240101/00027;2;P107973;2;259.69;SALE;01-01-2024 17:59:19
S08/20240101/00027;3;P102184;1;336.95;SALE;01-01-2024 17:59:19
S08/20240101/00027;4;P105797;1;243.46;SALE;01-01-2024 17:59:19
S08/20240101/00027;5;P104181;3;279.95;SALE;01-01-2024 17:59:19
S08/20240101/00027;6;P105155;2;317.12;SALE;01-01-2024 17:59:19
S08/20240101/00027;7;TAX;1;351.31;TAX;01-01-2024 17:59:19
S08/20240101/00027;8;TENDER;1;4167.04;TENDER;01-01-2024 17:59:19
S08/20240101/00028;1;P104715;2;136.85;SALE;01-01-2024 13:18:04
S08/20240101/00028;2;P107463;3;177.06;SALE;01-01-2024 13:18:04
S08/20240101/00028;3;P102219;1;726.95;SALE;01-01-2024 13:18:04
S08/20240101/00028;4;TAX;1;181.23;TAX;01-01-2024 13:18:04
S08/20240101/00028;5;TENDER;1;1713.06;TENDER;01-01-2024 13:18:04
S08/20240101/00029;1;P106620;3;296.41;SALE;01-01-2024 18:00:51
S08/20240101/00029;2;P100005;3;103.45;SALE;01-01-2024 18:00:51
S08/20240101/00029;3;P108060;3;217.09;SALE;01-01-2024 18:00:51
S08/20240101/00029;4;P108149;3;985.90;SALE;01-01-2024 18:00:51
S08/20240101/00029;5;P105733;3;147.35;SALE;01-01-2024 18:00:51
S08/20240101/00029;6;P107242;1;589.95;SALE;01-01-2024 18:00:51
S08/20240101/00029;7;P103886;1;301.95;SALE;01-01-2024 18:00:51
S08/20240101/00029;8;DISC;1;-169.69;DISCOUNT;01-01-2024 18:00:51
S08/20240101/00029;9;TAX;1;378.12;TAX;01-01-2024 18:00:51
S08/20240101/00029;10;TENDER;1;6350.93;TENDER;01-01-2024 18:00:51
