bill_no;line_no;item_code;quantity;rate;type;txn_time
S08/20240121/00013;1;P100827;2;1218.17;SALE;21-01-2024 13:13:57
S08/20240121/00013;2;P100178;2;427.16;SALE;21-01-2024 13:13:57
S08/20240121/00013;3;P105609;2;817.71;SALE;21-01-2024 13:13:57
S08/20240121/00013;4;P102103;1;345.70;SALE;21-01-2024 13:13:57
S08/20240121/00013;5;P102903;2;51.46;SALE;21-01-2024 13:13:57
S08/20240121/00013;6;P104011;2;655.99;SALE;21-01-2024 13:13:57
S08/20240121/00013;7;P101702;1;483.95;SALE;21-01-2024 13:13:57
S08/20240121/00013;8;P104512;1;94.53;SALE;21-01-2024 13:13:57
S08/20240121/00013;9;P106415;2;911.99;SALE;21-01-2024 13:13:57
S08/20240121/00013;10;TAX;1;610.84;TAX;21-01-2024 13:13:57
S08/20240121/00013;11;TENDER;1;9699.98;TENDER;21-01-2024 13:13:57
S08/20240121/00014;1;P104558;2;396.14;SALE;21-01-2024 20:41:17
S08/20240121/00014;2;P100595;1;388.65;SALE;21-01-2024 20:41:17
S08/20240121/00014;3;P106877;1;1012.95;SALE;21-01-2024 20:41:17
S08/20240121/00014;4;P108001;2;87.00;SALE;21-01-2024 20:41:17
S08/20240121/00014;5;P101201;3;41.95;SALE;21-01-2024 20:41:17
S08/20240121/00014;6;P105707;2;130.64;SALE;21-01-2024 20:41:17
S08/20240121/00014;7;TAX;1;179.36;TAX;21-01-2024 20:41:17
S08/20240121/00014;8;TENDER;1;2934.37;TENDER;21-01-2024 20:41:17
S08/20240121/00015;1;P103319;2;330.84;SALE;21-01-2024 15:22:16
S08/20240121/00015;2;P107400;4;282.29;SALE;21-01-2024 15:22:16
S08/20240121/00015;3;P104800;1;692.51;SALE;21-01-2024 15:22:16
S08/20240121/00015;4;P102656;3;176.92;SALE;21-01-2024 15:22:16
S08/20240121/00015;5;P102060;2;155.69;SALE;21-01-2024 15:22:16
S08/20240121/00015;6;P100827;2;1218.17;SALE;21-01-2024 15:22:16
S08/20240121/00015;7;TAX;1;345.97;TAX;21-01-2024 15:22:16
S08/20240121/00015;8;TENDER;1;6107.80;TENDER;21-01-2024 15:22:16
S08/20240121/00016;1;P101248;1;458.95;SALE;21-01-2024 15:43:53
S08/20240121/00016;2;P104921;4;398.95;SALE;21-01-2024 15:43:53
S08/20240121/00016;3;P108135;1;539.95;SALE;21-01-2024 15:43:53
S08/20240121/00016;4;P105187;1;1057.95;SALE;21-01-2024 15:43:53
S08/20240121/00016;5;P100956;1;415.95;SALE;21-01-2024 15:43:53
S08/20240121/00016;6;P108292;3;104.02;SALE;21-01-2024 15:43:53
S08/20240121/00016;7;TAX;1;390.65;TAX;21-01-2024 15:43:53
S08/20240121/00016;8;TENDER;1;4771.31;TENDER;21-01-2024 15:43:53
S08/20240121/00017;1;P102346;3;79.95;SALE;21-01-2024 19:35:05
S08/20240121/00017;2;P100658;2;46.95;SALE;21-01-2024 19:35:05
S08/20240121/00017;3;P104921;1;398.95;SALE;21-01-2024 19:35:05
S08/20240121/00017;4;P100319;2;48.05;SALE;21-01-2024 19:35:05
S08/20240121/00017;5;TAX;1;105.40;TAX;21-01-2024 19:35:05
S08/20240121/00017;6;TENDER;1;934.20;TENDER;21-01-2024 19:35:05
S08/20240121/00018;1;P106330;1;177.64;SALE;21-01-2024 10:29:47
S08/20240121/00018;2;P101789;2;336.02;SALE;21-01-2024 10:29:47
S08/20240121/00018;3;P108326;1;439.67;SALE;21-01-2024 10:29:47
S08/20240121/00018;4;P104485;2;557.16;SALE;21-01-2024 10:29:47
S08/20240121/00018;5;P104439;2;109.14;SALE;21-01-2024 10:29:47
S08/20240121/00018;6;TAX;1;291.35;TAX;21-01-2024 10:29:47
S08/20240121/00018;7;TENDER;1;2913.30;TENDER;21-01-2024 10:29:47
S08/20240121/00019;1;P103839;1;202.77;SALE;21-01-2024 20:04:41
S08/20240121/00019;2;P102593;1;84.95;SALE;21-01-2024 20:04:41
S08/20240121/00019;3;P100649;2;592.52;SALE;21-01-2024 20:04:41
S08/20240121/00019;4;P105042;2;58.95;SALE;21-01-2024 20:04:41
S08/20240121/00019;5;P101090;1;22.95;SALE;21-01-2024 20:04:41
S08/20240121/00019;6;P103680;4;206.25;SALE;21-01-2024 20:04:41
S08/20240121/00019;7;P107960;3;983.57;SALE;21-01-2024 20:04:41
S08/20240121/00019;8;P106833;3;367.84;SALE;21-01-2024 20:04:41
S08/20240121/00019;9;P101874;1;19.95;SALE;21-01-2024 20:04:41
S08/20240121/00019;10;TAX;1;689.11;TAX;21-01-2024 20:04:41
S08/20240121/00019;11;TENDER;1;7201.90;TENDER;21-01-2024 20:04:41
S08/20240121/00020;1;P107960;1;983.57;SALE;21-01-2024 14:19:27
S08/20240121/00020;2;P103904;2;1066.24;SALE;21-01-2024 14:19:27
S08/20240121/00020;3;TAX;1;224.65;TAX;21-01-2024 14:19:27
S08/20240121/00020;4;TENDER;1;3340.70;TENDER;21-01-2024 14:19:27
S08/20240121/00021;1;P103214;2;279.95;SALE;21-01-2024 19:45:05
S08/20240121/00021;2;P104617;1;101.65;SALE;21-01-2024 19:45:05
S08/20240121/00021;3;P105643;4;1294.23;SALE;21-01-2024 19:45:05
S08/20240121/00021;4;P103871;1;186.42;SALE;21-01-2024 19:45:05
S08/20240121/00021;5;TAX;1;55.61;TAX;21-01-2024 19:45:05
S08/20240121/00021;6;TENDER;1;6080.50;TENDER;21-01-2024 19:45:05
S08/20240121/00022;1;P106133;1;307.37;SALE;21-01-2024 12:06:17
S08/20240121/00022;2;P101982;2;366.95;SALE;21-01-2024 12:06:17
S08/20240121/00022;3;TAX;1;187.43;TAX;21-01-2024 12:06:17
S08/20240121/00022;4;TENDER;1;1228.70;TENDER;21-01-2024 12:06:17
S08/20240121/00023;1;P101177;1;143.95;SALE;21-01-2024 16:09:20
S08/20240121/00023;2;P104600;3;48.49;SALE;21-01-2024 16:09:20
S08/20240121/00023;3;P106009;2;320.74;SALE;21-01-2024 16:09:20
S08/20240121/00023;4;P101802;2;41.95;SALE;21-01-2024 16:09:20
S08/20240121/00023;5;P100827;4;1218.17;SALE;21-01-2024 16:09:20
S08/20240121/00023;6;TAX;1;50.74;TAX;21-01-2024 16:09:20
S08/20240121/00023;7;TENDER;1;5938.22;TENDER;21-01-2024 16:09:20
S08/20240121/00024;1;P106084;2;592.14;SALE;21-01-2024 12:04:29
S08/20240121/00024;2;P100203;1;241.95;SALE;21-01-2024 12:04:29
S08/20240121/00024;3;P103958;2;30.95;SALE;21-01-2024 12:04:29
S08/20240121/00024;4;P100640;2;330.95;SALE;21-01-2024 12:04:29
S08/20240121/00024;5;P103864;1;424.35;SALE;21-01-2024 12:04:29
S08/20240121/00024;6;P104956;2;133.95;SALE;21-01-2024 12:04:29
S08/20240121/00024;7;TAX;1;231.32;TAX;21-01-2024 12:04:29
S08/20240121/00024;8;TENDER;1;3073.60;TENDER;21-01-2024 12:04:29
S08/20240121/00025;1;P100026;2;296.84;SALE;21-01-2024 14:16:07
S08/20240121/00025;2;TAX;1;29.68;TAX;21-01-2024 14:16:07
S08/20240121/00025;3;TENDER;1;623.36;TENDER;21-01-2024 14:16:07
S08/20240121/00026;1;P102931;2;737.59;SALE;21-01-2024 07:58:55
S08/20240121/00026;2;P102559;1;86.19;SALE;21-01-2024 07:58:55
S08/20240121/00026;3;TAX;1;78.07;TAX;21-01-2024 07:58:55
S08/20240121/00026;4;TENDER;1;1639.44;TENDER;21-01-2024 07:58:55
S08/20240121/00027;1;P102945;2;47.95;SALE;21-01-2024 20:31:53
S08/20240121/00027;2;P102184;4;336.95;SALE;21-01-2024 20:31:53
S08/20240121/00027;3;TAX;1;17.26;TAX;21-01-2024 20:31:53
S08/20240121/00027;4;TENDER;1;1460.96;TENDER;21-01-2024 20:31:53
S08/20240121/00028;1;P100033;2;763.12;SALE;21-01-2024 11:28:54
S08/20240121/00028;2;P105440;1;107.89;SALE;21-01-2024 11:28:54
S08/20240121/00028;3;P101564;2;154.29;SALE;21-01-2024 11:28:54
S08/20240121/00028;4;P108008;1;111.10;SALE;21-01-2024 11:28:54
S08/20240121/00028;5;TAX;1;157.25;TAX;21-01-2024 11:28:54
S08/20240121/00028;6;TENDER;1;2211.06;TENDER;21-01-2024 11:28:54
S08/20240121/00029;1;P102640;2;241.34;SALE;21-01-2024 11:42:54
S08/20240121/00029;2;P100940;1;171.39;SALE;21-01-2024 11:42:54
S08/20240121/00029;3;P107266;3;67.10;SALE;21-01-2024 11:42:54
S08/20240121/00029;4;P107676;1;186.95;SALE;21-01-2024 11:42:54
S08/20240121/00029;5;P107137;2;31.95;SALE;21-01-2024 11:42:54
S08/20240121/00029;6;TAX;1;137.15;TAX;21-01-2024 11:42:54
S08/20240121/00029;7;TENDER;1;1243.37;TENDER;21-01-2024 11:42:54
S08/20240121/00030;1;P108361;4;69.61;SALE;21-01-2024 13:05:34
S08/20240121/00030;2;P106927;1;140.95;SALE;21-01-2024 13:05:34
S08/20240121/00030;3;TAX;1;7.05;TAX;21-01-2024 13:05:34
S08/20240121/00030;4;TENDER;1;426.44;TENDER;21-01-2024 13:05:34
S08/20240121/00031;1;P105100;2;254.95;SALE;21-01-2024 17:56:15
S08/20240121/00031;2;P103354;2;782.27;SALE;21-01-2024 17:56:15
S08/20240121/00031;3;P103438;1;187.96;SALE;21-01-2024 17:56:15
S08/20240121/00031;4;P106486;2;1348.95;SALE;21-01-2024 17:56:15
S08/20240121/00031;5;P102616;1;81.45;SALE;21-01-2024 17:56:15
S08/20240121/00031;6;P105651;2;110.95;SALE;21-01-2024 17:56:15
S08/20240121/00031;7;TAX;1;479.53;TAX;21-01-2024 17:56:15
S08/20240121/00031;8;TENDER;1;5743.18;TENDER;21-01-2024 17:56:15
S08/20240121/00032;1;P104820;5;207.26;SALE;21-01-2024 10:30:29
S08/20240121/00032;2;P107925;1;1023.82;SALE;21-01-2024 10:30:29
S08/20240121/00032;3;P105405;3;389.95;SALE;21-01-2024 10:30:29
S08/20240121/00032;4;P101851;1;1750.29;SALE;21-01-2024 10:30:29
S08/20240121/00032;5;P102674;4;450.95;SALE;21-01-2024 10:30:29
S08/20240121/00032;6;P105971;2;1222.05;SALE;21-01-2024 10:30:29
S08/20240121/00032;7;P102963;4;354.95;SALE;21-01-2024 10:30:29
S08/20240121/00032;8;P100883;2;715.55;SALE;21-01-2024 10:30:29
S08/20240121/00032;9;TAX;1;1070.23;TAX;21-01-2024 10:30:29
S08/20240121/00032;10;TENDER;1;13149.29;TENDER;21-01-2024 10:30:29
S08/20240121/00033;1;P100380;2;134.99;SALE;21-01-2024 12:59:25
S08/20240121/00033;2;P103861;2;52.95;SALE;21-01-2024 12:59:25
S08/20240121/00033;3;P104600;3;48.49;SALE;21-01-2024 12:59:25
S08/20240121/00033;4;TAX;1;44.97;TAX;21-01-2024 12:59:25
S08/20240121/00033;5;TENDER;1;566.32;TENDER;21-01-2024 12:59:25
S08/20240121/00034;1;P107686;2;347.22;SALE;21-01-2024 11:21:37
S08/20240121/00034;2;P106629;1;48.49;SALE;21-01-2024 11:21:37
S08/20240121/00034;3;P106391;2;747.95;SALE;21-01-2024 11:21:37
S08/20240121/00034;4;P106955;2;203.91;SALE;21-01-2024 11:21:37
S08/20240121/00034;5;TAX;1;228.91;TAX;21-01-2024 11:21:37
S08/20240121/00034;6;TENDER;1;2875.56;TENDER;21-01-2024 11:21:37
S08/20240121/00035;1;P100717;2;480.65;SALE;21-01-2024 15:27:20
S08/20240121/00035;2;P104123;1;340.95;SALE;21-01-2024 15:27:20
S08/20240121/00035;3;P108050;3;1036.95;SALE;21-01-2024 15:27:20
S08/20240121/00035;4;TAX;1;369.49;TAX;21-01-2024 15:27:20
S08/20240121/00035;5;TENDER;1;4782.59;TENDER;21-01-2024 15:27:20
S08/20240121/00036;1;P101225;3;452.38;SALE;21-01-2024 20:31:48
S08/20240121/00036;2;P103435;4;421.33;SALE;21-01-2024 20:31:48
S08/20240121/00036;3;P103637;1;338.13;SALE;21-01-2024 20:31:48
S08/20240121/00036;4;P101564;4;154.29;SALE;21-01-2024 20:31:48
S08/20240121/00036;5;TAX;1;638.17;TAX;21-01-2024 20:31:48
S08/20240121/00036;6;TENDER;1;4635.92;TENDER;21-01-2024 20:31:48
S08/20240121/00037;1;P105950;1;1356.49;SALE;21-01-2024 18:25:48
S08/20240121/00037;2;DISC;1;-37.26;DISCOUNT;21-01-2024 18:25:48
S08/20240121/00037;3;TAX;1;0.00;TAX;21-01-2024 18:25:48
S08/20240121/00037;4;TENDER;1;1319.23;TENDER;21-01-2024 18:25:48
S08/20240121/00038;1;P107422;2;173.95;SALE;21-01-2024 23:33:27
S08/20240121/00038;2;P104844;3;530.87;SALE;21-01-2024 23:33:27
S08/20240121/00038;3;TAX;1;97.03;TAX;21-01-2024 23:33:27
S08/20240121/00038;4;TENDER;1;2037.54;TENDER;21-01-2024 23:33:27
S08/20240121/00039;1;P108001;1;87.00;SALE;21-01-2024 08:39:15
S08/20240121/00039;2;P105757;1;243.43;SALE;21-01-2024 08:39:15
S08/20240121/00039;3;P105583;2;178.95;SALE;21-01-2024 08:39:15
S08/20240121/00039;4;P107294;2;83.95;SALE;21-01-2024 08:39:15
S08/20240121/00039;5;P106900;3;179.85;SALE;21-01-2024 08:39:15
S08/20240121/00039;6;P100946;2;73.95;SALE;21-01-2024 08:39:15
S08/20240121/00039;7;P102933;1;614.03;SALE;21-01-2024 08:39:15
S08/20240121/00039;8;P100593;1;27.42;SALE;21-01-2024 08:39:15
S08/20240121/00039;9;P107337;1;324.16;SALE;21-01-2024 08:39:15
S08/20240121/00039;10;DISC;1;-195.20;DISCOUNT;21-01-2024 08:39:15
S08/20240121/00039;11;TAX;1;211.97;TAX;21-01-2024 08:39:15
S08/20240121/00039;12;TENDER;1;2526.06;TENDER;21-01-2024 08:39:15
S08/20240121/00040;1;P103749;2;13.83;SALE;21-01-2024 10:30:47
S08/20240121/00040;2;P103484;2;109.59;SALE;21-01-2024 10:30:47
S08/20240121/00040;3;P105425;1;146.30;SALE;21-01-2024 10:30:47
S08/20240121/00040;4;P107777;1;192.88;SALE;21-01-2024 10:30:47
S08/20240121/00040;5;P106735;1;320.99;SALE;21-01-2024 10:30:47
S08/20240121/00040;6;P104133;2;247.95;SALE;21-01-2024 10:30:47
S08/20240121/00040;7;P102648;3;435.00;SALE;21-01-2024 10:30:47
S08/20240121/00040;8;TAX;1;344.42;TAX;21-01-2024 10:30:47
S08/20240121/00040;9;TENDER;1;3052.33;TENDER;21-01-2024 10:30:47
S08/20240121/00041;1;P101530;3;562.39;SALE;21-01-2024 12:04:41
S08/20240121/00041;2;P106501;2;165.98;SALE;21-01-2024 12:04:41
S08/20240121/00041;3;P107362;2;61.09;SALE;21-01-2024 12:04:41
S08/20240121/00041;4;P106975;3;136.95;SALE;21-01-2024 12:04:41
S08/20240121/00041;5;P107488;1;303.21;SALE;21-01-2024 12:04:41
S08/20240121/00041;6;DISC;1;-274.41;DISCOUNT;21-01-2024 12:04:41
S08/20240121/00041;7;TAX;1;464.57;TAX;21-01-2024 12:04:41
S08/20240121/00041;8;TENDER;1;3045.53;TENDER;21-01-2024 12:04:41
S08/20240121/00042;1;P100924;2;46.14;SALE;21-01-2024 18:47:00
S08/20240121/00042;2;P101321;2;24.76;SALE;21-01-2024 18:47:00
S08/20240121/00042;3;P104064;2;300.59;SALE;21-01-2024 18:47:00
S08/20240121/00042;4;P107385;2;797.95;SALE;21-01-2024 18:47:00
S08/20240121/00042;5;P100305;3;756.95;SALE;21-01-2024 18:47:00
S08/20240121/00042;6;DISC;1;-458.58;DISCOUNT;21-01-2024 18:47:00
S08/20240121/00042;7;TAX;1;159.81;TAX;21-01-2024 18:47:00
S08/20240121/00042;8;TENDER;1;4310.96;TENDER;21-01-2024 18:47:00
S08/20240121/00043;1;P104902;2;383.95;SALE;21-01-2024 18:32:50
S08/20240121/00043;2;P103328;2;236.27;SALE;21-01-2024 18:32:50
S08/20240121/00043;3;P100005;1;103.45;SALE;21-01-2024 18:32:50
S08/20240121/00043;4;P105524;2;73.83;SALE;21-01-2024 18:32:50
S08/20240121/00043;5;P106478;1;49.91;SALE;21-01-2024 18:32:50
S08/20240121/00043;6;P103337;4;79.95;SALE;21-01-2024 18:32:50
S08/20240121/00043;7;P105164;1;216.12;SALE;21-01-2024 18:32:50
S08/20240121/00043;8;P107047;3;396.95;SALE;21-01-2024 18:32:50
S08/20240121/00043;9;TAX;1;429.87;TAX;21-01-2024 18:32:50
S08/20240121/00043;10;TENDER;1;3698.10;TENDER;21-01-2024 18:32:50
