bill_no;line_no;item_code;quantity;rate;type;txn_time
S08/20240117/00005;10;P101225;3;452.38;SALE;18-01-2024 00:13:58
S08/20240117/00005;11;TAX;1;746.09;TAX;18-01-2024 00:13:58
S08/20240117/00005;12;TENDER;1;9811.98;TENDER;18-01-2024 00:13:58
S08/20240117/00006;1;P103496;1;70.71;SALE;17-01-2024 17:42:27
S08/20240117/00006;2;P102397;2;355.28;SALE;17-01-2024 17:42:27
S08/20240117/00006;3;P107190;4;223.50;SALE;17-01-2024 17:42:27
S08/20240117/00006;4;P100281;2;449.95;SALE;17-01-2024 17:42:27
S08/20240117/00006;5;P102375;1;487.64;SALE;17-01-2024 17:42:27
S08/20240117/00006;6;TAX;1;391.69;TAX;17-01-2024 17:42:27
S08/20240117/00006;7;TENDER;1;3454.50;TENDER;17-01-2024 17:42:27
S08/20240117/00007;1;P102707;1;405.95;SALE;17-01-2024 19:08:15
S08/20240117/00007;2;P104081;1;601.49;SALE;17-01-2024 19:08:15
S08/20240117/00007;3;P102305;3;116.95;SALE;17-01-2024 19:08:15
S08/20240117/00007;4;DISC;1;-137.13;DISCOUNT;17-01-2024 19:08:15
S08/20240117/00007;5;TAX;1;81.65;TAX;17-01-2024 19:08:15
S08/20240117/00007;6;TENDER;1;1302.81;TENDER;17-01-2024 19:08:15
S08/20240117/00008;1;P106501;1;165.98;SALE;17-01-2024 14:33:31
S08/20240117/00008;2;P107028;3;53.95;SALE;17-01-2024 14:33:31
S08/20240117/00008;3;P104625;1;220.95;SALE;17-01-2024 14:33:31
S08/20240117/00008;4;P103249;1;521.24;SALE;17-01-2024 14:33:31
S08/20240117/00008;5;P101949;3;857.51;SALE;17-01-2024 14:33:31
S08/20240117/00008;6;P101894;1;662.70;SALE;17-01-2024 14:33:31
S08/20240117/00008;7;TAX;1;293.22;TAX;17-01-2024 14:33:31
S08/20240117/00008;8;TENDER;1;4598.47;TENDER;17-01-2024 14:33:31
S08/20240117/00009;1;P105100;2;254.95;SALE;17-01-2024 18:50:51
S08/20240117/00009;2;P100049;4;66.95;SALE;17-01-2024 18:50:51
S08/20240117/00009;3;P102868;2;471.29;SALE;17-01-2024 18:50:51
S08/20240117/00009;4;P101578;1;37.17;SALE;17-01-2024 18:50:51
S08/20240117/00009;5;P105433;2;126.03;SALE;17-01-2024 18:50:51
S08/20240117/00009;6;P101004;2;700.09;SALE;17-01-2024 18:50:51
S08/20240117/00009;7;TAX;1;524.90;TAX;17-01-2024 18:50:51
S08/20240117/00009;8;TENDER;1;3934.59;TENDER;17-01-2024 18:50:51
S08/20240117/00010;1;P105418;1;240.95;SALE;17-01-2024 15:12:36
S08/20240117/00010;2;P106697;1;342.69;SALE;17-01-2024 15:12:36
S08/20240117/00010;3;P105127;2;62.95;SALE;17-01-2024 15:12:36
S08/20240117/00010;4;P107740;1;1341.95;SALE;17-01-2024 15:12:36
S08/20240117/00010;5;P101321;2;24.76;SALE;17-01-2024 15:12:36
S08/20240117/00010;6;TAX;1;260.74;TAX;17-01-2024 15:12:36
S08/20240117/00010;7;TENDER;1;2361.75;TENDER;17-01-2024 15:12:36
S08/20240117/00011;1;P101558;2;44.31;SALE;17-01-2024 13:33:59
S08/20240117/00011;2;P100921;1;435.95;SALE;17-01-2024 13:33:59
S08/20240117/00011;3;P107100;2;171.95;SALE;17-01-2024 13:33:59
S08/20240117/00011;4;P102353;1;141.95;SALE;17-01-2024 13:33:59
S08/20240117/00011;5;P101062;2;47.97;SALE;17-01-2024 13:33:59
S08/20240117/00011;6;P107843;2;440.95;SALE;17-01-2024 13:33:59
S08/20240117/00011;7;P100203;2;241.95;SALE;17-01-2024 13:33:59
S08/20240117/00011;8;TAX;1;330.52;TAX;17-01-2024 13:33:59
S08/20240117/00011;9;TENDER;1;2802.68;TENDER;17-01-2024 13:33:59
S08/20240117/00012;1;P102324;1;179.02;SALE;17-01-2024 12:09:57
S08/20240117/00012;2;P101237;2;250.74;SALE;17-01-2024 12:09:57
S08/20240117/00012;3;P101332;1;400.98;SALE;17-01-2024 12:09:57
S08/20240117/00012;4;P105433;3;126.03;SALE;17-01-2024 12:09:57
S08/20240117/00012;5;P106424;1;535.14;SALE;17-01-2024 12:09:57
S08/20240117/00012;6;TAX;1;236.12;TAX;17-01-2024 12:09:57
S08/20240117/00012;7;TENDER;1;2230.83;TENDER;17-01-2024 12:09:57
S08/20240117/00013;1;P101095;1;205.38;SALE;17-01-2024 23:56:06
S08/20240117/00013;2;TAX;1;0.00;TAX;17-01-2024 23:56:06
S08/20240117/00013;3;TENDER;1;205.38;TENDER;17-01-2024 23:56:06
S08/20240117/00014;1;P104417;5;322.95;SALE;17-01-2024 23:05:55
S08/20240117/00014;2;P105307;2;863.64;SALE;17-01-2024 23:05:55
S08/20240117/00014;3;P101279;4;217.77;SALE;17-01-2024 23:05:55
S08/20240117/00014;4;P101292;2;364.42;SALE;17-01-2024 23:05:55
S08/20240117/00014;5;P104980;1;69.95;SALE;17-01-2024 23:05:55
S08/20240117/00014;6;TAX;1;320.07;TAX;17-01-2024 23:05:55
S08/20240117/00014;7;TENDER;1;5331.97;TENDER;17-01-2024 23:05:55
S08/20240117/00015;1;P101052;1;198.99;SALE;17-01-2024 19:04:22
S08/20240117/00015;2;P104739;2;172.21;SALE;17-01-2024 19:04:22
S08/20240117/00015;3;P102755;3;68.95;SALE;17-01-2024 19:04:22
S08/20240117/00015;4;P100577;2;277.95;SALE;17-01-2024 19:04:22
S08/20240117/00015;5;P103871;1;186.42;SALE;17-01-2024 19:04:22
S08/20240117/00015;6;P104986;2;215.50;SALE;17-01-2024 19:04:22
S08/20240117/00015;7;TAX;1;295.12;TAX;17-01-2024 19:04:22
S08/20240117/00015;8;TENDER;1;2218.70;TENDER;17-01-2024 19:04:22
S08/20240117/00016;1;P107327;1;1146.95;SALE;17-01-2024 21:02:27
S08/20240117/00016;2;P100479;2;342.53;SALE;17-01-2024 21:02:27
S08/20240117/00016;3;P102290;2;547.95;SALE;17-01-2024 21:02:27
S08/20240117/00016;4;TAX;1;213.72;TAX;17-01-2024 21:02:27
S08/20240117/00016;5;TENDER;1;3141.63;TENDER;17-01-2024 21:02:27
S08/20240117/00017;1;P108097;3;84.95;SALE;17-01-2024 12:02:13
S08/20240117/00017;2;P102424;1;333.88;SALE;17-01-2024 12:02:13
S08/20240117/00017;3;P105394;3;335.45;SALE;17-01-2024 12:02:13
S08/20240117/00017;4;P106169;2;221.03;SALE;17-01-2024 12:02:13
S08/20240117/00017;5;P104774;2;81.88;SALE;17-01-2024 12:02:13
S08/20240117/00017;6;TAX;1;316.18;TAX;17-01-2024 12:02:13
S08/20240117/00017;7;TENDER;1;2517.08;TENDER;17-01-2024 12:02:13
S08/20240117/00018;1;P100112;3;91.95;SALE;17-01-2024 10:18:37
S08/20240117/00018;2;P105666;2;1064.29;SALE;17-01-2024 10:18:37
S08/20240117/00018;3;P101802;1;41.95;SALE;17-01-2024 10:18:37
S08/20240117/00018;4;P100549;1;301.95;SALE;17-01-2024 10:18:37
S08/20240117/00018;5;TAX;1;87.98;TAX;17-01-2024 10:18:37
S08/20240117/00018;6;TENDER;1;2836.31;TENDER;17-01-2024 10:18:37
S08/20240117/00019;1;P107072;2;193.95;SALE;17-01-2024 17:55:47
S08/20240117/00019;2;P103178;1;21.49;SALE;17-01-2024 17:55:47
S08/20240117/00019;3;P106501;1;165.98;SALE;17-01-2024 17:55:47
S08/20240117/00019;4;P100326;1;44.54;SALE;17-01-2024 17:55:47
S08/20240117/00019;5;P105460;1;145.95;SALE;17-01-2024 17:55:47
S08/20240117/00019;6;TAX;1;114.58;TAX;17-01-2024 17:55:47
S08/20240117/00019;7;TENDER;1;880.44;TENDER;17-01-2024 17:55:47
S08/20240117/00020;1;P100362;2;270.89;SALE;17-01-2024 16:43:20
S08/20240117/00020;2;P100717;1;505.95;SALE;17-01-2024 16:43:20
S08/20240117/00020;3;P103372;1;43.95;SALE;17-01-2024 16:43:20
S08/20240117/00020;4;P103701;5;1171.33;SALE;17-01-2024 16:43:20
S08/20240117/00020;5;P103197;2;292.95;SALE;17-01-2024 16:43:20
S08/20240117/00020;6;TAX;1;462.12;TAX;17-01-2024 16:43:20
S08/20240117/00020;7;TENDER;1;7996.35;TENDER;17-01-2024 16:43:20
S08/20240117/00021;1;P105313;2;51.83;SALE;17-01-2024 08:50:27
S08/20240117/00021;2;P107759;2;229.95;SALE;17-01-2024 08:50:27
S08/20240117/00021;3;P107327;2;1146.95;SALE;17-01-2024 08:50:27
S08/20240117/00021;4;P100803;1;262.95;SALE;17-01-2024 08:50:27
S08/20240117/00021;5;P101037;1;532.57;SALE;17-01-2024 08:50:27
S08/20240117/00021;6;TAX;1;109.01;TAX;17-01-2024 08:50:27
S08/20240117/00021;7;TENDER;1;3761.99;TENDER;17-01-2024 08:50:27
S08/20240117/00022;1;P104446;-1;52.95;RETURN;17-01-2024 12:15:54
S08/20240117/00022;2;P104081;-2;601.49;RETURN;17-01-2024 12:15:54
S08/20240117/00022;3;P101048;-4;188.58;RETURN;17-01-2024 12:15:54
S08/20240117/00022;4;P101796;-2;948.95;RETURN;17-01-2024 12:15:54
S08/20240117/00022;5;TAX;1;-142.14;TAX;17-01-2024 12:15:54
S08/20240117/00022;6;TENDER;1;-4050.29;TENDER;17-01-2024 12:15:54
S08/20240117/00023;1;P103206;3;417.11;SALE;17-01-2024 14:45:49
S08/20240117/00023;2;P100771;2;703.95;SALE;17-01-2024 14:45:49
S08/20240117/00023;3;P105106;1;101.21;SALE;17-01-2024 14:45:49
S08/20240117/00023;4;TAX;1;412.41;TAX;17-01-2024 14:45:49
S08/20240117/00023;5;TENDER;1;3172.85;TENDER;17-01-2024 14:45:49
S08/20240117/00024;1;P106080;2;342.95;SALE;17-01-2024 23:44:52
S08/20240117/00024;2;P105307;3;863.64;SALE;17-01-2024 23:44:52
S08/20240117/00024;3;P105827;1;96.95;SALE;17-01-2024 23:44:52
S08/20240117/00024;4;P107472;2;60.81;SALE;17-01-2024 23:44:52
S08/20240117/00024;5;P100717;2;505.95;SALE;17-01-2024 23:44:52
S08/20240117/00024;6;TAX;1;404.92;TAX;17-01-2024 23:44:52
S08/20240117/00024;7;TENDER;1;4912.21;TENDER;17-01-2024 23:44:52
