bill_no;line_no;item_code;quantity;rate;type;txn_time
S08/20240131/00005;3;P107597;2;519.83;SALE;31-01-2024 17:23:08
S08/20240131/00005;4;P105145;2;645.03;SALE;31-01-2024 17:23:08
S08/20240131/00005;5;DISC;1;-729.13;DISCOUNT;31-01-2024 17:23:08
S08/20240131/00005;6;TAX;1;164.16;TAX;31-01-2024 17:23:08
S08/20240131/00005;7;TENDER;1;5860.27;TENDER;31-01-2024 17:23:08
S08/20240131/00006;1;P104026;1;152.97;SALE;31-01-2024 11:15:08
S08/20240131/00006;2;TAX;1;7.65;TAX;31-01-2024 11:15:08
S08/20240131/00006;3;TENDER;1;160.62;TENDER;31-01-2024 11:15:08
S08/20240131/00007;1;P102954;3;119.54;SALE;31-01-2024 17:51:13
S08/20240131/00007;2;P107508;2;1450.59;SALE;31-01-2024 17:51:13
S08/20240131/00007;3;P105524;2;73.83;SALE;31-01-2024 17:51:13
S08/20240131/00007;4;P104512;1;94.53;SALE;31-01-2024 17:51:13
S08/20240131/00007;5;P105418;3;240.95;SALE;31-01-2024 17:51:13
S08/20240131/00007;6;P101884;2;352.98;SALE;31-01-2024 17:51:13
S08/20240131/00007;7;TAX;1;637.31;TAX;31-01-2024 17:51:13
S08/20240131/00007;8;TENDER;1;5568.11;TENDER;31-01-2024 17:51:13
S08/20240131/00008;1;P104665;2;217.71;SALE;31-01-2024 14:37:46
S08/20240131/00008;2;P106373;5;46.84;SALE;31-01-2024 14:37:46
S08/20240131/00008;3;P100326;3;44.54;SALE;31-01-2024 14:37:46
S08/20240131/00008;4;TAX;1;88.01;TAX;31-01-2024 14:37:46
S08/20240131/00008;5;TENDER;1;891.25;TENDER;31-01-2024 14:37:46
S08/20240131/00009;1;P107488;2;303.21;SALE;31-01-2024 13:19:45
S08/20240131/00009;2;P104219;1;230.95;SALE;31-01-2024 13:19:45
S08/20240131/00009;3;P105609;5;817.71;SALE;31-01-2024 13:19:45
S08/20240131/00009;4;P102546;2;69.95;SALE;31-01-2024 13:19:45
S08/20240131/00009;5;P106830;2;103.94;SALE;31-01-2024 13:19:45
S08/20240131/00009;6;TAX;1;199.47;TAX;31-01-2024 13:19:45
S08/20240131/00009;7;TENDER;1;5473.17;TENDER;31-01-2024 13:19:45
S08/20240131/00010;1;P104980;1;69.95;SALE;31-01-2024 12:15:42
S08/20240131/00010;2;P100005;1;103.45;SALE;31-01-2024 12:15:42
S08/20240131/00010;3;P102023;2;425.67;SALE;31-01-2024 12:15:42
S08/20240131/00010;4;DISC;1;-114.32;DISCOUNT;31-01-2024 12:15:42
S08/20240131/00010;5;TAX;1;110.41;TAX;31-01-2024 12:15:42
S08/20240131/00010;6;TENDER;1;1020.83;TENDER;31-01-2024 12:15:42
S08/20240131/00011;1;P105227;2;259.95;SALE;31-01-2024 16:03:15
S08/20240131/00011;2;P100007;2;129.42;SALE;31-01-2024 16:03:15
S08/20240131/00011;3;P103281;3;163.32;SALE;31-01-2024 16:03:15
S08/20240131/00011;4;P102510;2;31.62;SALE;31-01-2024 16:03:15
S08/20240131/00011;5;P107190;2;223.50;SALE;31-01-2024 16:03:15
S08/20240131/00011;6;P101933;2;1168.09;SALE;31-01-2024 16:03:15
S08/20240131/00011;7;P102656;2;176.92;SALE;31-01-2024 16:03:15
S08/20240131/00011;8;TAX;1;583.25;TAX;31-01-2024 16:03:15
S08/20240131/00011;9;TENDER;1;5052.21;TENDER;31-01-2024 16:03:15
S08/20240131/00012;1;P100819;3;1140.00;SALE;31-01-2024 14:31:29
S08/20240131/00012;2;P104651;1;540.51;SALE;31-01-2024 14:31:29
S08/20240131/00012;3;P101465;2;498.53;SALE;31-01-2024 14:31:29
S08/20240131/00012;4;P103766;1;191.95;SALE;31-01-2024 14:31:29
S08/20240131/00012;5;P100033;3;763.12;SALE;31-01-2024 14:31:29
S08/20240131/00012;6;TAX;1;368.40;TAX;31-01-2024 14:31:29
S08/20240131/00012;7;TENDER;1;7807.28;TENDER;31-01-2024 14:31:29
S08/20240131/00013;1;P107231;1;1193.22;SALE;31-01-2024 19:57:38
S08/20240131/00013;2;P100044;2;668.09;SALE;31-01-2024 19:57:38
S08/20240131/00013;3;P102993;4;293.96;SALE;31-01-2024 19:57:38
S08/20240131/00013;4;P101533;1;1020.37;SALE;31-01-2024 19:57:38
S08/20240131/00013;5;P102648;2;435.00;SALE;31-01-2024 19:57:38
S08/20240131/00013;6;TAX;1;498.18;TAX;31-01-2024 19:57:38
S08/20240131/00013;7;TENDER;1;6093.79;TENDER;31-01-2024 19:57:38
S08/20240131/00014;1;P105057;1;253.95;SALE;31-01-2024 17:16:46
S08/20240131/00014;2;TAX;1;45.71;TAX;31-01-2024 17:16:46
S08/20240131/00014;3;TENDER;1;299.66;TENDER;31-01-2024 17:16:46
S08/20240131/00015;1;P107826;4;161.95;SALE;31-01-2024 15:40:46
S08/20240131/00015;2;P103319;1;330.84;SALE;31-01-2024 15:40:46
S08/20240131/00015;3;TAX;1;133.15;TAX;31-01-2024 15:40:46
S08/20240131/00015;4;TENDER;1;1111.79;TENDER;31-01-2024 15:40:46
S08/20240131/00016;1;P107903;4;144.89;SALE;31-01-2024 12:57:56
S08/20240131/00016;2;P102129;2;252.76;SALE;31-01-2024 12:57:56
S08/20240131/00016;3;P107089;3;192.10;SALE;31-01-2024 12:57:56
S08/20240131/00016;4;P104718;3;364.54;SALE;31-01-2024 12:57:56
S08/20240131/00016;5;TAX;1;289.65;TAX;31-01-2024 12:57:56
S08/20240131/00016;6;TENDER;1;3044.65;TENDER;31-01-2024 12:57:56
S08/20240131/00017;1;P102761;2;159.81;SALE;31-01-2024 08:09:31
S08/20240131/00017;2;P101599;1;387.95;SALE;31-01-2024 08:09:31
S08/20240131/00017;3;P102353;2;141.95;SALE;31-01-2024 08:09:31
S08/20240131/00017;4;TAX;1;84.03;TAX;31-01-2024 08:09:31
S08/20240131/00017;5;TENDER;1;1075.50;TENDER;31-01-2024 08:09:31
S08/20240131/00018;1;P105518;1;729.30;SALE;31-01-2024 18:07:33
S08/20240131/00018;2;P105453;5;393.95;SALE;31-01-2024 18:07:33
S08/20240131/00018;3;P105468;3;994.58;SALE;31-01-2024 18:07:33
S08/20240131/00018;4;P101530;1;562.39;SALE;31-01-2024 18:07:33
S08/20240131/00018;5;P107903;2;144.89;SALE;31-01-2024 18:07:33
S08/20240131/00018;6;P101339;1;222.95;SALE;31-01-2024 18:07:33
S08/20240131/00018;7;P104112;1;425.51;SALE;31-01-2024 18:07:33
S08/20240131/00018;8;TAX;1;850.62;TAX;31-01-2024 18:07:33
S08/20240131/00018;9;TENDER;1;8034.04;TENDER;31-01-2024 18:07:33
S08/20240131/00019;1;P104827;1;146.13;SALE;31-01-2024 22:12:50
S08/20240131/00019;2;P102695;1;1254.95;SALE;31-01-2024 22:12:50
S08/20240131/00019;3;P104800;3;692.51;SALE;31-01-2024 22:12:50
S08/20240131/00019;4;TAX;1;399.90;TAX;31-01-2024 22:12:50
S08/20240131/00019;5;TENDER;1;3878.51;TENDER;31-01-2024 22:12:50
S08/20240131/00020;1;P105882;6;221.21;SALE;31-01-2024 16:57:50
S08/20240131/00020;2;P107449;1;1182.44;SALE;31-01-2024 16:57:50
S08/20240131/00020;3;P105772;5;539.31;SALE;31-01-2024 16:57:50
S08/20240131/00020;4;P102286;4;238.95;SALE;31-01-2024 16:57:50
S08/20240131/00020;5;TAX;1;1038.22;TAX;31-01-2024 16:57:50
S08/20240131/00020;6;TENDER;1;7200.27;TENDER;31-01-2024 16:57:50
S08/20240131/00021;1;P104867;1;190.50;SALE;31-01-2024 15:18:04
S08/20240131/00021;2;P102982;2;263.07;SALE;31-01-2024 15:18:04
S08/20240131/00021;3;P103262;3;54.76;SALE;31-01-2024 15:18:04
S08/20240131/00021;4;P103188;2;29.57;SALE;31-01-2024 15:18:04
S08/20240131/00021;5;TAX;1;123.09;TAX;31-01-2024 15:18:04
S08/20240131/00021;6;TENDER;1;1063.15;TENDER;31-01-2024 15:18:04
S08/20240131/00022;1;P108050;2;1036.95;SALE;31-01-2024 18:57:05
S08/20240131/00022;2;P104236;1;274.58;SALE;31-01-2024 18:57:05
S08/20240131/00022;3;P102531;2;152.69;SALE;31-01-2024 18:57:05
S08/20240131/00022;4;P100940;4;171.39;SALE;31-01-2024 18:57:05
S08/20240131/00022;5;P107301;1;893.95;SALE;31-01-2024 18:57:05
S08/20240131/00022;6;P103785;3;491.90;SALE;31-01-2024 18:57:05
S08/20240131/00022;7;P106277;4;395.95;SALE;31-01-2024 18:57:05
S08/20240131/00022;8;P100974;2;39.19;SALE;31-01-2024 18:57:05
S08/20240131/00022;9;DISC;1;-791.61;DISCOUNT;31-01-2024 18:57:05
S08/20240131/00022;10;TAX;1;511.78;TAX;31-01-2024 18:57:05
S08/20240131/00022;11;TENDER;1;7091.42;TENDER;31-01-2024 18:57:05
