bill_no;line_no;item_code;quantity;rate;type;txn_time
S08/20240125/00010;5;TAX;1;491.51;TAX;25-01-2024 14:19:37
S08/20240125/00010;6;TENDER;1;3892.60;TENDER;25-01-2024 14:19:37
S08/20240125/00011;1;P104168;2;512.27;SALE;25-01-2024 17:07:01
S08/20240125/00011;2;P101064;3;35.56;SALE;25-01-2024 17:07:01
S08/20240125/00011;3;P105035;1;158.77;SALE;25-01-2024 17:07:01
S08/20240125/00011;4;P103839;4;202.77;SALE;25-01-2024 17:07:01
S08/20240125/00011;5;TAX;1;216.42;TAX;25-01-2024 17:07:01
S08/20240125/00011;6;TENDER;1;2317.49;TENDER;25-01-2024 17:07:01
S08/20240125/00012;1;P105838;4;594.50;SALE;25-01-2024 10:37:47
S08/20240125/00012;2;P102814;3;524.95;SALE;25-01-2024 10:37:47
S08/20240125/00012;3;P102014;4;244.80;SALE;25-01-2024 10:37:47
S08/20240125/00012;4;TAX;1;255.00;TAX;25-01-2024 10:37:47
S08/20240125/00012;5;TENDER;1;5187.05;TENDER;25-01-2024 10:37:47
S08/20240125/00013;1;P100121;1;102.39;SALE;25-01-2024 17:49:29
S08/20240125/00013;2;P106282;2;440.95;SALE;25-01-2024 17:49:29
S08/20240125/00013;3;TAX;1;163.86;TAX;25-01-2024 17:49:29
S08/20240125/00013;4;TENDER;1;1148.15;TENDER;25-01-2024 17:49:29
S08/20240125/00014;1;P108060;3;217.09;SALE;25-01-2024 12:31:09
S08/20240125/00014;2;P106975;5;136.95;SALE;25-01-2024 12:31:09
S08/20240125/00014;3;P103262;1;54.76;SALE;25-01-2024 12:31:09
S08/20240125/00014;4;P103542;3;398.89;SALE;25-01-2024 12:31:09
S08/20240125/00014;5;P102761;2;159.81;SALE;25-01-2024 12:31:09
S08/20240125/00014;6;P100810;1;200.65;SALE;25-01-2024 12:31:09
S08/20240125/00014;7;TAX;1;396.85;TAX;25-01-2024 12:31:09
S08/20240125/00014;8;TENDER;1;3504.57;TENDER;25-01-2024 12:31:09
S08/20240125/00015;1;P106989;2;24.76;SALE;25-01-2024 14:41:10
S08/20240125/00015;2;P102175;2;171.07;SALE;25-01-2024 14:41:10
S08/20240125/00015;3;P102305;1;116.95;SALE;25-01-2024 14:41:10
S08/20240125/00015;4;P107848;1;267.41;SALE;25-01-2024 14:41:10
S08/20240125/00015;5;P103328;1;236.27;SALE;25-01-2024 14:41:10
S08/20240125/00015;6;DISC;1;-106.35;DISCOUNT;25-01-2024 14:41:10
S08/20240125/00015;7;TAX;1;70.56;TAX;25-01-2024 14:41:10
S08/20240125/00015;8;TENDER;1;976.50;TENDER;25-01-2024 14:41:10
S08/20240125/00016;1;P105497;3;77.33;SALE;25-01-2024 17:21:23
S08/20240125/00016;2;P106965;2;78.22;SALE;25-01-2024 17:21:23
S08/20240125/00016;3;P100428;2;122.83;SALE;25-01-2024 17:21:23
S08/20240125/00016;4;P105369;3;135.84;SALE;25-01-2024 17:21:23
S08/20240125/00016;5;P103504;1;342.59;SALE;25-01-2024 17:21:23
S08/20240125/00016;6;P105553;3;739.86;SALE;25-01-2024 17:21:23
S08/20240125/00016;7;TAX;1;416.47;TAX;25-01-2024 17:21:23
S08/20240125/00016;8;TENDER;1;4020.25;TENDER;25-01-2024 17:21:23
S08/20240125/00017;1;P106234;2;69.95;SALE;25-01-2024 09:35:32
S08/20240125/00017;2;P103473;2;424.75;SALE;25-01-2024 09:35:32
S08/20240125/00017;3;P103600;1;93.36;SALE;25-01-2024 09:35:32
S08/20240125/00017;4;P107549;3;47.87;SALE;25-01-2024 09:35:32
S08/20240125/00017;5;P102779;3;23.95;SALE;25-01-2024 09:35:32
S08/20240125/00017;6;P100924;6;46.14;SALE;25-01-2024 09:35:32
S08/20240125/00017;7;TAX;1;207.70;TAX;25-01-2024 09:35:32
S08/20240125/00017;8;TENDER;1;1782.76;TENDER;25-01-2024 09:35:32
S08/20240125/00018;1;P101208;2;521.19;SALE;25-01-2024 17:03:21
S08/20240125/00018;2;P107278;2;51.95;SALE;25-01-2024 17:03:21
S08/20240125/00018;3;P102724;2;354.69;SALE;25-01-2024 17:03:21
S08/20240125/00018;4;P106602;1;120.10;SALE;25-01-2024 17:03:21
S08/20240125/00018;5;P105666;2;1064.29;SALE;25-01-2024 17:03:21
S08/20240125/00018;6;P100421;4;129.94;SALE;25-01-2024 17:03:21
S08/20240125/00018;7;TAX;1;146.16;TAX;25-01-2024 17:03:21
S08/20240125/00018;8;TENDER;1;4770.26;TENDER;25-01-2024 17:03:21
S08/20240125/00019;1;P108247;1;242.95;SALE;25-01-2024 11:25:48
S08/20240125/00019;2;P108135;1;572.35;SALE;25-01-2024 11:25:48
S08/20240125/00019;3;P105139;1;99.95;SALE;25-01-2024 11:25:48
S08/20240125/00019;4;TAX;1;55.73;TAX;25-01-2024 11:25:48
S08/20240125/00019;5;TENDER;1;970.98;TENDER;25-01-2024 11:25:48
S08/20240125/00020;1;P105440;2;107.89;SALE;25-01-2024 13:42:05
S08/20240125/00020;2;P100827;2;1218.17;SALE;25-01-2024 13:42:05
S08/20240125/00020;3;P101681;3;132.46;SALE;25-01-2024 13:42:05
S08/20240125/00020;4;P105772;1;539.31;SALE;25-01-2024 13:42:05
S08/20240125/00020;5;P107989;2;184.95;SALE;25-01-2024 13:42:05
S08/20240125/00020;6;P100899;1;131.46;SALE;25-01-2024 13:42:05
S08/20240125/00020;7;DISC;1;-109.87;DISCOUNT;25-01-2024 13:42:05
S08/20240125/00020;8;TAX;1;216.17;TAX;25-01-2024 13:42:05
S08/20240125/00020;9;TENDER;1;4196.47;TENDER;25-01-2024 13:42:05
S08/20240125/00021;1;P104933;2;468.07;SALE;25-01-2024 20:41:42
S08/20240125/00021;2;P106130;2;1254.95;SALE;25-01-2024 20:41:42
S08/20240125/00021;3;P100665;2;281.09;SALE;25-01-2024 20:41:42
S08/20240125/00021;4;P103197;2;292.95;SALE;25-01-2024 20:41:42
S08/20240125/00021;5;P106490;1;557.13;SALE;25-01-2024 20:41:42
S08/20240125/00021;6;P102000;2;79.16;SALE;25-01-2024 20:41:42
S08/20240125/00021;7;TAX;1;334.77;TAX;25-01-2024 20:41:42
S08/20240125/00021;8;TENDER;1;5644.34;TENDER;25-01-2024 20:41:42
S08/20240125/00022;1;P102811;2;199.15;SALE;25-01-2024 16:42:21
S08/20240125/00022;2;P101904;4;634.24;SALE;25-01-2024 16:42:21
S08/20240125/00022;3;P103978;1;347.08;SALE;25-01-2024 16:42:21
S08/20240125/00022;4;P108026;1;81.25;SALE;25-01-2024 16:42:21
S08/20240125/00022;5;P107158;1;131.51;SALE;25-01-2024 16:42:21
S08/20240125/00022;6;P102383;5;9.95;SALE;25-01-2024 16:42:21
S08/20240125/00022;7;P104202;1;132.95;SALE;25-01-2024 16:42:21
S08/20240125/00022;8;TAX;1;541.17;TAX;25-01-2024 16:42:21
S08/20240125/00022;9;TENDER;1;4218.97;TENDER;25-01-2024 16:42:21
S08/20240125/00023;1;P104427;1;462.16;SALE;25-01-2024 20:03:36
S08/20240125/00023;2;P102023;1;425.67;SALE;25-01-2024 20:03:36
S08/20240125/00023;3;TAX;1;134.27;TAX;25-01-2024 20:03:36
S08/20240125/00023;4;TENDER;1;1022.10;TENDER;25-01-2024 20:03:36
S08/20240125/00024;1;P101410;1;805.24;SALE;25-01-2024 14:05:01
S08/20240125/00024;2;P106115;2;128.36;SALE;25-01-2024 14:05:01
S08/20240125/00024;3;P107047;2;396.95;SALE;25-01-2024 14:05:01
S08/20240125/00024;4;P104417;2;322.95;SALE;25-01-2024 14:05:01
S08/20240125/00024;5;P105288;2;250.09;SALE;25-01-2024 14:05:01
S08/20240125/00024;6;TAX;1;315.61;TAX;25-01-2024 14:05:01
S08/20240125/00024;7;TENDER;1;3317.55;TENDER;25-01-2024 14:05:01
S08/20240125/00025;1;P104902;3;383.95;SALE;25-01-2024 13:42:09
S08/20240125/00025;2;P100528;1;541.30;SALE;25-01-2024 13:42:09
S08/20240125/00025;3;P103144;2;145.27;SALE;25-01-2024 13:42:09
S08/20240125/00025;4;P100946;2;73.95;SALE;25-01-2024 13:42:09
S08/20240125/00025;5;P108346;2;478.23;SALE;25-01-2024 13:42:09
S08/20240125/00025;6;TAX;1;296.31;TAX;25-01-2024 13:42:09
S08/20240125/00025;7;TENDER;1;3384.36;TENDER;25-01-2024 13:42:09
S08/20240125/00026;1;P100889;3;976.95;SALE;25-01-2024 18:43:25
S08/20240125/00026;2;P106592;1;680.95;SALE;25-01-2024 18:43:25
S08/20240125/00026;3;TAX;1;180.59;TAX;25-01-2024 18:43:25
S08/20240125/00026;4;TENDER;1;3792.39;TENDER;25-01-2024 18:43:25
