bill_no;line_no;item_code;quantity;rate;type;txn_time
S08/20240115/00009;2;P107721;3;90.66;SALE;15-01-2024 15:39:44
S08/20240115/00009;3;TAX;1;76.43;TAX;15-01-2024 15:39:44
S08/20240115/00009;4;TENDER;1;985.36;TENDER;15-01-2024 15:39:44
S08/20240115/00010;1;P105959;2;436.95;SALE;15-01-2024 13:49:12
S08/20240115/00010;2;P100456;2;949.95;SALE;15-01-2024 13:49:12
S08/20240115/00010;3;P102081;4;164.15;SALE;15-01-2024 13:49:12
S08/20240115/00010;4;P100665;2;281.09;SALE;15-01-2024 13:49:12
S08/20240115/00010;5;P101974;1;321.95;SALE;15-01-2024 13:49:12
S08/20240115/00010;6;P104567;2;121.23;SALE;15-01-2024 13:49:12
S08/20240115/00010;7;TAX;1;524.99;TAX;15-01-2024 13:49:12
S08/20240115/00010;8;TENDER;1;5081.98;TENDER;15-01-2024 13:49:12
S08/20240115/00011;1;P104081;2;601.49;SALE;15-01-2024 14:59:08
S08/20240115/00011;2;P106965;1;78.22;SALE;15-01-2024 14:59:08
S08/20240115/00011;3;P103584;3;402.02;SALE;15-01-2024 14:59:08
S08/20240115/00011;4;P107231;2;1193.22;SALE;15-01-2024 14:59:08
S08/20240115/00011;5;P108060;2;217.09;SALE;15-01-2024 14:59:08
S08/20240115/00011;6;DISC;1;-303.21;DISCOUNT;15-01-2024 14:59:08
S08/20240115/00011;7;TAX;1;282.07;TAX;15-01-2024 14:59:08
S08/20240115/00011;8;TENDER;1;5286.74;TENDER;15-01-2024 14:59:08
S08/20240115/00012;1;P100453;1;195.74;SALE;15-01-2024 16:31:12
S08/20240115/00012;2;P101825;2;168.15;SALE;15-01-2024 16:31:12
S08/20240115/00012;3;P100827;1;1052.95;SALE;15-01-2024 16:31:12
S08/20240115/00012;4;P107047;2;396.95;SALE;15-01-2024 16:31:12
S08/20240115/00012;5;P102718;2;287.95;SALE;15-01-2024 16:31:12
S08/20240115/00012;6;TAX;1;239.23;TAX;15-01-2024 16:31:12
S08/20240115/00012;7;TENDER;1;3194.02;TENDER;15-01-2024 16:31:12
S08/20240115/00013;1;P108125;1;129.06;SALE;15-01-2024 19:14:14
S08/20240115/00013;2;P106934;1;1554.16;SALE;15-01-2024 19:14:14
S08/20240115/00013;3;P107826;3;161.95;SALE;15-01-2024 19:14:14
S08/20240115/00013;4;TAX;1;87.45;TAX;15-01-2024 19:14:14
S08/20240115/00013;5;TENDER;1;2256.52;TENDER;15-01-2024 19:14:14
S08/20240115/00014;1;P102707;1;405.95;SALE;15-01-2024 12:54:03
S08/20240115/00014;2;P106344;3;817.92;SALE;15-01-2024 12:54:03
S08/20240115/00014;3;P100035;2;1456.57;SALE;15-01-2024 12:54:03
S08/20240115/00014;4;P105923;3;242.95;SALE;15-01-2024 12:54:03
S08/20240115/00014;5;P104739;2;172.21;SALE;15-01-2024 12:54:03
S08/20240115/00014;6;P100326;1;44.54;SALE;15-01-2024 12:54:03
S08/20240115/00014;7;P100649;3;592.52;SALE;15-01-2024 12:54:03
S08/20240115/00014;8;TAX;1;593.62;TAX;15-01-2024 12:54:03
S08/20240115/00014;9;TENDER;1;9261.84;TENDER;15-01-2024 12:54:03
S08/20240115/00015;1;P104155;1;137.26;SALE;15-01-2024 14:32:55
S08/20240115/00015;2;P103354;2;782.27;SALE;15-01-2024 14:32:55
S08/20240115/00015;3;TAX;1;0.00;TAX;15-01-2024 14:32:55
S08/20240115/00015;4;TENDER;1;1701.80;TENDER;15-01-2024 14:32:55
S08/20240115/00016;1;P101083;1;312.05;SALE;15-01-2024 14:56:01
S08/20240115/00016;2;P106629;1;51.04;SALE;15-01-2024 14:56:01
S08/20240115/00016;3;P103538;3;246.95;SALE;15-01-2024 14:56:01
S08/20240115/00016;4;P102389;2;73.06;SALE;15-01-2024 14:56:01
S08/20240115/00016;5;P108082;1;218.64;SALE;15-01-2024 14:56:01
S08/20240115/00016;6;DISC;1;-29.79;DISCOUNT;15-01-2024 14:56:01
S08/20240115/00016;7;TAX;1;164.65;TAX;15-01-2024 14:56:01
S08/20240115/00016;8;TENDER;1;1603.56;TENDER;15-01-2024 14:56:01
S08/20240115/00017;1;P107743;3;206.95;SALE;15-01-2024 16:01:44
S08/20240115/00017;2;P104950;2;91.01;SALE;15-01-2024 16:01:44
S08/20240115/00017;3;P103766;2;191.95;SALE;15-01-2024 16:01:44
S08/20240115/00017;4;TAX;1;126.46;TAX;15-01-2024 16:01:44
S08/20240115/00017;5;TENDER;1;1313.23;TENDER;15-01-2024 16:01:44
S08/20240115/00018;1;P106934;2;1554.16;SALE;15-01-2024 20:48:12
S08/20240115/00018;2;P102735;3;535.82;SALE;15-01-2024 20:48:12
S08/20240115/00018;3;P108346;1;478.23;SALE;15-01-2024 20:48:12
S08/20240115/00018;4;TAX;1;313.25;TAX;15-01-2024 20:48:12
S08/20240115/00018;5;TENDER;1;5507.26;TENDER;15-01-2024 20:48:12
S08/20240115/00019;1;P103188;1;29.57;SALE;15-01-2024 14:44:38
S08/20240115/00019;2;DISC;1;-3.32;DISCOUNT;15-01-2024 14:44:38
S08/20240115/00019;3;TAX;1;4.73;TAX;15-01-2024 14:44:38
S08/20240115/00019;4;TENDER;1;30.98;TENDER;15-01-2024 14:44:38
