bill_no;line_no;item_code;quantity;rate;type;txn_time
S08/20240130/00004;7;TAX;1;518.19;TAX;30-01-2024 20:17:04
S08/20240130/00004;8;TENDER;1;4736.86;TENDER;30-01-2024 20:17:04
S08/20240130/00005;1;P100677;1;227.95;SALE;30-01-2024 19:48:13
S08/20240130/00005;2;P100722;1;287.33;SALE;30-01-2024 19:48:13
S08/20240130/00005;3;P108076;1;145.31;SALE;30-01-2024 19:48:13
S08/20240130/00005;4;P108060;1;217.09;SALE;30-01-2024 19:48:13
S08/20240130/00005;5;P104820;1;207.26;SALE;30-01-2024 19:48:13
S08/20240130/00005;6;DISC;1;-30.23;DISCOUNT;30-01-2024 19:48:13
S08/20240130/00005;7;TAX;1;139.57;TAX;30-01-2024 19:48:13
S08/20240130/00005;8;TENDER;1;1194.28;TENDER;30-01-2024 19:48:13
S08/20240130/00006;1;P106506;1;91.95;SALE;30-01-2024 15:37:08
S08/20240130/00006;2;P104950;5;91.01;SALE;30-01-2024 15:37:08
S08/20240130/00006;3;P107463;6;177.06;SALE;30-01-2024 15:37:08
S08/20240130/00006;4;P100677;2;227.95;SALE;30-01-2024 15:37:08
S08/20240130/00006;5;P105394;1;335.45;SALE;30-01-2024 15:37:08
S08/20240130/00006;6;P104645;1;1066.03;SALE;30-01-2024 15:37:08
S08/20240130/00006;7;TAX;1;432.13;TAX;30-01-2024 15:37:08
S08/20240130/00006;8;TENDER;1;3898.87;TENDER;30-01-2024 15:37:08
S08/20240130/00007;1;P106948;3;160.95;SALE;30-01-2024 17:46:22
S08/20240130/00007;2;P106234;1;69.95;SALE;30-01-2024 17:46:22
S08/20240130/00007;3;P102982;1;263.07;SALE;30-01-2024 17:46:22
S08/20240130/00007;4;P102718;3;287.95;SALE;30-01-2024 17:46:22
S08/20240130/00007;5;P104688;1;178.09;SALE;30-01-2024 17:46:22
S08/20240130/00007;6;TAX;1;244.29;TAX;30-01-2024 17:46:22
S08/20240130/00007;7;TENDER;1;2102.10;TENDER;30-01-2024 17:46:22
S08/20240130/00008;1;P107753;1;56.95;SALE;30-01-2024 10:54:58
S08/20240130/00008;2;P102626;2;344.82;SALE;30-01-2024 10:54:58
S08/20240130/00008;3;P101923;3;533.45;SALE;30-01-2024 10:54:58
S08/20240130/00008;4;P105302;1;265.96;SALE;30-01-2024 10:54:58
S08/20240130/00008;5;TAX;1;384.12;TAX;30-01-2024 10:54:58
S08/20240130/00008;6;TENDER;1;2997.02;TENDER;30-01-2024 10:54:58
S08/20240130/00009;1;P106067;1;448.95;SALE;30-01-2024 14:53:03
S08/20240130/00009;2;P106181;2;885.95;SALE;30-01-2024 14:53:03
S08/20240130/00009;3;P104820;4;207.26;SALE;30-01-2024 14:53:03
S08/20240130/00009;4;TAX;1;171.67;TAX;30-01-2024 14:53:03
S08/20240130/00009;5;TENDER;1;3221.56;TENDER;30-01-2024 14:53:03
S08/20240130/00010;1;P100224;2;76.95;SALE;30-01-2024 23:05:32
S08/20240130/00010;2;TAX;1;7.70;TAX;30-01-2024 23:05:32
S08/20240130/00010;3;TENDER;1;161.60;TENDER;30-01-2024 23:05:32
S08/20240130/00011;1;P108262;2;601.82;SALE;30-01-2024 20:55:20
S08/20240130/00011;2;P103904;1;1066.24;SALE;30-01-2024 20:55:20
S08/20240130/00011;3;P102546;1;69.95;SALE;30-01-2024 20:55:20
S08/20240130/00011;4;P106344;4;817.92;SALE;30-01-2024 20:55:20
S08/20240130/00011;5;P105069;1;162.60;SALE;30-01-2024 20:55:20
S08/20240130/00011;6;P102383;1;10.55;SALE;30-01-2024 20:55:20
S08/20240130/00011;7;P101023;4;193.95;SALE;30-01-2024 20:55:20
S08/20240130/00011;8;P100305;5;724.08;SALE;30-01-2024 20:55:20
S08/20240130/00011;9;DISC;1;-500.95;DISCOUNT;30-01-2024 20:55:20
S08/20240130/00011;10;TAX;1;335.17;TAX;30-01-2024 20:55:20
S08/20240130/00011;11;TENDER;1;10015.08;TENDER;30-01-2024 20:55:20
S08/20240130/00012;1;P104898;1;161.27;SALE;30-01-2024 15:00:14
S08/20240130/00012;2;P108319;2;262.51;SALE;30-01-2024 15:00:14
S08/20240130/00012;3;P107989;2;184.95;SALE;30-01-2024 15:00:14
S08/20240130/00012;4;P101279;3;217.77;SALE;30-01-2024 15:00:14
S08/20240130/00012;5;TAX;1;100.90;TAX;30-01-2024 15:00:14
S08/20240130/00012;6;TENDER;1;1810.40;TENDER;30-01-2024 15:00:14
S08/20240130/00013;1;P103606;2;169.15;SALE;30-01-2024 15:37:39
S08/20240130/00013;2;P107863;1;449.95;SALE;30-01-2024 15:37:39
S08/20240130/00013;3;P103785;1;491.90;SALE;30-01-2024 15:37:39
S08/20240130/00013;4;P101404;1;214.54;SALE;30-01-2024 15:37:39
S08/20240130/00013;5;P101949;1;857.51;SALE;30-01-2024 15:37:39
S08/20240130/00013;6;TAX;1;210.54;TAX;30-01-2024 15:37:39
S08/20240130/00013;7;TENDER;1;2562.74;TENDER;30-01-2024 15:37:39
S08/20240130/00014;1;P107422;3;173.95;SALE;30-01-2024 21:03:48
S08/20240130/00014;2;P104628;2;196.55;SALE;30-01-2024 21:03:48
S08/20240130/00014;3;P100057;2;215.95;SALE;30-01-2024 21:03:48
S08/20240130/00014;4;P103946;3;339.95;SALE;30-01-2024 21:03:48
S08/20240130/00014;5;P106639;1;415.94;SALE;30-01-2024 21:03:48
S08/20240130/00014;6;P101940;3;185.49;SALE;30-01-2024 21:03:48
S08/20240130/00014;7;P100268;1;184.95;SALE;30-01-2024 21:03:48
S08/20240130/00014;8;TAX;1;274.62;TAX;30-01-2024 21:03:48
S08/20240130/00014;9;TENDER;1;3798.68;TENDER;30-01-2024 21:03:48
S08/20240130/00015;1;P106015;3;147.48;SALE;30-01-2024 17:46:57
S08/20240130/00015;2;P105021;1;1099.18;SALE;30-01-2024 17:46:57
S08/20240130/00015;3;P102397;4;355.28;SALE;30-01-2024 17:46:57
S08/20240130/00015;4;TAX;1;355.53;TAX;30-01-2024 17:46:57
S08/20240130/00015;5;TENDER;1;3318.27;TENDER;30-01-2024 17:46:57
S08/20240130/00016;1;P105971;1;1110.95;SALE;30-01-2024 14:21:01
S08/20240130/00016;2;P102263;3;116.79;SALE;30-01-2024 14:21:01
S08/20240130/00016;3;P107294;2;83.95;SALE;30-01-2024 14:21:01
S08/20240130/00016;4;P101674;5;373.95;SALE;30-01-2024 14:21:01
S08/20240130/00016;5;TAX;1;442.54;TAX;30-01-2024 14:21:01
S08/20240130/00016;6;TENDER;1;3941.51;TENDER;30-01-2024 14:21:01
S08/20240130/00017;1;P101298;2;190.95;SALE;30-01-2024 14:14:35
S08/20240130/00017;2;P103525;2;219.41;SALE;30-01-2024 14:14:35
S08/20240130/00017;3;P106093;1;315.93;SALE;30-01-2024 14:14:35
S08/20240130/00017;4;TAX;1;105.68;TAX;30-01-2024 14:14:35
S08/20240130/00017;5;TENDER;1;1242.33;TENDER;30-01-2024 14:14:35
S08/20240130/00018;1;P101127;1;45.95;SALE;30-01-2024 12:15:05
S08/20240130/00018;2;P103461;1;104.95;SALE;30-01-2024 12:15:05
S08/20240130/00018;3;P102510;3;31.62;SALE;30-01-2024 12:15:05
S08/20240130/00018;4;P100889;2;976.95;SALE;30-01-2024 12:15:05
S08/20240130/00018;5;DISC;1;-150.34;DISCOUNT;30-01-2024 12:15:05
S08/20240130/00018;6;TAX;1;113.36;TAX;30-01-2024 12:15:05
S08/20240130/00018;7;TENDER;1;2162.68;TENDER;30-01-2024 12:15:05
