bill_no;line_no;item_code;quantity;rate;type;txn_time
S08/20240109/00007;1;P106745;-1;518.86;RETURN;09-01-2024 18:10:38
S08/20240109/00007;2;P103124;-2;478.95;RETURN;09-01-2024 18:10:38
S08/20240109/00007;3;P100974;-4;39.19;RETURN;09-01-2024 18:10:38
S08/20240109/00007;4;P108319;-4;262.51;RETURN;09-01-2024 18:10:38
S08/20240109/00007;5;P105356;-3;233.24;RETURN;09-01-2024 18:10:38
S08/20240109/00007;6;TAX;1;-361.14;TAX;09-01-2024 18:10:38
S08/20240109/00007;7;TENDER;1;-3744.42;TENDER;09-01-2024 18:10:38
S08/20240109/00008;1;P100367;1;541.84;SALE;09-01-2024 17:09:14
S08/20240109/00008;2;P102835;1;101.19;SALE;09-01-2024 17:09:14
S08/20240109/00008;3;P103074;3;52.85;SALE;09-01-2024 17:09:14
S08/20240109/00008;4;TAX;1;138.21;TAX;09-01-2024 17:09:14
S08/20240109/00008;5;TENDER;1;939.79;TENDER;09-01-2024 17:09:14
S08/20240109/00009;1;P102626;2;344.82;SALE;09-01-2024 16:14:13
S08/20240109/00009;2;P100172;2;171.71;SALE;09-01-2024 16:14:13
S08/20240109/00009;3;P100326;1;44.54;SALE;09-01-2024 16:14:13
S08/20240109/00009;4;P102954;3;119.54;SALE;09-01-2024 16:14:13
S08/20240109/00009;5;TAX;1;150.98;TAX;09-01-2024 16:14:13
S08/20240109/00009;6;TENDER;1;1587.20;TENDER;09-01-2024 16:14:13
S08/20240109/00010;1;P105483;1;134.61;SALE;09-01-2024 13:50:03
S08/20240109/00010;2;P107094;1;87.94;SALE;09-01-2024 13:50:03
S08/20240109/00010;3;P103337;3;79.95;SALE;09-01-2024 13:50:03
S08/20240109/00010;4;P105164;1;221.95;SALE;09-01-2024 13:50:03
S08/20240109/00010;5;P105280;3;209.33;SALE;09-01-2024 13:50:03
S08/20240109/00010;6;TAX;1;83.45;TAX;09-01-2024 13:50:03
S08/20240109/00010;7;TENDER;1;1395.79;TENDER;09-01-2024 13:50:03
S08/20240109/00011;1;P100819;3;1140.00;SALE;09-01-2024 15:52:05
S08/20240109/00011;2;P101122;1;70.95;SALE;09-01-2024 15:52:05
S08/20240109/00011;3;P102648;3;435.00;SALE;09-01-2024 15:52:05
S08/20240109/00011;4;P106563;2;426.95;SALE;09-01-2024 15:52:05
S08/20240109/00011;5;TAX;1;350.14;TAX;09-01-2024 15:52:05
S08/20240109/00011;6;TENDER;1;5999.99;TENDER;09-01-2024 15:52:05
S08/20240109/00012;1;P102184;4;336.95;SALE;09-01-2024 16:15:15
S08/20240109/00012;2;P102833;4;644.60;SALE;09-01-2024 16:15:15
S08/20240109/00012;3;P101762;1;529.95;SALE;09-01-2024 16:15:15
S08/20240109/00012;4;DISC;1;-218.14;DISCOUNT;09-01-2024 16:15:15
S08/20240109/00012;5;TAX;1;183.09;TAX;09-01-2024 16:15:15
S08/20240109/00012;6;TENDER;1;4421.10;TENDER;09-01-2024 16:15:15
S08/20240109/00013;1;P106424;1;535.14;SALE;09-01-2024 09:36:38
S08/20240109/00013;2;P104485;1;557.16;SALE;09-01-2024 09:36:38
S08/20240109/00013;3;P103206;3;367.27;SALE;09-01-2024 09:36:38
S08/20240109/00013;4;P107056;1;341.76;SALE;09-01-2024 09:36:38
S08/20240109/00013;5;DISC;1;-294.53;DISCOUNT;09-01-2024 09:36:38
S08/20240109/00013;6;TAX;1;312.41;TAX;09-01-2024 09:36:38
S08/20240109/00013;7;TENDER;1;2553.75;TENDER;09-01-2024 09:36:38
S08/20240109/00014;1;P105937;2;264.27;SALE;09-01-2024 16:22:08
S08/20240109/00014;2;P105784;1;116.81;SALE;09-01-2024 16:22:08
S08/20240109/00014;3;P104485;1;557.16;SALE;09-01-2024 16:22:08
S08/20240109/00014;4;P107753;1;56.95;SALE;09-01-2024 16:22:08
S08/20240109/00014;5;TAX;1;162.00;TAX;09-01-2024 16:22:08
S08/20240109/00014;6;TENDER;1;1421.46;TENDER;09-01-2024 16:22:08
S08/20240109/00015;1;P106872;1;73.31;SALE;09-01-2024 19:09:16
S08/20240109/00015;2;P103231;2;219.95;SALE;09-01-2024 19:09:16
S08/20240109/00015;3;TAX;1;35.19;TAX;09-01-2024 19:09:16
S08/20240109/00015;4;TENDER;1;548.40;TENDER;09-01-2024 19:09:16
S08/20240109/00016;1;P101184;1;54.95;SALE;09-01-2024 16:09:05
S08/20240109/00016;2;P101305;2;119.82;SALE;09-01-2024 16:09:05
S08/20240109/00016;3;P106745;2;518.86;SALE;09-01-2024 16:09:05
S08/20240109/00016;4;P102811;2;199.15;SALE;09-01-2024 16:09:05
S08/20240109/00016;5;P101156;1;91.80;SALE;09-01-2024 16:09:05
S08/20240109/00016;6;P106239;2;803.36;SALE;09-01-2024 16:09:05
S08/20240109/00016;7;P100194;1;42.41;SALE;09-01-2024 16:09:05
S08/20240109/00016;8;P103950;5;1095.36;SALE;09-01-2024 16:09:05
S08/20240109/00016;9;P105272;1;340.95;SALE;09-01-2024 16:09:05
S08/20240109/00016;10;TAX;1;583.41;TAX;09-01-2024 16:09:05
S08/20240109/00016;11;TENDER;1;9872.70;TENDER;09-01-2024 16:09:05
S08/20240109/00017;1;P101533;2;1020.37;SALE;09-01-2024 22:40:27
S08/20240109/00017;2;P105230;4;107.33;SALE;09-01-2024 22:40:27
S08/20240109/00017;3;P107385;1;797.95;SALE;09-01-2024 22:40:27
S08/20240109/00017;4;P103144;1;145.27;SALE;09-01-2024 22:40:27
S08/20240109/00017;5;P103994;3;134.95;SALE;09-01-2024 22:40:27
S08/20240109/00017;6;P107973;5;259.69;SALE;09-01-2024 22:40:27
S08/20240109/00017;7;P104600;3;48.49;SALE;09-01-2024 22:40:27
S08/20240109/00017;8;DISC;1;-334.73;DISCOUNT;09-01-2024 22:40:27
S08/20240109/00017;9;TAX;1;389.32;TAX;09-01-2024 22:40:27
S08/20240109/00017;10;TENDER;1;5316.64;TENDER;09-01-2024 22:40:27
S08/20240109/00018;1;P105838;1;531.95;SALE;09-01-2024 09:47:20
S08/20240109/00018;2;P108090;2;129.95;SALE;09-01-2024 09:47:20
S08/20240109/00018;3;P104558;1;396.14;SALE;09-01-2024 09:47:20
S08/20240109/00018;4;P105651;1;110.95;SALE;09-01-2024 09:47:20
S08/20240109/00018;5;P100632;3;331.55;SALE;09-01-2024 09:47:20
S08/20240109/00018;6;TAX;1;259.54;TAX;09-01-2024 09:47:20
S08/20240109/00018;7;TENDER;1;2553.13;TENDER;09-01-2024 09:47:20
S08/20240109/00019;1;P101810;4;757.60;SALE;09-01-2024 13:16:11
S08/20240109/00019;2;P102814;3;524.95;SALE;09-01-2024 13:16:11
S08/20240109/00019;3;P103206;1;367.27;SALE;09-01-2024 13:16:11
S08/20240109/00019;4;P105219;3;653.26;SALE;09-01-2024 13:16:11
S08/20240109/00019;5;P103004;2;72.83;SALE;09-01-2024 13:16:11
S08/20240109/00019;6;P103188;3;29.57;SALE;09-01-2024 13:16:11
S08/20240109/00019;7;TAX;1;884.51;TAX;09-01-2024 13:16:11
S08/20240109/00019;8;TENDER;1;8051.18;TENDER;09-01-2024 13:16:11
S08/20240109/00020;1;P101048;1;188.58;SALE;09-01-2024 14:31:39
S08/20240109/00020;2;P102691;3;210.63;SALE;09-01-2024 14:31:39
S08/20240109/00020;3;P104487;1;359.81;SALE;09-01-2024 14:31:39
S08/20240109/00020;4;P104344;3;367.50;SALE;09-01-2024 14:31:39
S08/20240109/00020;5;TAX;1;282.65;TAX;09-01-2024 14:31:39
S08/20240109/00020;6;TENDER;1;2565.43;TENDER;09-01-2024 14:31:39
S08/20240109/00021;1;P101190;3;84.60;SALE;09-01-2024 16:59:40
S08/20240109/00021;2;TAX;1;45.68;TAX;09-01-2024 16:59:40
S08/20240109/00021;3;TENDER;1;299.48;TENDER;09-01-2024 16:59:40
S08/20240109/00022;1;P104023;1;553.55;SALE;09-01-2024 20:20:26
S08/20240109/00022;2;P106620;1;296.41;SALE;09-01-2024 20:20:26
S08/20240109/00022;3;P105583;1;178.95;SALE;09-01-2024 20:20:26
S08/20240109/00022;4;P107115;1;173.36;SALE;09-01-2024 20:20:26
S08/20240109/00022;5;P102243;3;133.95;SALE;09-01-2024 20:20:26
S08/20240109/00022;6;P106830;1;103.94;SALE;09-01-2024 20:20:26
S08/20240109/00022;7;TAX;1;142.93;TAX;09-01-2024 20:20:26
S08/20240109/00022;8;TENDER;1;1850.99;TENDER;09-01-2024 20:20:26
S08/20240109/00023;1;P101410;3;805.24;SALE;09-01-2024 19:47:19
S08/20240109/00023;2;P102296;1;43.24;SALE;09-01-2024 19:47:19
S08/20240109/00023;3;P102184;3;336.95;SALE;09-01-2024 19:47:19
S08/20240109/00023;4;P106584;1;235.23;SALE;09-01-2024 19:47:19
S08/20240109/00023;5;P108200;2;336.95;SALE;09-01-2024 19:47:19
S08/20240109/00023;6;TAX;1;378.54;TAX;09-01-2024 19:47:19
S08/20240109/00023;7;TENDER;1;4757.48;TENDER;09-01-2024 19:47:19
S08/20240109/00024;1;P101710;2;307.38;SALE;09-01-2024 19:57:18
S08/20240109/00024;2;P107946;2;303.95;SALE;09-01-2024 19:57:18
S08/20240109/00024;3;P100354;2;182.63;SALE;09-01-2024 19:57:18
S08/20240109/00024;4;P106710;1;93.71;SALE;09-01-2024 19:57:18
S08/20240109/00024;5;P105209;2;367.95;SALE;09-01-2024 19:57:18
S08/20240109/00024;6;P100543;3;123.06;SALE;09-01-2024 19:57:18
S08/20240109/00024;7;P106833;1;367.84;SALE;09-01-2024 19:57:18
S08/20240109/00024;8;P104533;2;256.47;SALE;09-01-2024 19:57:18
S08/20240109/00024;9;TAX;1;358.79;TAX;09-01-2024 19:57:18
S08/20240109/00024;10;TENDER;1;4026.28;TENDER;09-01-2024 19:57:18
S08/20240109/00025;1;P107555;2;1399.95;SALE;09-01-2024 10:12:49
S08/20240109/00025;2;P102371;2;58.36;SALE;09-01-2024 10:12:49
S08/20240109/00025;3;P104026;2;152.97;SALE;09-01-2024 10:12:49
S08/20240109/00025;4;P101356;3;1054.95;SALE;09-01-2024 10:12:49
S08/20240109/00025;5;P100911;3;70.70;SALE;09-01-2024 10:12:49
S08/20240109/00025;6;TAX;1;184.14;TAX;09-01-2024 10:12:49
S08/20240109/00025;7;TENDER;1;6783.65;TENDER;09-01-2024 10:12:49
S08/20240109/00026;1;P101940;1;185.49;SALE;09-01-2024 17:46:47
S08/20240109/00026;2;P104226;2;303.01;SALE;09-01-2024 17:46:47
S08/20240109/00026;3;TAX;1;22.26;TAX;09-01-2024 17:46:47
S08/20240109/00026;4;TENDER;1;813.77;TENDER;09-01-2024 17:46:47
