bill_no;line_no;item_code;quantity;rate;type;txn_time
S08/20240105/00008;7;TENDER;1;7335.09;TENDER;05-01-2024 10:14:10
S08/20240105/00009;1;P104784;3;344.55;SALE;05-01-2024 18:39:07
S08/20240105/00009;2;P103012;2;266.62;SALE;05-01-2024 18:39:07
S08/20240105/00009;3;P105050;3;97.95;SALE;05-01-2024 18:39:07
S08/20240105/00009;4;TAX;1;202.72;TAX;05-01-2024 18:39:07
S08/20240105/00009;5;TENDER;1;2063.46;TENDER;05-01-2024 18:39:07
S08/20240105/00010;1;P108379;2;284.84;SALE;05-01-2024 17:07:01
S08/20240105/00010;2;P102424;1;333.88;SALE;05-01-2024 17:07:01
S08/20240105/00010;3;P106391;1;747.95;SALE;05-01-2024 17:07:01
S08/20240105/00010;4;P106718;1;392.95;SALE;05-01-2024 17:07:01
S08/20240105/00010;5;P103452;2;1006.95;SALE;05-01-2024 17:07:01
S08/20240105/00010;6;P103416;3;68.95;SALE;05-01-2024 17:07:01
S08/20240105/00010;7;P105187;1;1057.95;SALE;05-01-2024 17:07:01
S08/20240105/00010;8;P100112;5;91.95;SALE;05-01-2024 17:07:01
S08/20240105/00010;9;TAX;1;413.87;TAX;05-01-2024 17:07:01
S08/20240105/00010;10;TENDER;1;6196.78;TENDER;05-01-2024 17:07:01
S08/20240105/00011;1;P107740;2;1341.95;SALE;05-01-2024 16:46:21
S08/20240105/00011;2;P100255;1;1160.02;SALE;05-01-2024 16:46:21
S08/20240105/00011;3;P107753;2;56.95;SALE;05-01-2024 16:46:21
S08/20240105/00011;4;P105950;3;1356.49;SALE;05-01-2024 16:46:21
S08/20240105/00011;5;P101825;2;168.15;SALE;05-01-2024 16:46:21
S08/20240105/00011;6;P107063;4;374.87;SALE;05-01-2024 16:46:21
S08/20240105/00011;7;P104902;2;383.95;SALE;05-01-2024 16:46:21
S08/20240105/00011;8;P106209;2;182.34;SALE;05-01-2024 16:46:21
S08/20240105/00011;9;P103416;2;68.95;SALE;05-01-2024 16:46:21
S08/20240105/00011;10;TAX;1;783.63;TAX;05-01-2024 16:46:21
S08/20240105/00011;11;TENDER;1;11917.18;TENDER;05-01-2024 16:46:21
S08/20240105/00012;1;P105965;1;61.37;SALE;05-01-2024 21:05:10
S08/20240105/00012;2;P107880;3;307.95;SALE;05-01-2024 21:05:10
S08/20240105/00012;3;P103806;1;305.95;SALE;05-01-2024 21:05:10
S08/20240105/00012;4;P106718;2;392.95;SALE;05-01-2024 21:05:10
S08/20240105/00012;5;P106720;4;119.97;SALE;05-01-2024 21:05:10
S08/20240105/00012;6;P104168;3;512.27;SALE;05-01-2024 21:05:10
S08/20240105/00012;7;P105337;2;31.85;SALE;05-01-2024 21:05:10
S08/20240105/00012;8;P100077;1;181.42;SALE;05-01-2024 21:05:10
S08/20240105/00012;9;TAX;1;366.20;TAX;05-01-2024 21:05:10
S08/20240105/00012;10;TENDER;1;4705.08;TENDER;05-01-2024 21:05:10
S08/20240105/00013;1;P106501;1;165.98;SALE;05-01-2024 14:30:14
S08/20240105/00013;2;P104517;4;1474.90;SALE;05-01-2024 14:30:14
S08/20240105/00013;3;P103843;2;656.62;SALE;05-01-2024 14:30:14
S08/20240105/00013;4;TAX;1;266.26;TAX;05-01-2024 14:30:14
S08/20240105/00013;5;TENDER;1;7645.08;TENDER;05-01-2024 14:30:14
S08/20240105/00014;1;P104219;2;230.95;SALE;05-01-2024 15:20:54
S08/20240105/00014;2;P106143;2;51.44;SALE;05-01-2024 15:20:54
S08/20240105/00014;3;P107163;3;171.95;SALE;05-01-2024 15:20:54
S08/20240105/00014;4;P103645;2;241.18;SALE;05-01-2024 15:20:54
S08/20240105/00014;5;P105145;2;645.03;SALE;05-01-2024 15:20:54
S08/20240105/00014;6;P106542;3;107.95;SALE;05-01-2024 15:20:54
S08/20240105/00014;7;P105365;2;399.23;SALE;05-01-2024 15:20:54
S08/20240105/00014;8;DISC;1;-138.89;DISCOUNT;05-01-2024 15:20:54
S08/20240105/00014;9;TAX;1;244.98;TAX;05-01-2024 15:20:54
S08/20240105/00014;10;TENDER;1;4081.45;TENDER;05-01-2024 15:20:54
S08/20240105/00015;1;P104308;2;53.87;SALE;05-01-2024 16:08:01
S08/20240105/00015;2;P102436;1;216.95;SALE;05-01-2024 16:08:01
S08/20240105/00015;3;P103050;2;543.63;SALE;05-01-2024 16:08:01
S08/20240105/00015;4;P101626;1;941.95;SALE;05-01-2024 16:08:01
S08/20240105/00015;5;TAX;1;171.48;TAX;05-01-2024 16:08:01
S08/20240105/00015;6;TENDER;1;2525.38;TENDER;05-01-2024 16:08:01
S08/20240105/00016;1;P104883;3;342.92;SALE;05-01-2024 20:42:40
S08/20240105/00016;2;P105860;2;141.88;SALE;05-01-2024 20:42:40
S08/20240105/00016;3;P102397;1;355.28;SALE;05-01-2024 20:42:40
S08/20240105/00016;4;P102549;1;114.02;SALE;05-01-2024 20:42:40
S08/20240105/00016;5;DISC;1;-152.55;DISCOUNT;05-01-2024 20:42:40
S08/20240105/00016;6;TAX;1;91.23;TAX;05-01-2024 20:42:40
S08/20240105/00016;7;TENDER;1;1720.50;TENDER;05-01-2024 20:42:40
S08/20240105/00017;1;P104168;1;563.50;SALE;05-01-2024 14:59:32
S08/20240105/00017;2;P108186;3;315.95;SALE;05-01-2024 14:59:32
S08/20240105/00017;3;P101184;2;54.95;SALE;05-01-2024 14:59:32
S08/20240105/00017;4;P103682;2;372.67;SALE;05-01-2024 14:59:32
S08/20240105/00017;5;P106577;3;46.90;SALE;05-01-2024 14:59:32
S08/20240105/00017;6;P105440;2;107.89;SALE;05-01-2024 14:59:32
S08/20240105/00017;7;TAX;1;307.09;TAX;05-01-2024 14:59:32
S08/20240105/00017;8;TENDER;1;3030.16;TENDER;05-01-2024 14:59:32
S08/20240105/00018;1;P104756;1;334.95;SALE;05-01-2024 15:06:34
S08/20240105/00018;2;P100348;3;478.95;SALE;05-01-2024 15:06:34
S08/20240105/00018;3;P102122;1;126.23;SALE;05-01-2024 15:06:34
S08/20240105/00018;4;DISC;1;-112.79;DISCOUNT;05-01-2024 15:06:34
S08/20240105/00018;5;TAX;1;126.75;TAX;05-01-2024 15:06:34
S08/20240105/00018;6;TENDER;1;1911.99;TENDER;05-01-2024 15:06:34
S08/20240105/00019;1;P104992;3;828.19;SALE;05-01-2024 22:05:23
S08/20240105/00019;2;P102833;4;644.60;SALE;05-01-2024 22:05:23
S08/20240105/00019;3;P100268;1;184.95;SALE;05-01-2024 22:05:23
S08/20240105/00019;4;P102874;2;123.94;SALE;05-01-2024 22:05:23
S08/20240105/00019;5;P101083;5;287.09;SALE;05-01-2024 22:05:23
S08/20240105/00019;6;P100375;3;144.74;SALE;05-01-2024 22:05:23
S08/20240105/00019;7;TAX;1;430.65;TAX;05-01-2024 22:05:23
S08/20240105/00019;8;TENDER;1;7796.12;TENDER;05-01-2024 22:05:23
S08/20240105/00020;1;P107414;1;539.23;SALE;05-01-2024 17:42:29
S08/20240105/00020;2;P102296;2;43.24;SALE;05-01-2024 17:42:29
S08/20240105/00020;3;P104980;4;69.95;SALE;05-01-2024 17:42:29
S08/20240105/00020;4;P101076;2;606.89;SALE;05-01-2024 17:42:29
S08/20240105/00020;5;P102868;3;471.29;SALE;05-01-2024 17:42:29
S08/20240105/00020;6;P101489;3;493.95;SALE;05-01-2024 17:42:29
S08/20240105/00020;7;TAX;1;371.70;TAX;05-01-2024 17:42:29
S08/20240105/00020;8;TENDER;1;5386.71;TENDER;05-01-2024 17:42:29
S08/20240105/00021;1;P100260;2;947.15;SALE;05-01-2024 13:56:20
S08/20240105/00021;2;P107843;3;440.95;SALE;05-01-2024 13:56:20
S08/20240105/00021;3;P107018;4;179.95;SALE;05-01-2024 13:56:20
S08/20240105/00021;4;P107597;6;519.83;SALE;05-01-2024 13:56:20
S08/20240105/00021;5;P104219;2;230.95;SALE;05-01-2024 13:56:20
S08/20240105/00021;6;TAX;1;485.48;TAX;05-01-2024 13:56:20
S08/20240105/00021;7;TENDER;1;8003.31;TENDER;05-01-2024 13:56:20
S08/20240105/00022;1;P105209;2;367.95;SALE;05-01-2024 12:40:22
S08/20240105/00022;2;P104478;5;16.95;SALE;05-01-2024 12:40:22
S08/20240105/00022;3;P102014;3;244.80;SALE;05-01-2024 12:40:22
S08/20240105/00022;4;P102424;3;333.88;SALE;05-01-2024 12:40:22
S08/20240105/00022;5;P103986;1;434.95;SALE;05-01-2024 12:40:22
S08/20240105/00022;6;DISC;1;-91.12;DISCOUNT;05-01-2024 12:40:22
S08/20240105/00022;7;TAX;1;395.85;TAX;05-01-2024 12:40:22
S08/20240105/00022;8;TENDER;1;3296.37;TENDER;05-01-2024 12:40:22
S08/20240105/00023;1;P102263;1;116.79;SALE;05-01-2024 15:00:43
S08/20240105/00023;2;P103882;1;269.95;SALE;05-01-2024 15:00:43
S08/20240105/00023;3;P104802;2;194.24;SALE;05-01-2024 15:00:43
S08/20240105/00023;4;P100239;1;352.95;SALE;05-01-2024 15:00:43
S08/20240105/00023;5;P100924;1;46.14;SALE;05-01-2024 15:00:43
S08/20240105/00023;6;TAX;1;183.19;TAX;05-01-2024 15:00:43
S08/20240105/00023;7;TENDER;1;1357.50;TENDER;05-01-2024 15:00:43
S08/20240105/00024;1;P106367;1;650.25;SALE;05-01-2024 15:31:47
S08/20240105/00024;2;P107115;3;173.36;SALE;05-01-2024 15:31:47
S08/20240105/00024;3;TAX;1;58.52;TAX;05-01-2024 15:31:47
S08/20240105/00024;4;TENDER;1;1228.85;TENDER;05-01-2024 15:31:47
S08/20240105/00025;1;P106373;2;46.84;SALE;05-01-2024 08:36:04
S08/20240105/00025;2;P101530;1;562.39;SALE;05-01-2024 08:36:04
S08/20240105/00025;3;P101747;1;245.75;SALE;05-01-2024 08:36:04
S08/20240105/00025;4;P106900;2;179.85;SALE;05-01-2024 08:36:04
S08/20240105/00025;5;P103647;3;37.95;SALE;05-01-2024 08:36:04
S08/20240105/00025;6;P103600;3;93.36;SALE;05-01-2024 08:36:04
S08/20240105/00025;7;TAX;1;150.19;TAX;05-01-2024 08:36:04
S08/20240105/00025;8;TENDER;1;1805.64;TENDER;05-01-2024 08:36:04
S08/20240105/00026;1;P107282;2;1189.20;SALE;05-01-2024 10:26:14
S08/20240105/00026;2;P106330;2;177.64;SALE;05-01-2024 10:26:14
S08/20240105/00026;3;P103701;2;1171.33;SALE;05-01-2024 10:26:14
S08/20240105/00026;4;P103068;2;137.26;SALE;05-01-2024 10:26:14
S08/20240105/00026;5;TAX;1;194.81;TAX;05-01-2024 10:26:14
S08/20240105/00026;6;TENDER;1;5545.67;TENDER;05-01-2024 10:26:14
S08/20240105/00027;1;P107301;-4;893.95;RETURN;05-01-2024 18:21:53
S08/20240105/00027;2;P101500;-1;352.82;RETURN;05-01-2024 18:21:53
S08/20240105/00027;3;P103294;-3;67.95;RETURN;05-01-2024 18:21:53
S08/20240105/00027;4;P100224;-1;76.95;RETURN;05-01-2024 18:21:53
S08/20240105/00027;5;P104032;-3;568.95;RETURN;05-01-2024 18:21:53
S08/20240105/00027;6;P107110;-1;76.95;RETURN;05-01-2024 18:21:53
S08/20240105/00027;7;P106927;-2;140.95;RETURN;05-01-2024 18:21:53
S08/20240105/00027;8;P105815;-2;303.95;RETURN;05-01-2024 18:21:53
S08/20240105/00027;9;TAX;1;-422.17;TAX;05-01-2024 18:21:53
S08/20240105/00027;10;TENDER;1;-7305.19;TENDER;05-01-2024 18:21:53
S08/20240105/00028;1;P102947;3;59.21;SALE;05-01-2024 11:00:10
S08/20240105/00028;2;P104133;1;247.95;SALE;05-01-2024 11:00:10
S08/20240105/00028;3;P108060;2;217.09;SALE;05-01-2024 11:00:10
S08/20240105/00028;4;TAX;1;78.15;TAX;05-01-2024 11:00:10
S08/20240105/00028;5;TENDER;1;937.91;TENDER;05-01-2024 11:00:10
