bill_no;line_no;item_code;quantity;rate;type;txn_time
S08/20240122/00006;4;TAX;1;16.10;TAX;22-01-2024 12:53:23
S08/20240122/00006;5;TENDER;1;1283.05;TENDER;22-01-2024 12:53:23
S08/20240122/00007;1;P105260;2;72.61;SALE;22-01-2024 16:04:58
S08/20240122/00007;2;P102886;2;139.95;SALE;22-01-2024 16:04:58
S08/20240122/00007;3;P102404;2;338.70;SALE;22-01-2024 16:04:58
S08/20240122/00007;4;P101669;3;48.95;SALE;22-01-2024 16:04:58
S08/20240122/00007;5;P104909;1;303.38;SALE;22-01-2024 16:04:58
S08/20240122/00007;6;P103792;3;26.45;SALE;22-01-2024 16:04:58
S08/20240122/00007;7;P100771;3;703.95;SALE;22-01-2024 16:04:58
S08/20240122/00007;8;TAX;1;296.15;TAX;22-01-2024 16:04:58
S08/20240122/00007;9;TENDER;1;4040.10;TENDER;22-01-2024 16:04:58
S08/20240122/00008;1;P105490;5;149.44;SALE;22-01-2024 18:26:54
S08/20240122/00008;2;P108374;1;1247.39;SALE;22-01-2024 18:26:54
S08/20240122/00008;3;P105603;1;193.95;SALE;22-01-2024 18:26:54
S08/20240122/00008;4;P100326;1;44.54;SALE;22-01-2024 18:26:54
S08/20240122/00008;5;TAX;1;177.42;TAX;22-01-2024 18:26:54
S08/20240122/00008;6;TENDER;1;2410.50;TENDER;22-01-2024 18:26:54
S08/20240122/00009;1;P105377;2;262.95;SALE;22-01-2024 23:22:45
S08/20240122/00009;2;P103124;2;478.95;SALE;22-01-2024 23:22:45
S08/20240122/00009;3;P106288;3;42.41;SALE;22-01-2024 23:22:45
S08/20240122/00009;4;P102404;1;338.70;SALE;22-01-2024 23:22:45
S08/20240122/00009;5;TAX;1;241.89;TAX;22-01-2024 23:22:45
S08/20240122/00009;6;TENDER;1;2191.62;TENDER;22-01-2024 23:22:45
S08/20240122/00010;1;P100198;3;156.66;SALE;22-01-2024 14:28:20
S08/20240122/00010;2;P101404;2;214.54;SALE;22-01-2024 14:28:20
S08/20240122/00010;3;P101762;4;529.95;SALE;22-01-2024 14:28:20
S08/20240122/00010;4;P105425;2;146.30;SALE;22-01-2024 14:28:20
S08/20240122/00010;5;P102849;2;641.17;SALE;22-01-2024 14:28:20
S08/20240122/00010;6;P105219;1;653.26;SALE;22-01-2024 14:28:20
S08/20240122/00010;7;P106452;3;27.95;SALE;22-01-2024 14:28:20
S08/20240122/00010;8;P105083;1;245.38;SALE;22-01-2024 14:28:20
S08/20240122/00010;9;P102207;3;348.89;SALE;22-01-2024 14:28:20
S08/20240122/00010;10;P104956;2;133.95;SALE;22-01-2024 14:28:20
S08/20240122/00010;11;TAX;1;807.61;TAX;22-01-2024 14:28:20
S08/20240122/00010;12;TENDER;1;7698.47;TENDER;22-01-2024 14:28:20
S08/20240122/00011;1;P105789;1;46.48;SALE;22-01-2024 14:45:34
S08/20240122/00011;2;P100819;3;1140.00;SALE;22-01-2024 14:45:34
S08/20240122/00011;3;P104316;4;406.45;SALE;22-01-2024 14:45:34
S08/20240122/00011;4;P102835;1;101.19;SALE;22-01-2024 14:45:34
S08/20240122/00011;5;P108144;1;257.95;SALE;22-01-2024 14:45:34
S08/20240122/00011;6;TAX;1;344.11;TAX;22-01-2024 14:45:34
S08/20240122/00011;7;TENDER;1;5795.53;TENDER;22-01-2024 14:45:34
S08/20240122/00012;1;P105209;2;367.95;SALE;22-01-2024 19:31:35
S08/20240122/00012;2;P105707;3;130.64;SALE;22-01-2024 19:31:35
S08/20240122/00012;3;P100869;2;56.95;SALE;22-01-2024 19:31:35
S08/20240122/00012;4;P103927;4;199.51;SALE;22-01-2024 19:31:35
S08/20240122/00012;5;P100026;3;296.84;SALE;22-01-2024 19:31:35
S08/20240122/00012;6;TAX;1;277.59;TAX;22-01-2024 19:31:35
S08/20240122/00012;7;TENDER;1;3207.87;TENDER;22-01-2024 19:31:35
S08/20240122/00013;1;P104658;2;73.05;SALE;22-01-2024 17:26:00
S08/20240122/00013;2;P100140;1;57.95;SALE;22-01-2024 17:26:00
S08/20240122/00013;3;P104270;4;1036.53;SALE;22-01-2024 17:26:00
S08/20240122/00013;4;P108313;1;372.95;SALE;22-01-2024 17:26:00
S08/20240122/00013;5;TAX;1;269.80;TAX;22-01-2024 17:26:00
S08/20240122/00013;6;TENDER;1;4992.92;TENDER;22-01-2024 17:26:00
S08/20240122/00014;1;P100921;1;435.95;SALE;22-01-2024 16:46:55
S08/20240122/00014;2;P108159;1;457.97;SALE;22-01-2024 16:46:55
S08/20240122/00014;3;P102892;1;220.95;SALE;22-01-2024 16:46:55
S08/20240122/00014;4;P105003;1;285.67;SALE;22-01-2024 16:46:55
S08/20240122/00014;5;TAX;1;169.66;TAX;22-01-2024 16:46:55
S08/20240122/00014;6;TENDER;1;1570.20;TENDER;22-01-2024 16:46:55
S08/20240122/00015;1;P103096;2;277.95;SALE;22-01-2024 15:19:55
S08/20240122/00015;2;P107681;5;179.95;SALE;22-01-2024 15:19:55
S08/20240122/00015;3;P107777;1;192.88;SALE;22-01-2024 15:19:55
S08/20240122/00015;4;DISC;1;-115.93;DISCOUNT;22-01-2024 15:19:55
S08/20240122/00015;5;TAX;1;243.59;TAX;22-01-2024 15:19:55
S08/20240122/00015;6;TENDER;1;1776.19;TENDER;22-01-2024 15:19:55
S08/20240122/00016;1;P105021;1;1099.18;SALE;22-01-2024 18:42:44
S08/20240122/00016;2;P104212;4;401.95;SALE;22-01-2024 18:42:44
S08/20240122/00016;3;P101911;4;1431.80;SALE;22-01-2024 18:42:44
S08/20240122/00016;4;TAX;1;421.31;TAX;22-01-2024 18:42:44
S08/20240122/00016;5;TENDER;1;8855.49;TENDER;22-01-2024 18:42:44
S08/20240122/00017;1;P106486;2;1348.95;SALE;22-01-2024 18:16:30
S08/20240122/00017;2;P107056;2;341.76;SALE;22-01-2024 18:16:30
S08/20240122/00017;3;P102616;1;81.45;SALE;22-01-2024 18:16:30
S08/20240122/00017;4;TAX;1;461.44;TAX;22-01-2024 18:16:30
S08/20240122/00017;5;TENDER;1;3924.31;TENDER;22-01-2024 18:16:30
S08/20240122/00018;1;P108361;2;69.61;SALE;22-01-2024 16:34:39
S08/20240122/00018;2;P107409;2;419.09;SALE;22-01-2024 16:34:39
S08/20240122/00018;3;P106703;2;74.15;SALE;22-01-2024 16:34:39
S08/20240122/00018;4;P103822;3;512.89;SALE;22-01-2024 16:34:39
S08/20240122/00018;5;P100555;2;435.03;SALE;22-01-2024 16:34:39
S08/20240122/00018;6;P103124;5;478.95;SALE;22-01-2024 16:34:39
S08/20240122/00018;7;TAX;1;913.95;TAX;22-01-2024 16:34:39
S08/20240122/00018;8;TENDER;1;6843.13;TENDER;22-01-2024 16:34:39
S08/20240122/00019;1;P108374;1;1247.39;SALE;22-01-2024 15:28:25
S08/20240122/00019;2;P107753;1;56.95;SALE;22-01-2024 15:28:25
S08/20240122/00019;3;P102494;2;11.95;SALE;22-01-2024 15:28:25
S08/20240122/00019;4;TAX;1;4.30;TAX;22-01-2024 15:28:25
S08/20240122/00019;5;TENDER;1;1332.54;TENDER;22-01-2024 15:28:25
S08/20240122/00020;1;P100604;1;154.60;SALE;22-01-2024 18:54:54
S08/20240122/00020;2;P107246;2;303.92;SALE;22-01-2024 18:54:54
S08/20240122/00020;3;P105589;1;83.95;SALE;22-01-2024 18:54:54
S08/20240122/00020;4;P100731;2;268.30;SALE;22-01-2024 18:54:54
S08/20240122/00020;5;P104334;1;258.22;SALE;22-01-2024 18:54:54
S08/20240122/00020;6;DISC;1;-122.34;DISCOUNT;22-01-2024 18:54:54
S08/20240122/00020;7;TAX;1;216.58;TAX;22-01-2024 18:54:54
S08/20240122/00020;8;TENDER;1;1735.45;TENDER;22-01-2024 18:54:54
S08/20240122/00021;1;P103416;4;68.95;SALE;22-01-2024 17:58:54
S08/20240122/00021;2;P108302;1;855.55;SALE;22-01-2024 17:58:54
S08/20240122/00021;3;P101164;3;305.19;SALE;22-01-2024 17:58:54
S08/20240122/00021;4;DISC;1;-70.62;DISCOUNT;22-01-2024 17:58:54
S08/20240122/00021;5;TAX;1;248.35;TAX;22-01-2024 17:58:54
S08/20240122/00021;6;TENDER;1;2224.65;TENDER;22-01-2024 17:58:54
S08/20240122/00022;1;P103035;1;1076.61;SALE;22-01-2024 18:53:28
S08/20240122/00022;2;P101626;3;941.95;SALE;22-01-2024 18:53:28
S08/20240122/00022;3;TAX;1;392.93;TAX;22-01-2024 18:53:28
S08/20240122/00022;4;TENDER;1;4295.39;TENDER;22-01-2024 18:53:28
S08/20240122/00023;1;P108144;3;257.95;SALE;22-01-2024 16:39:26
S08/20240122/00023;2;P107320;3;223.25;SALE;22-01-2024 16:39:26
S08/20240122/00023;3;P106720;2;126.28;SALE;22-01-2024 16:39:26
S08/20240122/00023;4;P101339;1;222.95;SALE;22-01-2024 16:39:26
S08/20240122/00023;5;TAX;1;229.84;TAX;22-01-2024 16:39:26
S08/20240122/00023;6;TENDER;1;2148.95;TENDER;22-01-2024 16:39:26
S08/20240122/00024;1;P102656;2;176.92;SALE;22-01-2024 12:07:08
S08/20240122/00024;2;P103964;2;129.59;SALE;22-01-2024 12:07:08
S08/20240122/00024;3;P100991;2;156.76;SALE;22-01-2024 12:07:08
S08/20240122/00024;4;P106310;5;462.95;SALE;22-01-2024 12:07:08
S08/20240122/00024;5;P104587;2;252.25;SALE;22-01-2024 12:07:08
S08/20240122/00024;6;P103950;3;1095.36;SALE;22-01-2024 12:07:08
S08/20240122/00024;7;TAX;1;652.51;TAX;22-01-2024 12:07:08
S08/20240122/00024;8;TENDER;1;7684.38;TENDER;22-01-2024 12:07:08
