bill_no;line_no;item_code;quantity;rate;type;txn_time
S08/20240129/00007;1;P101702;2;483.95;SALE;29-01-2024 13:55:52
S08/20240129/00007;2;P105057;1;253.95;SALE;29-01-2024 13:55:52
S08/20240129/00007;3;P100330;4;188.77;SALE;29-01-2024 13:55:52
S08/20240129/00007;4;TAX;1;257.69;TAX;29-01-2024 13:55:52
S08/20240129/00007;5;TENDER;1;2234.62;TENDER;29-01-2024 13:55:52
S08/20240129/00008;1;P101332;3;400.98;SALE;29-01-2024 22:30:12
S08/20240129/00008;2;P107715;1;241.95;SALE;29-01-2024 22:30:12
S08/20240129/00008;3;P102963;2;354.95;SALE;29-01-2024 22:30:12
S08/20240129/00008;4;TAX;1;387.86;TAX;29-01-2024 22:30:12
S08/20240129/00008;5;TENDER;1;2542.65;TENDER;29-01-2024 22:30:12
S08/20240129/00009;1;P103105;2;29.46;SALE;29-01-2024 12:26:29
S08/20240129/00009;2;P100959;4;244.95;SALE;29-01-2024 12:26:29
S08/20240129/00009;3;P102290;4;547.95;SALE;29-01-2024 12:26:29
S08/20240129/00009;4;TAX;1;449.99;TAX;29-01-2024 12:26:29
S08/20240129/00009;5;TENDER;1;3680.51;TENDER;29-01-2024 12:26:29
S08/20240129/00010;1;P103029;1;11.28;SALE;29-01-2024 11:51:22
S08/20240129/00010;2;P103435;3;421.33;SALE;29-01-2024 11:51:22
S08/20240129/00010;3;P106584;2;235.23;SALE;29-01-2024 11:51:22
S08/20240129/00010;4;P101923;2;484.95;SALE;29-01-2024 11:51:22
S08/20240129/00010;5;P105201;2;280.95;SALE;29-01-2024 11:51:22
S08/20240129/00010;6;TAX;1;432.23;TAX;29-01-2024 11:51:22
S08/20240129/00010;7;TENDER;1;3709.76;TENDER;29-01-2024 11:51:22
S08/20240129/00011;1;P101578;2;37.17;SALE;29-01-2024 10:53:27
S08/20240129/00011;2;P105882;2;221.21;SALE;29-01-2024 10:53:27
S08/20240129/00011;3;P102788;4;871.07;SALE;29-01-2024 10:53:27
S08/20240129/00011;4;P104401;1;208.95;SALE;29-01-2024 10:53:27
S08/20240129/00011;5;P101458;1;1309.22;SALE;29-01-2024 10:53:27
S08/20240129/00011;6;TAX;1;282.64;TAX;29-01-2024 10:53:27
S08/20240129/00011;7;TENDER;1;5801.85;TENDER;29-01-2024 10:53:27
S08/20240129/00012;1;P103855;1;276.95;SALE;29-01-2024 18:07:45
S08/20240129/00012;2;P108319;1;262.51;SALE;29-01-2024 18:07:45
S08/20240129/00012;3;P106911;1;232.77;SALE;29-01-2024 18:07:45
S08/20240129/00012;4;P106454;1;118.78;SALE;29-01-2024 18:07:45
S08/20240129/00012;5;P102674;1;450.95;SALE;29-01-2024 18:07:45
S08/20240129/00012;6;P104316;3;406.45;SALE;29-01-2024 18:07:45
S08/20240129/00012;7;DISC;1;-147.85;DISCOUNT;29-01-2024 18:07:45
S08/20240129/00012;8;TAX;1;348.24;TAX;29-01-2024 18:07:45
S08/20240129/00012;9;TENDER;1;2761.70;TENDER;29-01-2024 18:07:45
S08/20240129/00013;1;P104270;1;1036.53;SALE;29-01-2024 15:03:10
S08/20240129/00013;2;P107914;1;231.95;SALE;29-01-2024 15:03:10
S08/20240129/00013;3;P106405;1;39.79;SALE;29-01-2024 15:03:10
S08/20240129/00013;4;P107301;4;893.95;SALE;29-01-2024 15:03:10
S08/20240129/00013;5;P104048;3;155.95;SALE;29-01-2024 15:03:10
S08/20240129/00013;6;TAX;1;156.88;TAX;29-01-2024 15:03:10
S08/20240129/00013;7;TENDER;1;5508.80;TENDER;29-01-2024 15:03:10
S08/20240129/00014;1;P107110;4;76.95;SALE;29-01-2024 16:39:36
S08/20240129/00014;2;P103693;1;97.06;SALE;29-01-2024 16:39:36
S08/20240129/00014;3;P102768;2;152.65;SALE;29-01-2024 16:39:36
S08/20240129/00014;4;P101864;2;101.95;SALE;29-01-2024 16:39:36
S08/20240129/00014;5;P103855;3;276.95;SALE;29-01-2024 16:39:36
S08/20240129/00014;6;P105425;3;146.30;SALE;29-01-2024 16:39:36
S08/20240129/00014;7;TAX;1;318.56;TAX;29-01-2024 16:39:36
S08/20240129/00014;8;TENDER;1;2502.37;TENDER;29-01-2024 16:39:36
S08/20240129/00015;1;P103896;2;200.95;SALE;29-01-2024 21:22:39
S08/20240129/00015;2;P107253;2;232.65;SALE;29-01-2024 21:22:39
S08/20240129/00015;3;P101492;2;110.48;SALE;29-01-2024 21:22:39
S08/20240129/00015;4;P102581;1;189.36;SALE;29-01-2024 21:22:39
S08/20240129/00015;5;P102933;1;614.03;SALE;29-01-2024 21:22:39
S08/20240129/00015;6;P105369;1;135.84;SALE;29-01-2024 21:22:39
S08/20240129/00015;7;DISC;1;-41.95;DISCOUNT;29-01-2024 21:22:39
S08/20240129/00015;8;TAX;1;215.17;TAX;29-01-2024 21:22:39
S08/20240129/00015;9;TENDER;1;2200.61;TENDER;29-01-2024 21:22:39
S08/20240129/00016;1;P107549;1;47.87;SALE;29-01-2024 11:47:36
S08/20240129/00016;2;P100609;2;76.13;SALE;29-01-2024 11:47:36
S08/20240129/00016;3;P106009;1;320.74;SALE;29-01-2024 11:47:36
S08/20240129/00016;4;P100380;5;136.58;SALE;29-01-2024 11:47:36
S08/20240129/00016;5;P105021;3;1099.18;SALE;29-01-2024 11:47:36
S08/20240129/00016;6;TAX;1;520.58;TAX;29-01-2024 11:47:36
S08/20240129/00016;7;TENDER;1;5021.89;TENDER;29-01-2024 11:47:36
S08/20240129/00017;1;P104827;2;146.13;SALE;29-01-2024 14:04:06
S08/20240129/00017;2;P107996;3;211.95;SALE;29-01-2024 14:04:06
S08/20240129/00017;3;P104181;4;279.95;SALE;29-01-2024 14:04:06
S08/20240129/00017;4;TAX;1;166.17;TAX;29-01-2024 14:04:06
S08/20240129/00017;5;TENDER;1;2214.08;TENDER;29-01-2024 14:04:06
S08/20240129/00018;1;P102397;2;355.28;SALE;29-01-2024 22:32:19
S08/20240129/00018;2;P101023;1;193.95;SALE;29-01-2024 22:32:19
S08/20240129/00018;3;P107973;1;259.69;SALE;29-01-2024 22:32:19
S08/20240129/00018;4;P107759;4;229.95;SALE;29-01-2024 22:32:19
S08/20240129/00018;5;TAX;1;107.95;TAX;29-01-2024 22:32:19
S08/20240129/00018;6;TENDER;1;2191.95;TENDER;29-01-2024 22:32:19
S08/20240129/00019;1;P100131;1;636.95;SALE;29-01-2024 15:51:15
S08/20240129/00019;2;P105331;2;270.95;SALE;29-01-2024 15:51:15
S08/20240129/00019;3;P103155;2;243.23;SALE;29-01-2024 15:51:15
S08/20240129/00019;4;P103766;2;191.95;SALE;29-01-2024 15:51:15
S08/20240129/00019;5;TAX;1;210.29;TAX;29-01-2024 15:51:15
S08/20240129/00019;6;TENDER;1;2259.50;TENDER;29-01-2024 15:51:15
S08/20240129/00020;1;P100810;4;200.65;SALE;29-01-2024 15:52:30
S08/20240129/00020;2;P101681;1;132.46;SALE;29-01-2024 15:52:30
S08/20240129/00020;3;P101489;4;493.95;SALE;29-01-2024 15:52:30
S08/20240129/00020;4;P106098;3;362.95;SALE;29-01-2024 15:52:30
S08/20240129/00020;5;TAX;1;186.69;TAX;29-01-2024 15:52:30
S08/20240129/00020;6;TENDER;1;4186.40;TENDER;29-01-2024 15:52:30
S08/20240129/00021;1;P103283;2;145.09;SALE;29-01-2024 12:56:33
S08/20240129/00021;2;P105797;3;243.46;SALE;29-01-2024 12:56:33
S08/20240129/00021;3;P108216;1;71.71;SALE;29-01-2024 12:56:33
S08/20240129/00021;4;P105288;4;250.09;SALE;29-01-2024 12:56:33
S08/20240129/00021;5;P105483;1;153.63;SALE;29-01-2024 12:56:33
S08/20240129/00021;6;P106865;2;299.72;SALE;29-01-2024 12:56:33
S08/20240129/00021;7;P107208;2;302.95;SALE;29-01-2024 12:56:33
S08/20240129/00021;8;TAX;1;315.41;TAX;29-01-2024 12:56:33
S08/20240129/00021;9;TENDER;1;3767.01;TENDER;29-01-2024 12:56:33
S08/20240129/00022;1;P103693;3;97.06;SALE;29-01-2024 15:05:41
S08/20240129/00022;2;P106130;3;1254.95;SALE;29-01-2024 15:05:41
S08/20240129/00022;3;P105819;3;66.64;SALE;29-01-2024 15:05:41
S08/20240129/00022;4;P107654;1;363.70;SALE;29-01-2024 15:05:41
S08/20240129/00022;5;P104909;1;303.38;SALE;29-01-2024 15:05:41
S08/20240129/00022;6;P105294;1;129.95;SALE;29-01-2024 15:05:41
S08/20240129/00022;7;P107197;4;568.08;SALE;29-01-2024 15:05:41
S08/20240129/00022;8;P103144;4;145.27;SALE;29-01-2024 15:05:41
S08/20240129/00022;9;P101428;2;394.08;SALE;29-01-2024 15:05:41
S08/20240129/00022;10;TAX;1;682.96;TAX;29-01-2024 15:05:41
S08/20240129/00022;11;TENDER;1;9377.50;TENDER;29-01-2024 15:05:41
S08/20240129/00023;1;P100035;-3;1456.57;RETURN;29-01-2024 15:26:13
S08/20240129/00023;2;P107555;-1;1314.43;RETURN;29-01-2024 15:26:13
S08/20240129/00023;3;P104526;-4;332.95;RETURN;29-01-2024 15:26:13
S08/20240129/00023;4;P101884;-2;352.98;RETURN;29-01-2024 15:26:13
S08/20240129/00023;5;P101095;-2;205.38;RETURN;29-01-2024 15:26:13
S08/20240129/00023;6;P106900;-2;179.85;RETURN;29-01-2024 15:26:13
S08/20240129/00023;7;P103424;-2;235.87;RETURN;29-01-2024 15:26:13
S08/20240129/00023;8;P103081;-1;448.85;RETURN;29-01-2024 15:26:13
S08/20240129/00023;9;P100456;-2;949.95;RETURN;29-01-2024 15:26:13
S08/20240129/00023;10;P100991;-2;147.89;RETURN;29-01-2024 15:26:13
S08/20240129/00023;11;TAX;1;-940.84;TAX;29-01-2024 15:26:13
S08/20240129/00023;12;TENDER;1;-12549.47;TENDER;29-01-2024 15:26:13
S08/20240129/00024;1;P102738;5;481.95;SALE;29-01-2024 18:09:50
S08/20240129/00024;2;P107767;1;468.44;SALE;29-01-2024 18:09:50
S08/20240129/00024;3;P105294;1;129.95;SALE;29-01-2024 18:09:50
S08/20240129/00024;4;P107012;3;110.95;SALE;29-01-2024 18:09:50
S08/20240129/00024;5;TAX;1;352.63;TAX;29-01-2024 18:09:50
S08/20240129/00024;6;TENDER;1;3693.62;TENDER;29-01-2024 18:09:50
S08/20240129/00025;1;P101802;4;41.95;SALE;29-01-2024 09:52:45
S08/20240129/00025;2;P100239;3;352.95;SALE;29-01-2024 09:52:45
S08/20240129/00025;3;P101674;3;373.95;SALE;29-01-2024 09:52:45
S08/20240129/00025;4;P107266;4;69.30;SALE;29-01-2024 09:52:45
S08/20240129/00025;5;P107409;3;419.09;SALE;29-01-2024 09:52:45
S08/20240129/00025;6;P108275;1;477.08;SALE;29-01-2024 09:52:45
S08/20240129/00025;7;TAX;1;499.98;TAX;29-01-2024 09:52:45
S08/20240129/00025;8;TENDER;1;4860.03;TENDER;29-01-2024 09:52:45
S08/20240129/00026;1;P101421;4;102.93;SALE;29-01-2024 18:25:15
S08/20240129/00026;2;P106848;4;16.02;SALE;29-01-2024 18:25:15
S08/20240129/00026;3;TAX;1;74.11;TAX;29-01-2024 18:25:15
S08/20240129/00026;4;TENDER;1;549.91;TENDER;29-01-2024 18:25:15
S08/20240129/00027;1;P107301;1;893.95;SALE;29-01-2024 15:57:12
S08/20240129/00027;2;P107508;2;1450.59;SALE;29-01-2024 15:57:12
S08/20240129/00027;3;P107623;3;414.95;SALE;29-01-2024 15:57:12
S08/20240129/00027;4;P100330;3;188.77;SALE;29-01-2024 15:57:12
S08/20240129/00027;5;TAX;1;600.53;TAX;29-01-2024 15:57:12
S08/20240129/00027;6;TENDER;1;6206.82;TENDER;29-01-2024 15:57:12
S08/20240129/00028;1;P106130;2;1254.95;SALE;29-01-2024 21:35:05
S08/20240129/00028;2;P102243;2;133.95;SALE;29-01-2024 21:35:05
S08/20240129/00028;3;P101359;1;438.42;SALE;29-01-2024 21:35:05
S08/20240129/00028;4;P107943;2;252.32;SALE;29-01-2024 21:35:05
S08/20240129/00028;5;P101578;1;37.17;SALE;29-01-2024 21:35:05
S08/20240129/00028;6;P106731;1;142.59;SALE;29-01-2024 21:35:05
S08/20240129/00028;7;P101702;2;483.95;SALE;29-01-2024 21:35:05
S08/20240129/00028;8;P108206;1;609.36;SALE;29-01-2024 21:35:05
S08/20240129/00028;9;TAX;1;359.23;TAX;29-01-2024 21:35:05
S08/20240129/00028;10;TENDER;1;5837.11;TENDER;29-01-2024 21:35:05
S08/20240129/00029;1;P103719;1;957.52;SALE;29-01-2024 10:02:50
S08/20240129/00029;2;P100677;3;227.95;SALE;29-01-2024 10:02:50
S08/20240129/00029;3;P104285;1;582.95;SALE;29-01-2024 10:02:50
S08/20240129/00029;4;P107292;1;324.95;SALE;29-01-2024 10:02:50
S08/20240129/00029;5;P105918;2;315.80;SALE;29-01-2024 10:02:50
S08/20240129/00029;6;TAX;1;419.82;TAX;29-01-2024 10:02:50
S08/20240129/00029;7;TENDER;1;3600.69;TENDER;29-01-2024 10:02:50
S08/20240129/00030;1;P101592;2;280.95;SALE;29-01-2024 14:05:31
S08/20240129/00030;2;P101213;1;232.84;SALE;29-01-2024 14:05:31
S08/20240129/00030;3;P103950;4;1095.36;SALE;29-01-2024 14:05:31
S08/20240129/00030;4;P100239;2;352.95;SALE;29-01-2024 14:05:31
S08/20240129/00030;5;P102982;1;263.07;SALE;29-01-2024 14:05:31
S08/20240129/00030;6;P105176;3;499.95;SALE;29-01-2024 14:05:31
S08/20240129/00030;7;TAX;1;764.16;TAX;29-01-2024 14:05:31
S08/20240129/00030;8;TENDER;1;8409.16;TENDER;29-01-2024 14:05:31
