ts,bill_no,line_no,line_type,product_code,unit_price,qty
1729517842,S11/20241021/00012,1,SALE,P106310,462.03,2
1729517842,S11/20241021/00012,2,SALE,P104501,413.53,2
1729517842,S11/20241021/00012,3,SALE,P108118,66.05,2
1729517842,S11/20241021/00012,4,SALE,P104351,1128.29,2
1729517842,S11/20241021/00012,5,SALE,P101638,402.54,1
1729517842,S11/20241021/00012,6,TAX,TAX,334.07,1
1729517842,S11/20241021/00012,7,TENDER,TENDER,4876.41,1
1729520586,S11/20241021/00013,1,SALE,P101681,139.09,1
1729520586,S11/20241021/00013,2,SALE,P103465,32.05,2
1729520586,S11/20241021/00013,3,SALE,P106773,421.57,2
1729520586,S11/20241021/00013,4,SALE,P107362,69.39,4
1729520586,S11/20241021/00013,5,DISCOUNT,DISC,-27.79,1
1729520586,S11/20241021/00013,6,TAX,TAX,225.13,1
1729520586,S11/20241021/00013,7,TENDER,TENDER,1521.23,1
1729546472,S11/20241021/00014,1,SALE,P104251,79.68,3
1729546472,S11/20241021/00014,2,SALE,P102129,241.90,1
1729546472,S11/20241021/00014,3,SALE,P103882,269.95,2
1729546472,S11/20241021/00014,4,SALE,P100394,320.36,4
1729546472,S11/20241021/00014,5,DISCOUNT,DISC,-269.84,1
1729546472,S11/20241021/00014,6,TAX,TAX,270.20,1
1729546472,S11/20241021/00014,7,TENDER,TENDER,2302.64,1
1729537600,S11/20241021/00015,1,SALE,P100761,51.26,3
1729537600,S11/20241021/00015,2,SALE,P102060,165.83,3
1729537600,S11/20241021/00015,3,SALE,P106669,102.72,1
1729537600,S11/20241021/00015,4,TAX,TAX,12.83,1
1729537600,S11/20241021/00015,5,TENDER,TENDER,766.82,1
1729531729,S11/20241021/00016,1,SALE,P100658,50.53,3
1729531729,S11/20241021/00016,2,SALE,P102217,68.46,3
1729531729,S11/20241021/00016,3,SALE,P100883,723.68,1
1729531729,S11/20241021/00016,4,TAX,TAX,36.18,1
1729531729,S11/20241021/00016,5,TENDER,TENDER,1116.83,1
1729511474,S11/20241021/00017,1,SALE,P106434,178.02,1
1729511474,S11/20241021/00017,2,SALE,P103510,196.86,3
1729511474,S11/20241021/00017,3,SALE,P102814,543.91,3
1729511474,S11/20241021/00017,4,SALE,P103999,120.61,4
1729511474,S11/20241021/00017,5,TAX,TAX,156.60,1
1729511474,S11/20241021/00017,6,TENDER,TENDER,3039.37,1
1729505780,S11/20241021/00018,1,SALE,P105656,516.52,2
1729505780,S11/20241021/00018,2,SALE,P103927,206.11,2
1729505780,S11/20241021/00018,3,TAX,TAX,20.61,1
1729505780,S11/20241021/00018,4,TENDER,TENDER,1465.87,1
1729538379,S11/20241021/00019,1,SALE,P102922,120.15,1
1729538379,S11/20241021/00019,2,SALE,P105819,66.64,1
1729538379,S11/20241021/00019,3,SALE,P106830,103.94,2
1729538379,S11/20241021/00019,4,SALE,P104427,462.16,2
1729538379,S11/20241021/00019,5,SALE,P105356,232.26,1
1729538379,S11/20241021/00019,6,SALE,P101702,491.39,3
1729538379,S11/20241021/00019,7,TAX,TAX,514.38,1
1729538379,S11/20241021/00019,8,TENDER,TENDER,3539.80,1
1729531924,S11/20241021/00020,1,SALE,P105057,294.62,4
1729531924,S11/20241021/00020,2,SALE,P107996,224.54,1
1729531924,S11/20241021/00020,3,SALE,P102230,335.39,3
1729531924,S11/20241021/00020,4,TAX,TAX,404.46,1
1729531924,S11/20241021/00020,5,TENDER,TENDER,2813.65,1
1729529329,S11/20241021/00021,1,SALE,P101842,227.96,3
1729529329,S11/20241021/00021,2,SALE,P106209,199.51,2
1729529329,S11/20241021/00021,3,SALE,P103171,68.42,1
1729529329,S11/20241021/00021,4,SALE,P101298,224.87,3
1729529329,S11/20241021/00021,5,TAX,TAX,166.45,1
1729529329,S11/20241021/00021,6,TENDER,TENDER,1992.38,1
1729523623,S11/20241021/00022,1,SALE,P102021,90.22,2
1729523623,S11/20241021/00022,2,SALE,P108046,95.35,3
1729523623,S11/20241021/00022,3,SALE,P106802,739.16,2
1729523623,S11/20241021/00022,4,SALE,P100305,771.81,2
1729523623,S11/20241021/00022,5,SALE,P100855,345.07,3
1729523623,S11/20241021/00022,6,SALE,P102593,92.93,1
1729523623,S11/20241021/00022,7,SALE,P100019,74.65,2
1729523623,S11/20241021/00022,8,TAX,TAX,377.00,1
1729523623,S11/20241021/00022,9,TENDER,TENDER,5142.87,1
1729526879,S11/20241021/00023,1,SALE,P102114,134.74,1
1729526879,S11/20241021/00023,2,SALE,P103839,213.95,2
1729526879,S11/20241021/00023,3,SALE,P102286,247.42,2
1729526879,S11/20241021/00023,4,TAX,TAX,172.83,1
1729526879,S11/20241021/00023,5,TENDER,TENDER,1230.31,1
1729518467,S11/20241021/00024,1,SALE,P101034,94.74,1
1729518467,S11/20241021/00024,2,SALE,P104175,862.98,2
1729518467,S11/20241021/00024,3,SALE,P103461,104.95,3
1729518467,S11/20241021/00024,4,SALE,P104478,18.27,1
1729518467,S11/20241021/00024,5,TAX,TAX,52.44,1
1729518467,S11/20241021/00024,6,TENDER,TENDER,2206.26,1
1729531781,S11/20241021/00025,1,SALE,P106490,671.88,2
1729531781,S11/20241021/00025,2,SALE,P104567,141.21,2
1729531781,S11/20241021/00025,3,SALE,P101177,166.36,3
1729531781,S11/20241021/00025,4,SALE,P105490,154.49,2
1729531781,S11/20241021/00025,5,SALE,P101470,196.94,4
1729531781,S11/20241021/00025,6,SALE,P106270,308.83,1
1729531781,S11/20241021/00025,7,TAX,TAX,114.46,1
1729531781,S11/20241021/00025,8,TENDER,TENDER,3645.29,1
1729539576,S11/20241021/00026,1,SALE,P104133,248.31,3
1729539576,S11/20241021/00026,2,SALE,P107890,133.07,2
1729539576,S11/20241021/00026,3,TAX,TAX,13.31,1
1729539576,S11/20241021/00026,4,TENDER,TENDER,1024.38,1
1729538982,S11/20241021/00027,1,SALE,P105302,281.37,3
1729538982,S11/20241021/00027,2,SALE,P105294,143.55,2
1729538982,S11/20241021/00027,3,SALE,P105562,422.85,1
1729538982,S11/20241021/00027,4,SALE,P102886,139.22,2
1729538982,S11/20241021/00027,5,TAX,TAX,183.92,1
1729538982,S11/20241021/00027,6,TENDER,TENDER,2016.42,1
1729525493,S11/20241021/00028,1,SALE,P104651,540.51,3
1729525493,S11/20241021/00028,2,SALE,P106872,73.12,3
1729525493,S11/20241021/00028,3,SALE,P105425,153.55,1
1729525493,S11/20241021/00028,4,TAX,TAX,241.75,1
1729525493,S11/20241021/00028,5,TENDER,TENDER,2236.19,1
1729521854,S11/20241021/00029,1,SALE,P103452,1033.70,1
1729521854,S11/20241021/00029,2,SALE,P105713,379.90,1
1729521854,S11/20241021/00029,3,SALE,P100260,1120.33,1
1729521854,S11/20241021/00029,4,SALE,P106501,164.07,1
1729521854,S11/20241021/00029,5,SALE,P107190,223.50,1
1729521854,S11/20241021/00029,6,SALE,P106927,156.05,2
1729521854,S11/20241021/00029,7,SALE,P102738,236.55,2
1729521854,S11/20241021/00029,8,TAX,TAX,212.82,1
1729521854,S11/20241021/00029,9,TENDER,TENDER,3919.52,1
