ts,bill_no,line_no,line_type,product_code,unit_price,qty
1728909546,S11/20241014/00019,4,TENDER,TENDER,1049.52,1
1728927672,S11/20241014/00020,1,RETURN,P103168,980.21,-2
1728927672,S11/20241014/00020,2,RETURN,P101851,1750.29,-1
1728927672,S11/20241014/00020,3,RETURN,P101982,400.22,-3
1728927672,S11/20241014/00020,4,RETURN,P104270,1153.64,-2
1728927672,S11/20241014/00020,5,RETURN,P102593,92.93,-2
1728927672,S11/20241014/00020,6,TAX,TAX,-600.19,1
1728927672,S11/20241014/00020,7,TENDER,TENDER,-8004.70,1
1728896527,S11/20241014/00021,1,SALE,P105707,130.64,2
1728896527,S11/20241014/00021,2,TAX,TAX,31.35,1
1728896527,S11/20241014/00021,3,TENDER,TENDER,292.63,1
1728937228,S11/20241014/00022,1,SALE,P101864,112.21,4
1728937228,S11/20241014/00022,2,SALE,P105772,576.55,2
1728937228,S11/20241014/00022,3,SALE,P102139,1521.81,3
1728937228,S11/20241014/00022,4,SALE,P102735,534.08,2
1728937228,S11/20241014/00022,5,SALE,P107208,323.06,1
1728937228,S11/20241014/00022,6,TAX,TAX,725.04,1
1728937228,S11/20241014/00022,7,TENDER,TENDER,8283.63,1
1728911173,S11/20241014/00023,1,SALE,P100394,320.36,3
1728911173,S11/20241014/00023,2,SALE,P107890,133.07,2
1728911173,S11/20241014/00023,3,SALE,P104410,540.26,1
1728911173,S11/20241014/00023,4,SALE,P107973,271.93,1
1728911173,S11/20241014/00023,5,SALE,P107822,69.77,3
1728911173,S11/20241014/00023,6,SALE,P107190,223.50,1
1728911173,S11/20241014/00023,7,SALE,P104121,131.32,1
1728911173,S11/20241014/00023,8,TAX,TAX,341.02,1
1728911173,S11/20241014/00023,9,TENDER,TENDER,2944.56,1
1728918458,S11/20241014/00024,1,SALE,P105819,66.64,1
1728918458,S11/20241014/00024,2,SALE,P102432,895.86,3
1728918458,S11/20241014/00024,3,SALE,P104485,643.04,4
1728918458,S11/20241014/00024,4,SALE,P106872,73.12,4
1728918458,S11/20241014/00024,5,SALE,P102335,89.53,3
1728918458,S11/20241014/00024,6,SALE,P105260,72.61,1
1728918458,S11/20241014/00024,7,SALE,P101332,400.98,3
1728918458,S11/20241014/00024,8,TAX,TAX,969.40,1
1728918458,S11/20241014/00024,9,TENDER,TENDER,8132.40,1
1728907606,S11/20241014/00025,1,SALE,P105230,123.72,4
1728907606,S11/20241014/00025,2,SALE,P107848,267.41,1
1728907606,S11/20241014/00025,3,SALE,P107508,1577.69,2
1728907606,S11/20241014/00025,4,TAX,TAX,451.40,1
1728907606,S11/20241014/00025,5,TENDER,TENDER,4369.07,1
1728908169,S11/20241014/00026,1,SALE,P105009,65.38,2
1728908169,S11/20241014/00026,2,SALE,P105106,98.60,2
1728908169,S11/20241014/00026,3,SALE,P104733,669.60,5
1728908169,S11/20241014/00026,4,SALE,P103178,21.21,2
1728908169,S11/20241014/00026,5,TAX,TAX,669.31,1
1728908169,S11/20241014/00026,6,TENDER,TENDER,4387.69,1
1728911342,S11/20241014/00027,1,SALE,P107110,77.73,1
1728911342,S11/20241014/00027,2,SALE,P102460,582.21,4
1728911342,S11/20241014/00027,3,SALE,P105017,220.46,4
1728911342,S11/20241014/00027,4,TAX,TAX,289.16,1
1728911342,S11/20241014/00027,5,TENDER,TENDER,3577.57,1
