ts,bill_no,line_no,line_type,product_code,unit_price,qty
1730197844,S11/20241029/00016,8,TAX,TAX,250.57,1
1730197844,S11/20241029/00016,9,TENDER,TENDER,4873.26,1
1730213003,S11/20241029/00017,1,SALE,P107137,32.59,3
1730213003,S11/20241029/00017,2,SALE,P105139,119.64,1
1730213003,S11/20241029/00017,3,SALE,P101638,402.54,3
1730213003,S11/20241029/00017,4,SALE,P103525,252.51,5
1730213003,S11/20241029/00017,5,SALE,P100007,155.06,2
1730213003,S11/20241029/00017,6,TAX,TAX,278.22,1
1730213003,S11/20241029/00017,7,TENDER,TENDER,3275.92,1
1730203741,S11/20241029/00018,1,SALE,P105030,224.07,2
1730203741,S11/20241029/00018,2,SALE,P106228,44.54,3
1730203741,S11/20241029/00018,3,SALE,P102142,93.89,3
1730203741,S11/20241029/00018,4,SALE,P100838,38.03,3
1730203741,S11/20241029/00018,5,SALE,P107449,1495.62,2
1730203741,S11/20241029/00018,6,SALE,P105479,231.41,1
1730203741,S11/20241029/00018,7,TAX,TAX,511.22,1
1730203741,S11/20241029/00018,8,TENDER,TENDER,4711.39,1
1730225943,S11/20241029/00019,1,SALE,P101859,66.16,2
1730225943,S11/20241029/00019,2,SALE,P106629,52.08,2
1730225943,S11/20241029/00019,3,SALE,P104802,213.28,3
1730225943,S11/20241029/00019,4,TAX,TAX,149.80,1
1730225943,S11/20241029/00019,5,TENDER,TENDER,1026.12,1
1730211177,S11/20241029/00020,1,SALE,P102892,227.52,2
1730211177,S11/20241029/00020,2,SALE,P104194,119.04,2
1730211177,S11/20241029/00020,3,SALE,P105695,158.81,1
1730211177,S11/20241029/00020,4,SALE,P106234,78.81,2
1730211177,S11/20241029/00020,5,TAX,TAX,151.62,1
1730211177,S11/20241029/00020,6,TENDER,TENDER,1161.17,1
1730232712,S11/20241029/00021,1,SALE,P103964,134.21,1
1730232712,S11/20241029/00021,2,SALE,P102006,1553.68,2
1730232712,S11/20241029/00021,3,SALE,P106158,507.58,1
1730232712,S11/20241029/00021,4,TAX,TAX,32.09,1
1730232712,S11/20241029/00021,5,TENDER,TENDER,3781.24,1
1730207155,S11/20241029/00022,1,SALE,P108191,309.71,4
1730207155,S11/20241029/00022,2,SALE,P104883,370.64,4
1730207155,S11/20241029/00022,3,SALE,P106067,444.09,3
1730207155,S11/20241029/00022,4,SALE,P105198,15.39,1
1730207155,S11/20241029/00022,5,SALE,P105017,220.46,2
1730207155,S11/20241029/00022,6,TAX,TAX,283.90,1
1730207155,S11/20241029/00022,7,TENDER,TENDER,4793.88,1
1730187769,S11/20241029/00023,1,SALE,P101669,53.28,1
1730187769,S11/20241029/00023,2,SALE,P100621,134.28,1
1730187769,S11/20241029/00023,3,SALE,P105042,66.53,3
1730187769,S11/20241029/00023,4,SALE,P105507,22.07,1
1730187769,S11/20241029/00023,5,SALE,P104026,152.97,3
1730187769,S11/20241029/00023,6,SALE,P106911,232.77,1
1730187769,S11/20241029/00023,7,TAX,TAX,85.71,1
1730187769,S11/20241029/00023,8,TENDER,TENDER,1186.61,1
