ts,bill_no,line_no,line_type,product_code,unit_price,qty
1730288643,S11/20241030/00018,3,SALE,P103727,116.88,2
1730288643,S11/20241030/00018,4,SALE,P106048,310.59,1
1730288643,S11/20241030/00018,5,SALE,P100924,50.37,2
1730288643,S11/20241030/00018,6,TAX,TAX,158.09,1
1730288643,S11/20241030/00018,7,TENDER,TENDER,1509.27,1
1730328376,S11/20241030/00019,1,SALE,P102821,1356.95,4
1730328376,S11/20241030/00019,2,SALE,P105453,465.18,1
1730328376,S11/20241030/00019,3,SALE,P101101,74.25,2
1730328376,S11/20241030/00019,4,TAX,TAX,101.55,1
1730328376,S11/20241030/00019,5,TENDER,TENDER,6143.03,1
1730304084,S11/20241030/00020,1,SALE,P105497,70.98,3
1730304084,S11/20241030/00020,2,SALE,P102714,86.80,2
1730304084,S11/20241030/00020,3,SALE,P100239,360.16,3
1730304084,S11/20241030/00020,4,SALE,P103760,103.67,1
1730304084,S11/20241030/00020,5,SALE,P100210,1073.90,4
1730304084,S11/20241030/00020,6,TAX,TAX,710.18,1
1730304084,S11/20241030/00020,7,TENDER,TENDER,6576.47,1
1730303018,S11/20241030/00021,1,SALE,P101492,113.44,4
1730303018,S11/20241030/00021,2,SALE,P105176,509.66,4
1730303018,S11/20241030/00021,3,SALE,P103777,44.82,1
1730303018,S11/20241030/00021,4,DISCOUNT,DISC,-265.27,1
1730303018,S11/20241030/00021,5,TAX,TAX,403.73,1
1730303018,S11/20241030/00021,6,TENDER,TENDER,2675.68,1
1730306275,S11/20241030/00022,1,SALE,P100441,509.29,2
1730306275,S11/20241030/00022,2,SALE,P105819,66.64,1
1730306275,S11/20241030/00022,3,SALE,P103577,100.44,1
1730306275,S11/20241030/00022,4,SALE,P103563,26.76,4
1730306275,S11/20241030/00022,5,TAX,TAX,165.54,1
1730306275,S11/20241030/00022,6,TENDER,TENDER,1458.24,1
1730308277,S11/20241030/00023,1,SALE,P105541,196.86,3
1730308277,S11/20241030/00023,2,SALE,P101177,166.36,2
1730308277,S11/20241030/00023,3,SALE,P105929,11.18,1
1730308277,S11/20241030/00023,4,SALE,P103465,32.05,2
1730308277,S11/20241030/00023,5,SALE,P105219,763.15,1
1730308277,S11/20241030/00023,6,TAX,TAX,273.86,1
1730308277,S11/20241030/00023,7,TENDER,TENDER,2035.59,1
1730302159,S11/20241030/00024,1,SALE,P100621,134.28,3
1730302159,S11/20241030/00024,2,SALE,P106823,156.34,1
1730302159,S11/20241030/00024,3,SALE,P105035,158.77,1
1730302159,S11/20241030/00024,4,TAX,TAX,91.27,1
1730302159,S11/20241030/00024,5,TENDER,TENDER,809.22,1
1730316362,S11/20241030/00025,1,SALE,P107960,1090.03,3
1730316362,S11/20241030/00025,2,SALE,P100406,435.20,3
1730316362,S11/20241030/00025,3,SALE,P105180,102.63,1
1730316362,S11/20241030/00025,4,SALE,P106611,341.44,2
1730316362,S11/20241030/00025,5,SALE,P106426,149.87,3
1730316362,S11/20241030/00025,6,TAX,TAX,639.04,1
1730316362,S11/20241030/00025,7,TENDER,TENDER,6449.85,1
1730322019,S11/20241030/00026,1,RETURN,P106059,313.87,-4
1730322019,S11/20241030/00026,2,RETURN,P106735,320.99,-1
1730322019,S11/20241030/00026,3,RETURN,P103908,104.62,-1
1730322019,S11/20241030/00026,4,RETURN,P103081,480.46,-1
1730322019,S11/20241030/00026,5,RETURN,P104872,132.45,-2
1730322019,S11/20241030/00026,6,RETURN,P102585,516.36,-2
1730322019,S11/20241030/00026,7,TAX,TAX,-466.23,1
1730322019,S11/20241030/00026,8,TENDER,TENDER,-3925.40,1
1730332945,S11/20241030/00027,1,SALE,P106718,525.27,3
1730332945,S11/20241030/00027,2,SALE,P106757,387.95,1
1730332945,S11/20241030/00027,3,SALE,P103273,356.86,3
1730332945,S11/20241030/00027,4,SALE,P106098,334.84,3
1730332945,S11/20241030/00027,5,TAX,TAX,552.06,1
1730332945,S11/20241030/00027,6,TENDER,TENDER,4590.92,1
