ts,bill_no,line_no,line_type,product_code,unit_price,qty
1728752439,S11/20241012/00015,4,SALE,P105908,677.70,2
1728752439,S11/20241012/00015,5,SALE,P102549,139.23,1
1728752439,S11/20241012/00015,6,SALE,P102801,108.87,2
1728752439,S11/20241012/00015,7,SALE,P106942,206.70,2
1728752439,S11/20241012/00015,8,TAX,TAX,509.96,1
1728752439,S11/20241012/00015,9,TENDER,TENDER,6484.14,1
1728760528,S11/20241012/00016,1,SALE,P100387,116.37,4
1728760528,S11/20241012/00016,2,SALE,P105740,103.24,1
1728760528,S11/20241012/00016,3,SALE,P103319,356.46,2
1728760528,S11/20241012/00016,4,DISCOUNT,DISC,-59.85,1
1728760528,S11/20241012/00016,5,TAX,TAX,73.88,1
1728760528,S11/20241012/00016,6,TENDER,TENDER,1295.67,1
1728737914,S11/20241012/00017,1,SALE,P106234,78.81,2
1728737914,S11/20241012/00017,2,SALE,P106506,125.80,3
1728737914,S11/20241012/00017,3,SALE,P100974,41.35,3
1728737914,S11/20241012/00017,4,SALE,P107695,271.01,3
1728737914,S11/20241012/00017,5,SALE,P101585,10.45,4
1728737914,S11/20241012/00017,6,SALE,P101458,1365.07,1
1728737914,S11/20241012/00017,7,TAX,TAX,246.92,1
1728737914,S11/20241012/00017,8,TENDER,TENDER,3125.89,1
1728748783,S11/20241012/00018,1,SALE,P100268,197.00,1
1728748783,S11/20241012/00018,2,SALE,P104645,1052.62,1
1728748783,S11/20241012/00018,3,SALE,P107623,468.34,1
1728748783,S11/20241012/00018,4,SALE,P106877,1085.30,1
1728748783,S11/20241012/00018,5,SALE,P101492,113.44,3
1728748783,S11/20241012/00018,6,SALE,P108275,504.53,2
1728748783,S11/20241012/00018,7,TAX,TAX,337.04,1
1728748783,S11/20241012/00018,8,TENDER,TENDER,4489.68,1
1728736464,S11/20241012/00019,1,SALE,P101332,400.98,2
1728736464,S11/20241012/00019,2,TAX,TAX,144.35,1
1728736464,S11/20241012/00019,3,TENDER,TENDER,946.31,1
1728734553,S11/20241012/00020,1,SALE,P100652,45.46,1
1728734553,S11/20241012/00020,2,SALE,P100838,37.95,3
1728734553,S11/20241012/00020,3,SALE,P101339,222.95,1
1728734553,S11/20241012/00020,4,SALE,P103438,187.96,1
1728734553,S11/20241012/00020,5,SALE,P105918,294.44,2
1728734553,S11/20241012/00020,6,SALE,P102181,1586.03,2
1728734553,S11/20241012/00020,7,TAX,TAX,140.42,1
1728734553,S11/20241012/00020,8,TENDER,TENDER,4471.58,1
1728750918,S11/20241012/00021,1,SALE,P107115,172.62,1
1728750918,S11/20241012/00021,2,SALE,P102280,644.81,1
1728750918,S11/20241012/00021,3,SALE,P107743,197.87,4
1728750918,S11/20241012/00021,4,SALE,P100421,121.56,2
1728750918,S11/20241012/00021,5,SALE,P104772,342.57,1
1728750918,S11/20241012/00021,6,SALE,P101507,635.95,6
1728750918,S11/20241012/00021,7,SALE,P107859,127.92,2
1728750918,S11/20241012/00021,8,SALE,P100658,50.53,2
1728750918,S11/20241012/00021,9,TAX,TAX,484.91,1
1728750918,S11/20241012/00021,10,TENDER,TENDER,6852.11,1
1728737154,S11/20241012/00022,1,SALE,P100178,480.34,4
1728737154,S11/20241012/00022,2,SALE,P107149,145.83,2
1728737154,S11/20241012/00022,3,SALE,P108082,236.40,1
1728737154,S11/20241012/00022,4,SALE,P107292,340.23,1
1728737154,S11/20241012/00022,5,SALE,P103794,729.86,2
1728737154,S11/20241012/00022,6,TAX,TAX,554.71,1
1728737154,S11/20241012/00022,7,TENDER,TENDER,4804.08,1
1728736450,S11/20241012/00023,1,SALE,P101839,402.65,2
1728736450,S11/20241012/00023,2,SALE,P106718,525.27,1
1728736450,S11/20241012/00023,3,SALE,P108090,139.96,1
1728736450,S11/20241012/00023,4,SALE,P107409,486.68,2
1728736450,S11/20241012/00023,5,SALE,P100203,272.10,2
1728736450,S11/20241012/00023,6,TAX,TAX,274.06,1
1728736450,S11/20241012/00023,7,TENDER,TENDER,3262.15,1
1728752198,S11/20241012/00024,1,SALE,P104187,86.95,5
1728752198,S11/20241012/00024,2,SALE,P102656,194.33,3
1728752198,S11/20241012/00024,3,SALE,P107686,347.22,4
1728752198,S11/20241012/00024,4,SALE,P105176,509.66,4
1728752198,S11/20241012/00024,5,SALE,P105139,109.81,1
1728752198,S11/20241012/00024,6,TAX,TAX,681.02,1
1728752198,S11/20241012/00024,7,TENDER,TENDER,5236.09,1
1728753480,S11/20241012/00025,1,SALE,P107158,147.89,1
1728753480,S11/20241012/00025,2,SALE,P104072,750.84,2
1728753480,S11/20241012/00025,3,SALE,P103647,42.08,2
1728753480,S11/20241012/00025,4,SALE,P101681,139.09,2
1728753480,S11/20241012/00025,5,SALE,P107646,225.19,3
1728753480,S11/20241012/00025,6,SALE,P105345,335.85,1
1728753480,S11/20241012/00025,7,SALE,P103749,16.85,2
1728753480,S11/20241012/00025,8,SALE,P107502,311.85,1
1728753480,S11/20241012/00025,9,SALE,P107354,227.60,3
1728753480,S11/20241012/00025,10,TAX,TAX,329.79,1
1728753480,S11/20241012/00025,11,TENDER,TENDER,4381.47,1
1728731135,S11/20241012/00026,1,SALE,P105729,75.27,3
1728731135,S11/20241012/00026,2,SALE,P106528,832.82,3
1728731135,S11/20241012/00026,3,SALE,P106426,149.87,2
1728731135,S11/20241012/00026,4,SALE,P106975,143.78,2
1728731135,S11/20241012/00026,5,SALE,P104372,105.38,1
1728731135,S11/20241012/00026,6,SALE,P105021,1246.70,3
1728731135,S11/20241012/00026,7,TAX,TAX,900.26,1
1728731135,S11/20241012/00026,8,TENDER,TENDER,8057.31,1
1728752846,S11/20241012/00027,1,SALE,P107502,311.85,5
1728752846,S11/20241012/00027,2,SALE,P104789,67.52,1
1728752846,S11/20241012/00027,3,SALE,P100287,218.95,1
1728752846,S11/20241012/00027,4,SALE,P108032,648.04,2
1728752846,S11/20241012/00027,5,SALE,P104048,178.08,2
1728752846,S11/20241012/00027,6,TAX,TAX,505.21,1
1728752846,S11/20241012/00027,7,TENDER,TENDER,4003.17,1
1728751140,S11/20241012/00028,1,SALE,P101062,52.38,3
1728751140,S11/20241012/00028,2,SALE,P102202,194.70,1
1728751140,S11/20241012/00028,3,TAX,TAX,42.90,1
1728751140,S11/20241012/00028,4,TENDER,TENDER,394.74,1
1728749995,S11/20241012/00029,1,SALE,P106659,107.43,4
1728749995,S11/20241012/00029,2,SALE,P104867,190.50,3
1728749995,S11/20241012/00029,3,SALE,P105440,107.89,2
1728749995,S11/20241012/00029,4,TAX,TAX,90.93,1
1728749995,S11/20241012/00029,5,TENDER,TENDER,1307.93,1
1728743004,S11/20241012/00030,1,SALE,P105583,179.43,3
1728743004,S11/20241012/00030,2,SALE,P104980,92.75,2
1728743004,S11/20241012/00030,3,SALE,P101669,53.28,2
1728743004,S11/20241012/00030,4,DISCOUNT,DISC,-49.89,1
1728743004,S11/20241012/00030,5,TAX,TAX,104.80,1
1728743004,S11/20241012/00030,6,TENDER,TENDER,885.26,1
1728756858,S11/20241012/00031,1,SALE,P105260,72.61,2
1728756858,S11/20241012/00031,2,SALE,P100112,90.37,2
1728756858,S11/20241012/00031,3,SALE,P102460,582.21,3
1728756858,S11/20241012/00031,4,SALE,P100767,277.22,1
1728756858,S11/20241012/00031,5,SALE,P108221,50.44,1
1728756858,S11/20241012/00031,6,TAX,TAX,179.64,1
1728756858,S11/20241012/00031,7,TENDER,TENDER,2579.89,1
1728727544,S11/20241012/00032,1,SALE,P105765,529.25,3
1728727544,S11/20241012/00032,2,SALE,P103958,32.46,2
1728727544,S11/20241012/00032,3,SALE,P104909,363.10,4
1728727544,S11/20241012/00032,4,SALE,P102640,270.61,1
1728727544,S11/20241012/00032,5,SALE,P108174,235.92,3
1728727544,S11/20241012/00032,6,SALE,P105021,1246.70,1
1728727544,S11/20241012/00032,7,TAX,TAX,531.18,1
1728727544,S11/20241012/00032,8,TENDER,TENDER,5861.32,1
1728734377,S11/20241012/00033,1,SALE,P107989,189.72,1
1728734377,S11/20241012/00033,2,SALE,P101298,224.87,1
1728734377,S11/20241012/00033,3,SALE,P100784,319.36,2
1728734377,S11/20241012/00033,4,SALE,P106813,257.87,1
1728734377,S11/20241012/00033,5,TAX,TAX,168.72,1
1728734377,S11/20241012/00033,6,TENDER,TENDER,1479.90,1
1728752089,S11/20241012/00034,1,SALE,P101955,364.45,1
1728752089,S11/20241012/00034,2,SALE,P106563,444.92,1
1728752089,S11/20241012/00034,3,SALE,P105695,158.81,3
1728752089,S11/20241012/00034,4,SALE,P102707,425.19,3
1728752089,S11/20241012/00034,5,SALE,P101690,1044.81,1
1728752089,S11/20241012/00034,6,SALE,P104950,91.01,1
1728752089,S11/20241012/00034,7,TAX,TAX,364.50,1
1728752089,S11/20241012/00034,8,TENDER,TENDER,4061.69,1
1728758512,S11/20241012/00035,1,SALE,P104242,308.27,1
1728758512,S11/20241012/00035,2,SALE,P108247,242.95,1
1728758512,S11/20241012/00035,3,SALE,P107040,474.18,3
1728758512,S11/20241012/00035,4,SALE,P106506,125.80,3
1728758512,S11/20241012/00035,5,SALE,P101851,1750.29,4
1728758512,S11/20241012/00035,6,SALE,P102761,170.84,1
1728758512,S11/20241012/00035,7,TAX,TAX,219.78,1
1728758512,S11/20241012/00035,8,TENDER,TENDER,9742.94,1
1728729418,S11/20241012/00036,1,SALE,P105356,232.26,3
1728729418,S11/20241012/00036,2,SALE,P100074,57.78,2
1728729418,S11/20241012/00036,3,SALE,P102415,1245.81,3
1728729418,S11/20241012/00036,4,SALE,P106336,452.43,1
1728729418,S11/20241012/00036,5,TAX,TAX,308.93,1
1728729418,S11/20241012/00036,6,TENDER,TENDER,5311.13,1
1728752573,S11/20241012/00037,1,SALE,P103757,159.40,2
1728752573,S11/20241012/00037,2,SALE,P104831,1516.75,4
1728752573,S11/20241012/00037,3,SALE,P106920,1398.34,2
1728752573,S11/20241012/00037,4,SALE,P105603,202.29,3
1728752573,S11/20241012/00037,5,SALE,P107759,257.69,1
1728752573,S11/20241012/00037,6,TAX,TAX,853.22,1
1728752573,S11/20241012/00037,7,TENDER,TENDER,10900.26,1
1728744523,S11/20241012/00038,1,SALE,P107795,284.47,3
1728744523,S11/20241012/00038,2,SALE,P105164,216.12,5
1728744523,S11/20241012/00038,3,TAX,TAX,102.41,1
1728744523,S11/20241012/00038,4,TENDER,TENDER,2036.42,1
1728731523,S11/20241012/00039,1,SALE,P107799,751.07,1
1728731523,S11/20241012/00039,2,SALE,P100438,66.55,1
1728731523,S11/20241012/00039,3,SALE,P107933,1146.02,1
1728731523,S11/20241012/00039,4,TAX,TAX,178.40,1
1728731523,S11/20241012/00039,5,TENDER,TENDER,2142.04,1
1728756445,S11/20241012/00040,1,SALE,P101018,141.83,2
1728756445,S11/20241012/00040,2,SALE,P103806,319.17,1
1728756445,S11/20241012/00040,3,TAX,TAX,0.00,1
1728756445,S11/20241012/00040,4,TENDER,TENDER,602.83,1
1728732770,S11/20241012/00041,1,SALE,P104658,73.05,2
1728732770,S11/20241012/00041,2,SALE,P102772,151.97,2
1728732770,S11/20241012/00041,3,TAX,TAX,22.50,1
1728732770,S11/20241012/00041,4,TENDER,TENDER,472.54,1
1728763038,S11/20241012/00042,1,SALE,P101034,94.74,1
1728763038,S11/20241012/00042,2,SALE,P105453,465.18,3
1728763038,S11/20241012/00042,3,SALE,P105252,11.87,4
1728763038,S11/20241012/00042,4,SALE,P103575,54.47,3
1728763038,S11/20241012/00042,5,SALE,P106751,134.60,1
1728763038,S11/20241012/00042,6,SALE,P102436,243.03,3
1728763038,S11/20241012/00042,7,SALE,P103922,51.00,2
1728763038,S11/20241012/00042,8,SALE,P105575,472.12,2
1728763038,S11/20241012/00042,9,SALE,P101747,245.75,3
1728763038,S11/20241012/00042,10,TAX,TAX,519.68,1
1728763038,S11/20241012/00042,11,TENDER,TENDER,4868.03,1
1728736858,S11/20241012/00043,1,SALE,P104160,258.87,2
1728736858,S11/20241012/00043,2,SALE,P102404,370.32,4
1728736858,S11/20241012/00043,3,SALE,P107308,226.19,1
1728736858,S11/20241012/00043,4,SALE,P103159,1193.28,1
1728736858,S11/20241012/00043,5,TAX,TAX,40.71,1
1728736858,S11/20241012/00043,6,TENDER,TENDER,3459.20,1
1728748710,S11/20241012/00044,1,SALE,P105720,69.64,1
1728748710,S11/20241012/00044,2,SALE,P103946,338.64,3
1728748710,S11/20241012/00044,3,SALE,P106317,485.55,2
1728748710,S11/20241012/00044,4,SALE,P104921,421.02,2
1728748710,S11/20241012/00044,5,SALE,P103214,283.38,2
1728748710,S11/20241012/00044,6,SALE,P102023,425.67,1
1728748710,S11/20241012/00044,7,DISCOUNT,DISC,-215.80,1
1728748710,S11/20241012/00044,8,TAX,TAX,328.24,1
1728748710,S11/20241012/00044,9,TENDER,TENDER,4003.57,1
1728737690,S11/20241012/00045,1,SALE,P108046,95.35,3
1728737690,S11/20241012/00045,2,SALE,P104858,331.88,2
1728737690,S11/20241012/00045,3,SALE,P104107,479.48,2
1728737690,S11/20241012/00045,4,TAX,TAX,303.75,1
1728737690,S11/20241012/00045,5,TENDER,TENDER,2212.52,1
1728759470,S11/20241012/00046,1,SALE,P104715,162.67,2
1728759470,S11/20241012/00046,2,SALE,P106009,372.60,2
1728759470,S11/20241012/00046,3,TAX,TAX,147.99,1
1728759470,S11/20241012/00046,4,TENDER,TENDER,1218.53,1
1728748497,S11/20241012/00047,1,SALE,P104747,342.93,1
1728748497,S11/20241012/00047,2,SALE,P101603,911.37,4
1728748497,S11/20241012/00047,3,SALE,P108131,619.79,1
1728748497,S11/20241012/00047,4,SALE,P104133,248.31,3
1728748497,S11/20241012/00047,5,SALE,P100319,54.97,1
1728748497,S11/20241012/00047,6,DISCOUNT,DISC,-230.55,1
1728748497,S11/20241012/00047,7,TAX,TAX,490.51,1
1728748497,S11/20241012/00047,8,TENDER,TENDER,5668.06,1
1728741438,S11/20241012/00048,1,SALE,P102389,84.91,4
1728741438,S11/20241012/00048,2,SALE,P103530,427.69,5
1728741438,S11/20241012/00048,3,SALE,P104956,138.81,1
1728741438,S11/20241012/00048,4,SALE,P105929,11.18,2
1728741438,S11/20241012/00048,5,TAX,TAX,475.07,1
1728741438,S11/20241012/00048,6,TENDER,TENDER,3114.33,1
1728754791,S11/20241012/00049,1,SALE,P107526,54.94,2
1728754791,S11/20241012/00049,2,SALE,P105733,151.69,1
1728754791,S11/20241012/00049,3,SALE,P103806,319.17,1
1728754791,S11/20241012/00049,4,SALE,P100555,435.03,2
1728754791,S11/20241012/00049,5,SALE,P103861,57.59,1
1728754791,S11/20241012/00049,6,DISCOUNT,DISC,-64.55,1
1728754791,S11/20241012/00049,7,TAX,TAX,197.73,1
1728754791,S11/20241012/00049,8,TENDER,TENDER,1641.57,1
1728758514,S11/20241012/00050,1,SALE,P107449,1495.62,3
1728758514,S11/20241012/00050,2,SALE,P104160,258.87,3
1728758514,S11/20241012/00050,3,SALE,P103035,1201.33,1
1728758514,S11/20241012/00050,4,TAX,TAX,598.49,1
1728758514,S11/20241012/00050,5,TENDER,TENDER,7063.29,1
1728734906,S11/20241012/00051,1,SALE,P106143,60.82,3
1728734906,S11/20241012/00051,2,SALE,P105164,216.12,2
1728734906,S11/20241012/00051,3,SALE,P100609,76.13,3
1728734906,S11/20241012/00051,4,SALE,P103461,104.95,1
1728734906,S11/20241012/00051,5,SALE,P105908,677.70,3
1728734906,S11/20241012/00051,6,SALE,P102664,261.47,2
1728734906,S11/20241012/00051,7,SALE,P102305,116.95,4
1728734906,S11/20241012/00051,8,TAX,TAX,324.76,1
1728734906,S11/20241012/00051,9,TENDER,TENDER,4296.64,1
1728752998,S11/20241012/00052,1,SALE,P102485,220.03,2
1728752998,S11/20241012/00052,2,SALE,P100840,248.08,1
1728752998,S11/20241012/00052,3,SALE,P105720,69.64,2
1728752998,S11/20241012/00052,4,TAX,TAX,66.66,1
1728752998,S11/20241012/00052,5,TENDER,TENDER,894.08,1
1728751270,S11/20241012/00053,1,SALE,P101225,452.38,3
1728751270,S11/20241012/00053,2,SALE,P105230,123.72,1
1728751270,S11/20241012/00053,3,SALE,P105413,168.78,1
1728751270,S11/20241012/00053,4,SALE,P106254,1203.63,2
1728751270,S11/20241012/00053,5,SALE,P108335,165.51,2
1728751270,S11/20241012/00053,6,SALE,P104554,437.01,2
1728751270,S11/20241012/00053,7,SALE,P108346,534.07,1
1728751270,S11/20241012/00053,8,TAX,TAX,329.54,1
1728751270,S11/20241012/00053,9,TENDER,TENDER,6125.55,1
1728729841,S11/20241012/00054,1,SALE,P108001,96.97,3
1728729841,S11/20241012/00054,2,SALE,P103168,980.21,1
1728729841,S11/20241012/00054,3,SALE,P101825,183.68,2
1728729841,S11/20241012/00054,4,SALE,P106288,48.38,1
1728729841,S11/20241012/00054,5,SALE,P104351,1128.29,3
1728729841,S11/20241012/00054,6,SALE,P107190,223.50,1
1728729841,S11/20241012/00054,7,SALE,P101592,295.58,1
1728729841,S11/20241012/00054,8,SALE,P101283,263.48,2
1728729841,S11/20241012/00054,9,SALE,P104831,1516.75,1
1728729841,S11/20241012/00054,10,TAX,TAX,677.95,1
1728729841,S11/20241012/00054,11,TENDER,TENDER,8312.47,1
1728766497,S11/20241012/00055,1,SALE,P102849,692.04,1
1728766497,S11/20241012/00055,2,SALE,P106373,48.45,4
1728766497,S11/20241012/00055,3,SALE,P103600,107.84,1
1728766497,S11/20241012/00055,4,SALE,P107575,76.22,1
1728766497,S11/20241012/00055,5,SALE,P107435,549.51,1
1728766497,S11/20241012/00055,6,SALE,P103372,49.00,4
1728766497,S11/20241012/00055,7,DISCOUNT,DISC,-182.34,1
1728766497,S11/20241012/00055,8,TAX,TAX,208.98,1
1728766497,S11/20241012/00055,9,TENDER,TENDER,1842.05,1
1728752491,S11/20241012/00056,1,SALE,P100394,320.36,2
1728752491,S11/20241012/00056,2,SALE,P103283,166.64,2
1728752491,S11/20241012/00056,3,SALE,P105280,220.35,1
1728752491,S11/20241012/00056,4,SALE,P107158,147.89,3
1728752491,S11/20241012/00056,5,SALE,P102724,391.04,2
1728752491,S11/20241012/00056,6,SALE,P108179,295.94,1
1728752491,S11/20241012/00056,7,SALE,P106948,180.07,3
1728752491,S11/20241012/00056,8,TAX,TAX,387.73,1
1728752491,S11/20241012/00056,9,TENDER,TENDER,3643.98,1
