ts,bill_no,line_no,line_type,product_code,unit_price,qty
1728824052,S11/20241013/00013,6,DISCOUNT,DISC,-105.25,1
1728824052,S11/20241013/00013,7,TAX,TAX,204.76,1
1728824052,S11/20241013/00013,8,TENDER,TENDER,2224.00,1
1728843420,S11/20241013/00014,1,SALE,P106024,472.89,2
1728843420,S11/20241013/00014,2,SALE,P104032,603.87,2
1728843420,S11/20241013/00014,3,SALE,P104485,643.04,1
1728843420,S11/20241013/00014,4,SALE,P106512,450.83,2
1728843420,S11/20241013/00014,5,TAX,TAX,627.10,1
1728843420,S11/20241013/00014,6,TENDER,TENDER,4325.32,1
1728837677,S11/20241013/00015,1,SALE,P103591,102.70,2
1728837677,S11/20241013/00015,2,TAX,TAX,36.97,1
1728837677,S11/20241013/00015,3,TENDER,TENDER,242.37,1
1728824660,S11/20241013/00016,1,SALE,P106848,17.39,3
1728824660,S11/20241013/00016,2,SALE,P104501,413.53,1
1728824660,S11/20241013/00016,3,SALE,P107502,311.85,1
1728824660,S11/20241013/00016,4,SALE,P101634,25.05,2
1728824660,S11/20241013/00016,5,SALE,P107012,104.24,2
1728824660,S11/20241013/00016,6,TAX,TAX,75.58,1
1728824660,S11/20241013/00016,7,TENDER,TENDER,1111.71,1
1728814888,S11/20241013/00017,1,SALE,P105562,422.85,2
1728814888,S11/20241013/00017,2,SALE,P102139,1521.81,2
1728814888,S11/20241013/00017,3,SALE,P108361,68.42,2
1728814888,S11/20241013/00017,4,SALE,P103986,495.05,1
1728814888,S11/20241013/00017,5,SALE,P101789,391.48,2
1728814888,S11/20241013/00017,6,DISCOUNT,DISC,-568.63,1
1728814888,S11/20241013/00017,7,TAX,TAX,386.28,1
1728814888,S11/20241013/00017,8,TENDER,TENDER,5121.82,1
1728834585,S11/20241013/00018,1,SALE,P105950,1356.49,3
1728834585,S11/20241013/00018,2,SALE,P108374,1417.29,5
1728834585,S11/20241013/00018,3,SALE,P105677,105.01,2
1728834585,S11/20241013/00018,4,SALE,P100577,300.10,1
1728834585,S11/20241013/00018,5,SALE,P105155,350.84,4
1728834585,S11/20241013/00018,6,TAX,TAX,161.99,1
1728834585,S11/20241013/00018,7,TENDER,TENDER,13231.39,1
1728834031,S11/20241013/00019,1,SALE,P102175,191.56,2
1728834031,S11/20241013/00019,2,TAX,TAX,0.00,1
1728834031,S11/20241013/00019,3,TENDER,TENDER,383.12,1
1728842215,S11/20241013/00020,1,SALE,P100044,737.05,2
1728842215,S11/20241013/00020,2,TAX,TAX,176.89,1
1728842215,S11/20241013/00020,3,TENDER,TENDER,1650.99,1
1728839355,S11/20241013/00021,1,SALE,P104567,141.21,2
1728839355,S11/20241013/00021,2,SALE,P105772,576.55,1
1728839355,S11/20241013/00021,3,SALE,P102290,587.69,1
1728839355,S11/20241013/00021,4,SALE,P106955,204.37,1
1728839355,S11/20241013/00021,5,SALE,P107301,945.94,1
1728839355,S11/20241013/00021,6,TAX,TAX,218.41,1
1728839355,S11/20241013/00021,7,TENDER,TENDER,2815.38,1
1728848750,S11/20241013/00022,1,SALE,P106592,815.90,2
1728848750,S11/20241013/00022,2,SALE,P103496,70.71,3
1728848750,S11/20241013/00022,3,SALE,P105057,294.62,1
1728848750,S11/20241013/00022,4,SALE,P104665,217.71,1
1728848750,S11/20241013/00022,5,TAX,TAX,198.93,1
1728848750,S11/20241013/00022,6,TENDER,TENDER,2555.19,1
1728846251,S11/20241013/00023,1,SALE,P108272,121.99,1
1728846251,S11/20241013/00023,2,SALE,P105497,70.98,2
1728846251,S11/20241013/00023,3,SALE,P103538,265.96,1
1728846251,S11/20241013/00023,4,SALE,P106718,525.27,2
1728846251,S11/20241013/00023,5,TAX,TAX,234.07,1
1728846251,S11/20241013/00023,6,TENDER,TENDER,1814.52,1
1728831587,S11/20241013/00024,1,SALE,P104079,75.55,2
1728831587,S11/20241013/00024,2,SALE,P104194,119.04,2
1728831587,S11/20241013/00024,3,SALE,P100781,654.99,3
1728831587,S11/20241013/00024,4,SALE,P102546,74.67,1
1728831587,S11/20241013/00024,5,SALE,P102975,226.32,2
1728831587,S11/20241013/00024,6,SALE,P101570,299.33,3
1728831587,S11/20241013/00024,7,TAX,TAX,599.22,1
1728831587,S11/20241013/00024,8,TENDER,TENDER,4378.67,1
1728836971,S11/20241013/00025,1,SALE,P100991,173.46,2
1728836971,S11/20241013/00025,2,SALE,P106353,236.28,2
1728836971,S11/20241013/00025,3,SALE,P105589,90.25,2
1728836971,S11/20241013/00025,4,SALE,P106751,134.60,2
1728836971,S11/20241013/00025,5,SALE,P105511,310.12,1
1728836971,S11/20241013/00025,6,SALE,P105302,281.37,4
1728836971,S11/20241013/00025,7,SALE,P103054,136.33,1
1728836971,S11/20241013/00025,8,DISCOUNT,DISC,-286.33,1
1728836971,S11/20241013/00025,9,TAX,TAX,234.20,1
1728836971,S11/20241013/00025,10,TENDER,TENDER,2788.98,1
1728817205,S11/20241013/00026,1,SALE,P104121,131.32,1
1728817205,S11/20241013/00026,2,SALE,P104820,207.26,1
1728817205,S11/20241013/00026,3,SALE,P108032,648.04,2
1728817205,S11/20241013/00026,4,SALE,P100677,256.17,3
1728817205,S11/20241013/00026,5,SALE,P102112,389.72,1
1728817205,S11/20241013/00026,6,SALE,P101899,326.35,2
1728817205,S11/20241013/00026,7,TAX,TAX,519.06,1
1728817205,S11/20241013/00026,8,TENDER,TENDER,3964.65,1
1728835184,S11/20241013/00027,1,SALE,P103647,42.08,1
1728835184,S11/20241013/00027,2,SALE,P101592,295.58,3
1728835184,S11/20241013/00027,3,SALE,P106174,229.89,1
1728835184,S11/20241013/00027,4,SALE,P101827,139.26,3
1728835184,S11/20241013/00027,5,SALE,P105589,90.25,1
1728835184,S11/20241013/00027,6,TAX,TAX,196.75,1
1728835184,S11/20241013/00027,7,TENDER,TENDER,1863.49,1
1728829467,S11/20241013/00028,1,SALE,P103074,52.85,2
1728829467,S11/20241013/00028,2,SALE,P106353,236.28,2
1728829467,S11/20241013/00028,3,SALE,P105294,143.55,1
1728829467,S11/20241013/00028,4,TAX,TAX,129.93,1
1728829467,S11/20241013/00028,5,TENDER,TENDER,851.74,1
1728821933,S11/20241013/00029,1,SALE,P100319,54.97,2
1728821933,S11/20241013/00029,2,SALE,P105062,14.84,2
1728821933,S11/20241013/00029,3,SALE,P103022,50.88,4
1728821933,S11/20241013/00029,4,SALE,P100194,46.79,4
1728821933,S11/20241013/00029,5,SALE,P100528,595.90,4
1728821933,S11/20241013/00029,6,TAX,TAX,68.95,1
1728821933,S11/20241013/00029,7,TENDER,TENDER,2982.85,1
1728840013,S11/20241013/00030,1,SALE,P102389,84.91,2
1728840013,S11/20241013/00030,2,SALE,P106317,485.55,2
1728840013,S11/20241013/00030,3,SALE,P108272,121.99,2
1728840013,S11/20241013/00030,4,TAX,TAX,176.38,1
1728840013,S11/20241013/00030,5,TENDER,TENDER,1561.28,1
1728837436,S11/20241013/00031,1,SALE,P100767,277.22,1
1728837436,S11/20241013/00031,2,SALE,P106424,535.14,3
1728837436,S11/20241013/00031,3,SALE,P104695,80.54,1
1728837436,S11/20241013/00031,4,TAX,TAX,117.56,1
1728837436,S11/20241013/00031,5,TENDER,TENDER,2080.74,1
1728863889,S11/20241013/00032,1,SALE,P106323,218.99,1
1728863889,S11/20241013/00032,2,DISCOUNT,DISC,-18.75,1
1728863889,S11/20241013/00032,3,TAX,TAX,10.01,1
1728863889,S11/20241013/00032,4,TENDER,TENDER,210.25,1
1728837151,S11/20241013/00033,1,SALE,P103964,134.21,1
1728837151,S11/20241013/00033,2,SALE,P106512,450.83,2
1728837151,S11/20241013/00033,3,SALE,P108135,562.62,3
1728837151,S11/20241013/00033,4,SALE,P100057,220.74,3
1728837151,S11/20241013/00033,5,SALE,P102112,389.72,2
1728837151,S11/20241013/00033,6,TAX,TAX,342.01,1
1728837151,S11/20241013/00033,7,TENDER,TENDER,4507.40,1
1728862538,S11/20241013/00034,1,SALE,P105356,232.26,4
1728862538,S11/20241013/00034,2,SALE,P103374,35.97,3
1728862538,S11/20241013/00034,3,SALE,P107822,69.77,1
1728862538,S11/20241013/00034,4,SALE,P103283,166.64,4
1728862538,S11/20241013/00034,5,SALE,P105797,254.07,1
1728862538,S11/20241013/00034,6,SALE,P104344,390.44,2
1728862538,S11/20241013/00034,7,SALE,P106317,485.55,1
1728862538,S11/20241013/00034,8,TAX,TAX,356.32,1
1728862538,S11/20241013/00034,9,TENDER,TENDER,3650.10,1
1728855706,S11/20241013/00035,1,SALE,P105384,346.78,2
1728855706,S11/20241013/00035,2,SALE,P105918,294.44,1
1728855706,S11/20241013/00035,3,SALE,P107346,449.29,2
1728855706,S11/20241013/00035,4,SALE,P100754,91.60,3
1728855706,S11/20241013/00035,5,SALE,P105835,238.39,4
1728855706,S11/20241013/00035,6,DISCOUNT,DISC,-123.28,1
1728855706,S11/20241013/00035,7,TAX,TAX,232.97,1
1728855706,S11/20241013/00035,8,TENDER,TENDER,3224.63,1
1728829635,S11/20241013/00036,1,SALE,P104212,400.09,2
1728829635,S11/20241013/00036,2,SALE,P104427,462.16,4
1728829635,S11/20241013/00036,3,SALE,P107208,323.06,2
1728829635,S11/20241013/00036,4,SALE,P107110,77.73,1
1728829635,S11/20241013/00036,5,SALE,P100621,134.28,1
1728829635,S11/20241013/00036,6,TAX,TAX,547.26,1
1728829635,S11/20241013/00036,7,TENDER,TENDER,4054.21,1
1728828231,S11/20241013/00037,1,SALE,P102375,509.34,2
1728828231,S11/20241013/00037,2,DISCOUNT,DISC,-101.93,1
1728828231,S11/20241013/00037,3,TAX,TAX,165.02,1
1728828231,S11/20241013/00037,4,TENDER,TENDER,1081.77,1
1728865787,S11/20241013/00038,1,SALE,P100255,1250.31,3
1728865787,S11/20241013/00038,2,SALE,P107884,29.77,3
1728865787,S11/20241013/00038,3,SALE,P105413,168.78,1
1728865787,S11/20241013/00038,4,TAX,TAX,223.88,1
1728865787,S11/20241013/00038,5,TENDER,TENDER,4232.90,1
1728840436,S11/20241013/00039,1,SALE,P101949,857.51,1
1728840436,S11/20241013/00039,2,SALE,P101142,102.04,2
1728840436,S11/20241013/00039,3,SALE,P103050,569.48,2
1728840436,S11/20241013/00039,4,SALE,P100536,471.52,3
1728840436,S11/20241013/00039,5,SALE,P106080,361.06,3
1728840436,S11/20241013/00039,6,SALE,P103792,25.06,2
1728840436,S11/20241013/00039,7,SALE,P104700,1425.82,1
1728840436,S11/20241013/00039,8,TAX,TAX,454.47,1
1728840436,S11/20241013/00039,9,TENDER,TENDER,6628.70,1
1728843418,S11/20241013/00040,1,SALE,P105227,292.54,2
1728843418,S11/20241013/00040,2,SALE,P107422,193.56,2
1728843418,S11/20241013/00040,3,SALE,P102874,142.11,5
1728843418,S11/20241013/00040,4,SALE,P104980,92.75,2
1728843418,S11/20241013/00040,5,SALE,P106191,1230.97,1
1728843418,S11/20241013/00040,6,SALE,P107458,1239.88,1
1728843418,S11/20241013/00040,7,SALE,P104175,814.13,1
1728843418,S11/20241013/00040,8,SALE,P100131,667.83,2
1728843418,S11/20241013/00040,9,SALE,P104121,131.32,3
1728843418,S11/20241013/00040,10,TAX,TAX,365.56,1
1728843418,S11/20241013/00040,11,TENDER,TENDER,7248.41,1
1728832481,S11/20241013/00041,1,SALE,P104242,308.27,2
1728832481,S11/20241013/00041,2,SALE,P103958,32.46,3
1728832481,S11/20241013/00041,3,SALE,P105450,252.15,1
1728832481,S11/20241013/00041,4,SALE,P102236,928.51,1
1728832481,S11/20241013/00041,5,SALE,P100560,176.85,2
1728832481,S11/20241013/00041,6,TAX,TAX,180.38,1
1728832481,S11/20241013/00041,7,TENDER,TENDER,2428.66,1
1728830771,S11/20241013/00042,1,SALE,P100049,68.93,2
1728830771,S11/20241013/00042,2,SALE,P101225,452.38,1
1728830771,S11/20241013/00042,3,SALE,P104541,149.08,1
1728830771,S11/20241013/00042,4,SALE,P104789,67.52,2
1728830771,S11/20241013/00042,5,TAX,TAX,86.55,1
1728830771,S11/20241013/00042,6,TENDER,TENDER,960.91,1
1728837688,S11/20241013/00043,1,SALE,P104320,159.74,1
1728837688,S11/20241013/00043,2,SALE,P106907,321.26,4
1728837688,S11/20241013/00043,3,SALE,P107826,127.76,2
1728837688,S11/20241013/00043,4,SALE,P102480,198.67,1
1728837688,S11/20241013/00043,5,SALE,P106501,164.07,2
1728837688,S11/20241013/00043,6,SALE,P108017,105.98,1
1728837688,S11/20241013/00043,7,SALE,P103316,1774.02,1
1728837688,S11/20241013/00043,8,TAX,TAX,312.54,1
1728837688,S11/20241013/00043,9,TENDER,TENDER,4419.65,1
1728865320,S11/20241013/00044,1,SALE,P104233,1271.89,1
1728865320,S11/20241013/00044,2,SALE,P104011,657.72,2
1728865320,S11/20241013/00044,3,SALE,P105923,245.29,6
1728865320,S11/20241013/00044,4,SALE,P100999,171.06,4
1728865320,S11/20241013/00044,5,SALE,P103374,35.97,1
1728865320,S11/20241013/00044,6,TAX,TAX,209.43,1
1728865320,S11/20241013/00044,7,TENDER,TENDER,4988.71,1
1728843137,S11/20241013/00045,1,SALE,P104187,86.95,1
1728843137,S11/20241013/00045,2,SALE,P106577,52.98,4
1728843137,S11/20241013/00045,3,SALE,P104026,152.97,3
1728843137,S11/20241013/00045,4,SALE,P103704,172.20,2
1728843137,S11/20241013/00045,5,SALE,P103816,209.63,2
1728843137,S11/20241013/00045,6,SALE,P104600,56.45,3
1728843137,S11/20241013/00045,7,SALE,P103591,102.70,2
1728843137,S11/20241013/00045,8,TAX,TAX,220.79,1
1728843137,S11/20241013/00045,9,TENDER,TENDER,2116.98,1
1728835494,S11/20241013/00046,1,SALE,P105227,292.54,3
1728835494,S11/20241013/00046,2,SALE,P106426,149.87,1
1728835494,S11/20241013/00046,3,SALE,P106720,126.28,1
1728835494,S11/20241013/00046,4,SALE,P104112,52.93,2
1728835494,S11/20241013/00046,5,SALE,P104956,138.81,5
1728835494,S11/20241013/00046,6,SALE,P100904,68.79,2
1728835494,S11/20241013/00046,7,SALE,P100183,1493.10,1
1728835494,S11/20241013/00046,8,TAX,TAX,489.18,1
1728835494,S11/20241013/00046,9,TENDER,TENDER,4073.54,1
1728809096,S11/20241013/00047,1,SALE,P107190,223.50,2
1728809096,S11/20241013/00047,2,SALE,P101751,477.38,1
1728809096,S11/20241013/00047,3,SALE,P107163,187.11,2
1728809096,S11/20241013/00047,4,SALE,P105835,238.39,4
1728809096,S11/20241013/00047,5,TAX,TAX,232.78,1
1728809096,S11/20241013/00047,6,TENDER,TENDER,2484.94,1
1728833049,S11/20241013/00048,1,SALE,P105541,196.86,3
1728833049,S11/20241013/00048,2,SALE,P101578,39.77,3
1728833049,S11/20241013/00048,3,SALE,P100007,155.06,1
1728833049,S11/20241013/00048,4,SALE,P101876,68.16,3
1728833049,S11/20241013/00048,5,SALE,P106221,31.65,2
1728833049,S11/20241013/00048,6,SALE,P106244,73.94,3
1728833049,S11/20241013/00048,7,SALE,P100287,201.43,2
1728833049,S11/20241013/00048,8,DISCOUNT,DISC,-104.48,1
1728833049,S11/20241013/00048,9,TAX,TAX,222.68,1
1728833049,S11/20241013/00048,10,TENDER,TENDER,1875.61,1
