ts,bill_no,line_no,line_type,product_code,unit_price,qty
1729845131,S11/20241025/00008,2,TAX,TAX,6.61,1
1729845131,S11/20241025/00008,3,TENDER,TENDER,138.77,1
1729862856,S11/20241025/00009,1,SALE,P105145,763.65,1
1729862856,S11/20241025/00009,2,SALE,P100974,41.35,2
1729862856,S11/20241025/00009,3,SALE,P105965,66.08,1
1729862856,S11/20241025/00009,4,SALE,P106207,564.89,1
1729862856,S11/20241025/00009,5,TAX,TAX,109.12,1
1729862856,S11/20241025/00009,6,TENDER,TENDER,1586.44,1
1729873156,S11/20241025/00010,1,SALE,P100203,272.10,1
1729873156,S11/20241025/00010,2,SALE,P104617,107.09,2
1729873156,S11/20241025/00010,3,SALE,P101470,196.94,1
1729873156,S11/20241025/00010,4,SALE,P102931,185.66,2
1729873156,S11/20241025/00010,5,TAX,TAX,52.16,1
1729873156,S11/20241025/00010,6,TENDER,TENDER,1106.70,1
1729878723,S11/20241025/00011,1,SALE,P107449,1495.62,1
1729878723,S11/20241025/00011,2,SALE,P104593,867.34,4
1729878723,S11/20241025/00011,3,SALE,P107609,108.46,1
1729878723,S11/20241025/00011,4,SALE,P106592,815.90,2
1729878723,S11/20241025/00011,5,TAX,TAX,696.91,1
1729878723,S11/20241025/00011,6,TENDER,TENDER,7402.15,1
1729869096,S11/20241025/00012,1,SALE,P103214,283.38,1
1729869096,S11/20241025/00012,2,SALE,P108319,253.21,4
1729869096,S11/20241025/00012,3,SALE,P104139,225.08,1
1729869096,S11/20241025/00012,4,SALE,P105908,677.70,1
1729869096,S11/20241025/00012,5,SALE,P104517,1474.90,4
1729869096,S11/20241025/00012,6,TAX,TAX,98.70,1
1729869096,S11/20241025/00012,7,TENDER,TENDER,8197.30,1
1729899944,S11/20241025/00013,1,SALE,P101558,46.27,3
1729899944,S11/20241025/00013,2,SALE,P107226,88.38,4
1729899944,S11/20241025/00013,3,SALE,P103777,44.82,2
1729899944,S11/20241025/00013,4,SALE,P101904,634.24,2
1729899944,S11/20241025/00013,5,TAX,TAX,321.43,1
1729899944,S11/20241025/00013,6,TENDER,TENDER,2171.88,1
1729893512,S11/20241025/00014,1,SALE,P100469,49.98,3
1729893512,S11/20241025/00014,2,SALE,P107581,287.09,2
1729893512,S11/20241025/00014,3,SALE,P105453,465.18,1
1729893512,S11/20241025/00014,4,SALE,P107400,273.33,3
1729893512,S11/20241025/00014,5,SALE,P105897,249.03,2
1729893512,S11/20241025/00014,6,SALE,P107018,187.58,3
1729893512,S11/20241025/00014,7,SALE,P102248,22.39,1
1729893512,S11/20241025/00014,8,SALE,P100889,1028.39,1
1729893512,S11/20241025/00014,9,TAX,TAX,447.05,1
1729893512,S11/20241025/00014,10,TENDER,TENDER,4567.92,1
1729884281,S11/20241025/00015,1,SALE,P102682,95.00,2
1729884281,S11/20241025/00015,2,SALE,P103144,145.27,3
1729884281,S11/20241025/00015,3,SALE,P103029,11.28,5
1729884281,S11/20241025/00015,4,SALE,P107171,335.20,2
1729884281,S11/20241025/00015,5,SALE,P107264,190.99,1
1729884281,S11/20241025/00015,6,SALE,P106942,206.70,1
1729884281,S11/20241025/00015,7,SALE,P107028,56.60,2
1729884281,S11/20241025/00015,8,DISCOUNT,DISC,-77.03,1
1729884281,S11/20241025/00015,9,TAX,TAX,179.25,1
1729884281,S11/20241025/00015,10,TENDER,TENDER,1965.72,1
1729854478,S11/20241025/00016,1,SALE,P100106,318.86,3
1729854478,S11/20241025/00016,2,SALE,P104187,86.95,4
1729854478,S11/20241025/00016,3,SALE,P103591,102.70,1
1729854478,S11/20241025/00016,4,SALE,P101547,66.03,1
1729854478,S11/20241025/00016,5,SALE,P106317,485.55,2
1729854478,S11/20241025/00016,6,SALE,P106975,143.78,2
1729854478,S11/20241025/00016,7,TAX,TAX,379.65,1
1729854478,S11/20241025/00016,8,TENDER,TENDER,3111.42,1
1729870287,S11/20241025/00017,1,SALE,P103222,398.43,3
1729870287,S11/20241025/00017,2,SALE,P107826,127.76,1
1729870287,S11/20241025/00017,3,SALE,P103262,54.76,3
1729870287,S11/20241025/00017,4,TAX,TAX,166.98,1
1729870287,S11/20241025/00017,5,TENDER,TENDER,1654.31,1
1729859444,S11/20241025/00018,1,SALE,P102909,48.95,7
1729859444,S11/20241025/00018,2,SALE,P108300,291.42,1
1729859444,S11/20241025/00018,3,SALE,P108174,235.92,1
1729859444,S11/20241025/00018,4,SALE,P105672,69.48,2
1729859444,S11/20241025/00018,5,SALE,P107516,565.20,1
1729859444,S11/20241025/00018,6,TAX,TAX,165.99,1
1729859444,S11/20241025/00018,7,TENDER,TENDER,1740.14,1
1729882569,S11/20241025/00019,1,SALE,P102219,780.86,2
1729882569,S11/20241025/00019,2,SALE,P103542,398.89,3
1729882569,S11/20241025/00019,3,SALE,P103243,218.37,3
1729882569,S11/20241025/00019,4,SALE,P104497,229.16,1
1729882569,S11/20241025/00019,5,SALE,P104715,162.67,3
1729882569,S11/20241025/00019,6,SALE,P105890,1196.88,4
1729882569,S11/20241025/00019,7,TAX,TAX,593.12,1
1729882569,S11/20241025/00019,8,TENDER,TENDER,9511.31,1
1729886780,S11/20241025/00020,1,SALE,P103584,402.02,2
1729886780,S11/20241025/00020,2,SALE,P107320,231.92,5
1729886780,S11/20241025/00020,3,SALE,P104747,342.93,1
1729886780,S11/20241025/00020,4,SALE,P106317,485.55,2
1729886780,S11/20241025/00020,5,SALE,P106106,219.14,2
1729886780,S11/20241025/00020,6,TAX,TAX,520.45,1
1729886780,S11/20241025/00020,7,TENDER,TENDER,4236.40,1
1729854119,S11/20241025/00021,1,SALE,P102006,1553.68,3
1729854119,S11/20241025/00021,2,SALE,P104478,18.27,2
1729854119,S11/20241025/00021,3,SALE,P105009,65.38,1
1729854119,S11/20241025/00021,4,SALE,P105547,431.77,3
1729854119,S11/20241025/00021,5,SALE,P100121,107.67,2
1729854119,S11/20241025/00021,6,SALE,P107989,189.72,1
1729854119,S11/20241025/00021,7,SALE,P103364,121.85,2
1729854119,S11/20241025/00021,8,SALE,P105860,674.13,3
1729854119,S11/20241025/00021,9,SALE,P105729,75.27,2
1729854119,S11/20241025/00021,10,SALE,P101332,400.98,4
1729854119,S11/20241025/00021,11,SALE,P102520,731.86,1
1729854119,S11/20241025/00021,12,SALE,P102217,68.46,2
1729854119,S11/20241025/00021,13,TAX,TAX,672.21,1
1729854119,S11/20241025/00021,14,TENDER,TENDER,12024.87,1
1729851662,S11/20241025/00022,1,SALE,P108302,855.55,2
1729851662,S11/20241025/00022,2,SALE,P107003,1186.93,4
1729851662,S11/20241025/00022,3,SALE,P105136,158.61,2
1729851662,S11/20241025/00022,4,SALE,P102520,731.86,2
1729851662,S11/20241025/00022,5,SALE,P102424,333.88,1
1729851662,S11/20241025/00022,6,TAX,TAX,175.44,1
1729851662,S11/20241025/00022,7,TENDER,TENDER,8749.08,1
1729891253,S11/20241025/00023,1,SALE,P108356,234.68,2
1729891253,S11/20241025/00023,2,SALE,P103118,47.89,3
1729891253,S11/20241025/00023,3,SALE,P106317,485.55,1
1729891253,S11/20241025/00023,4,TAX,TAX,121.77,1
1729891253,S11/20241025/00023,5,TENDER,TENDER,1220.35,1
1729896643,S11/20241025/00024,1,SALE,P100933,276.15,2
1729896643,S11/20241025/00024,2,SALE,P104121,131.32,6
1729896643,S11/20241025/00024,3,SALE,P100106,318.86,3
1729896643,S11/20241025/00024,4,SALE,P102219,780.86,2
1729896643,S11/20241025/00024,5,SALE,P106426,149.87,1
1729896643,S11/20241025/00024,6,SALE,P106478,56.12,2
1729896643,S11/20241025/00024,7,VOID,P100933,276.15,-2
1729896643,S11/20241025/00024,8,VOID,P104121,131.32,-6
1729896643,S11/20241025/00024,9,VOID,P100106,318.86,-3
1729896643,S11/20241025/00024,10,VOID,P102219,780.86,-2
1729896643,S11/20241025/00024,11,VOID,P106426,149.87,-1
1729896643,S11/20241025/00024,12,VOID,P106478,56.12,-2
1729896643,S11/20241025/00024,13,TAX,TAX,0.00,1
1729896643,S11/20241025/00024,14,TENDER,TENDER,0.00,1
1729879561,S11/20241025/00025,1,SALE,P100754,91.60,2
1729879561,S11/20241025/00025,2,SALE,P104802,213.28,2
1729879561,S11/20241025/00025,3,SALE,P106207,564.89,1
1729879561,S11/20241025/00025,4,SALE,P107409,486.68,1
1729879561,S11/20241025/00025,5,TAX,TAX,211.96,1
1729879561,S11/20241025/00025,6,TENDER,TENDER,1873.29,1
1729848739,S11/20241025/00026,1,SALE,P105227,292.54,3
1729848739,S11/20241025/00026,2,SALE,P103022,56.83,3
1729848739,S11/20241025/00026,3,SALE,P100033,828.62,1
1729848739,S11/20241025/00026,4,SALE,P100463,290.57,7
1729848739,S11/20241025/00026,5,TAX,TAX,411.28,1
1729848739,S11/20241025/00026,6,TENDER,TENDER,4322.00,1
1729860444,S11/20241025/00027,1,SALE,P101894,668.48,2
1729860444,S11/20241025/00027,2,SALE,P106807,322.15,2
1729860444,S11/20241025/00027,3,SALE,P108191,309.71,2
1729860444,S11/20241025/00027,4,SALE,P105062,14.84,2
1729860444,S11/20241025/00027,5,TAX,TAX,312.72,1
1729860444,S11/20241025/00027,6,TENDER,TENDER,2943.08,1
1729876698,S11/20241025/00028,1,SALE,P103214,283.38,2
1729876698,S11/20241025/00028,2,SALE,P106367,650.25,2
1729876698,S11/20241025/00028,3,SALE,P106169,221.89,3
1729876698,S11/20241025/00028,4,TAX,TAX,213.18,1
1729876698,S11/20241025/00028,5,TENDER,TENDER,2746.11,1
1729866877,S11/20241025/00029,1,SALE,P102761,170.84,2
1729866877,S11/20241025/00029,2,SALE,P106620,296.41,2
1729866877,S11/20241025/00029,3,SALE,P102510,37.13,2
1729866877,S11/20241025/00029,4,SALE,P106426,149.87,1
1729866877,S11/20241025/00029,5,SALE,P107753,73.61,1
1729866877,S11/20241025/00029,6,SALE,P107686,347.22,1
1729866877,S11/20241025/00029,7,SALE,P107463,188.92,1
1729866877,S11/20241025/00029,8,TAX,TAX,203.53,1
1729866877,S11/20241025/00029,9,TENDER,TENDER,1971.91,1
1729879438,S11/20241025/00030,1,SALE,P100999,171.06,2
1729879438,S11/20241025/00030,2,SALE,P103530,427.69,2
1729879438,S11/20241025/00030,3,SALE,P106133,370.91,2
1729879438,S11/20241025/00030,4,SALE,P107053,457.07,2
1729879438,S11/20241025/00030,5,TAX,TAX,333.20,1
1729879438,S11/20241025/00030,6,TENDER,TENDER,3186.66,1
1729885906,S11/20241025/00031,1,SALE,P105636,558.71,2
1729885906,S11/20241025/00031,2,SALE,P104854,35.80,2
1729885906,S11/20241025/00031,3,SALE,P102546,74.67,1
1729885906,S11/20241025/00031,4,TAX,TAX,13.44,1
1729885906,S11/20241025/00031,5,TENDER,TENDER,1277.13,1
1729875822,S11/20241025/00032,1,SALE,P106686,324.48,2
1729875822,S11/20241025/00032,2,SALE,P106443,52.87,2
1729875822,S11/20241025/00032,3,TAX,TAX,37.74,1
1729875822,S11/20241025/00032,4,TENDER,TENDER,792.44,1
1729876827,S11/20241025/00033,1,SALE,P104089,358.58,2
1729876827,S11/20241025/00033,2,TAX,TAX,129.09,1
1729876827,S11/20241025/00033,3,TENDER,TENDER,846.25,1
1729888849,S11/20241025/00034,1,SALE,P105518,729.30,3
1729888849,S11/20241025/00034,2,SALE,P105729,75.27,2
1729888849,S11/20241025/00034,3,SALE,P102794,416.24,2
1729888849,S11/20241025/00034,4,SALE,P106174,229.89,2
1729888849,S11/20241025/00034,5,TAX,TAX,420.92,1
1729888849,S11/20241025/00034,6,TENDER,TENDER,4051.62,1
1729873676,S11/20241025/00035,1,SALE,P102375,509.34,1
1729873676,S11/20241025/00035,2,SALE,P108067,640.50,2
1729873676,S11/20241025/00035,3,SALE,P102674,496.43,3
1729873676,S11/20241025/00035,4,SALE,P100604,154.60,2
1729873676,S11/20241025/00035,5,SALE,P106169,221.89,2
1729873676,S11/20241025/00035,6,DISCOUNT,DISC,-388.87,1
1729873676,S11/20241025/00035,7,TAX,TAX,397.24,1
1729873676,S11/20241025/00035,8,TENDER,TENDER,4040.98,1
1729875705,S11/20241025/00036,1,SALE,P104844,553.13,2
1729875705,S11/20241025/00036,2,SALE,P107890,133.07,1
1729875705,S11/20241025/00036,3,SALE,P105405,430.78,1
1729875705,S11/20241025/00036,4,SALE,P106277,416.62,2
1729875705,S11/20241025/00036,5,TAX,TAX,125.17,1
1729875705,S11/20241025/00036,6,TENDER,TENDER,2628.52,1
1729886539,S11/20241025/00037,1,SALE,P105733,151.69,2
1729886539,S11/20241025/00037,2,SALE,P104427,462.16,2
1729886539,S11/20241025/00037,3,TAX,TAX,220.99,1
1729886539,S11/20241025/00037,4,TENDER,TENDER,1448.69,1
1729877885,S11/20241025/00038,1,SALE,P104842,352.80,3
1729877885,S11/20241025/00038,2,SALE,P104266,431.11,2
1729877885,S11/20241025/00038,3,SALE,P108282,472.97,3
1729877885,S11/20241025/00038,4,TAX,TAX,353.15,1
1729877885,S11/20241025/00038,5,TENDER,TENDER,3692.68,1
1729877603,S11/20241025/00039,1,SALE,P101421,119.60,2
1729877603,S11/20241025/00039,2,SALE,P102290,587.69,1
1729877603,S11/20241025/00039,3,SALE,P102471,151.71,3
1729877603,S11/20241025/00039,4,SALE,P102112,389.72,4
1729877603,S11/20241025/00039,5,SALE,P101345,80.74,3
1729877603,S11/20241025/00039,6,TAX,TAX,394.68,1
1729877603,S11/20241025/00039,7,TENDER,TENDER,3477.80,1
1729856703,S11/20241025/00040,1,SALE,P102465,1410.14,1
1729856703,S11/20241025/00040,2,SALE,P105950,1356.49,4
1729856703,S11/20241025/00040,3,SALE,P100483,933.37,1
1729856703,S11/20241025/00040,4,SALE,P107197,669.72,1
1729856703,S11/20241025/00040,5,SALE,P102549,139.23,4
1729856703,S11/20241025/00040,6,TAX,TAX,191.06,1
1729856703,S11/20241025/00040,7,TENDER,TENDER,9187.17,1
1729885657,S11/20241025/00041,1,SALE,P105827,124.38,2
1729885657,S11/20241025/00041,2,SALE,P101321,24.76,3
1729885657,S11/20241025/00041,3,SALE,P101127,45.95,1
1729885657,S11/20241025/00041,4,SALE,P100005,114.37,5
1729885657,S11/20241025/00041,5,SALE,P105294,136.37,2
1729885657,S11/20241025/00041,6,SALE,P108060,217.09,4
1729885657,S11/20241025/00041,7,TAX,TAX,334.14,1
1729885657,S11/20241025/00041,8,TENDER,TENDER,2416.08,1
1729888238,S11/20241025/00042,1,SALE,P105100,270.01,1
1729888238,S11/20241025/00042,2,SALE,P104478,18.27,1
1729888238,S11/20241025/00042,3,SALE,P105684,1114.27,4
1729888238,S11/20241025/00042,4,TAX,TAX,274.74,1
1729888238,S11/20241025/00042,5,TENDER,TENDER,5020.10,1
1729879035,S11/20241025/00043,1,SALE,P105589,90.25,1
1729879035,S11/20241025/00043,2,SALE,P107564,325.35,4
1729879035,S11/20241025/00043,3,SALE,P105765,529.25,3
1729879035,S11/20241025/00043,4,SALE,P104026,152.97,2
1729879035,S11/20241025/00043,5,SALE,P105453,465.18,3
1729879035,S11/20241025/00043,6,SALE,P102931,185.66,2
1729879035,S11/20241025/00043,7,SALE,P104533,313.53,2
1729879035,S11/20241025/00043,8,SALE,P106234,78.81,3
1729879035,S11/20241025/00043,9,TAX,TAX,784.43,1
1729879035,S11/20241025/00043,10,TENDER,TENDER,6700.12,1
1729849517,S11/20241025/00044,1,SALE,P104842,352.80,1
1729849517,S11/20241025/00044,2,SALE,P108067,640.50,1
1729849517,S11/20241025/00044,3,SALE,P105643,1294.23,3
1729849517,S11/20241025/00044,4,TAX,TAX,42.34,1
1729849517,S11/20241025/00044,5,TENDER,TENDER,4918.33,1
1729887063,S11/20241025/00045,1,SALE,P102664,261.47,3
1729887063,S11/20241025/00045,2,SALE,P104011,657.72,1
1729887063,S11/20241025/00045,3,SALE,P108389,837.30,3
1729887063,S11/20241025/00045,4,SALE,P101585,10.45,2
1729887063,S11/20241025/00045,5,SALE,P107884,29.77,3
1729887063,S11/20241025/00045,6,SALE,P102321,35.15,2
1729887063,S11/20241025/00045,7,TAX,TAX,327.95,1
1729887063,S11/20241025/00045,8,TENDER,TENDER,4462.49,1
1729901436,S11/20241025/00046,1,SALE,P103461,104.95,2
1729901436,S11/20241025/00046,2,SALE,P106745,621.98,2
1729901436,S11/20241025/00046,3,SALE,P103704,188.13,2
1729901436,S11/20241025/00046,4,SALE,P104802,213.28,3
1729901436,S11/20241025/00046,5,SALE,P104123,432.72,4
1729901436,S11/20241025/00046,6,SALE,P104606,98.45,2
1729901436,S11/20241025/00046,7,SALE,P106300,387.92,3
1729901436,S11/20241025/00046,8,TAX,TAX,802.98,1
1729901436,S11/20241025/00046,9,TENDER,TENDER,6364.48,1
1729884681,S11/20241025/00047,1,SALE,P101990,408.52,3
1729884681,S11/20241025/00047,2,TAX,TAX,147.07,1
1729884681,S11/20241025/00047,3,TENDER,TENDER,1372.63,1
1729882127,S11/20241025/00048,1,RETURN,P101481,55.03,-1
1729882127,S11/20241025/00048,2,RETURN,P103159,1193.28,-1
1729882127,S11/20241025/00048,3,RETURN,P107414,565.57,-1
1729882127,S11/20241025/00048,4,TAX,TAX,-31.03,1
1729882127,S11/20241025/00048,5,TENDER,TENDER,-1844.91,1
1729881076,S11/20241025/00049,1,SALE,P101023,213.62,3
1729881076,S11/20241025/00049,2,SALE,P106872,73.12,1
1729881076,S11/20241025/00049,3,SALE,P106234,78.81,2
1729881076,S11/20241025/00049,4,TAX,TAX,64.12,1
1729881076,S11/20241025/00049,5,TENDER,TENDER,935.72,1
1729869295,S11/20241025/00050,1,SALE,P107542,162.57,2
1729869295,S11/20241025/00050,2,SALE,P103727,116.88,2
1729869295,S11/20241025/00050,3,SALE,P100066,251.22,1
1729869295,S11/20241025/00050,4,SALE,P108191,309.71,3
1729869295,S11/20241025/00050,5,SALE,P106282,448.43,3
1729869295,S11/20241025/00050,6,SALE,P103214,283.38,4
1729869295,S11/20241025/00050,7,SALE,P101827,155.74,2
1729869295,S11/20241025/00050,8,SALE,P103354,894.50,3
1729869295,S11/20241025/00050,9,DISCOUNT,DISC,-161.08,1
1729869295,S11/20241025/00050,10,TAX,TAX,424.43,1
1729869295,S11/20241025/00050,11,TENDER,TENDER,7476.39,1
1729876553,S11/20241025/00051,1,SALE,P108216,69.70,1
1729876553,S11/20241025/00051,2,SALE,P106793,303.65,2
1729876553,S11/20241025/00051,3,SALE,P106035,96.54,2
1729876553,S11/20241025/00051,4,SALE,P106059,313.87,1
1729876553,S11/20241025/00051,5,SALE,P100911,67.40,1
1729876553,S11/20241025/00051,6,TAX,TAX,128.47,1
1729876553,S11/20241025/00051,7,TENDER,TENDER,1379.82,1
1729859049,S11/20241025/00052,1,SALE,P108338,231.80,1
1729859049,S11/20241025/00052,2,SALE,P105139,119.64,2
1729859049,S11/20241025/00052,3,SALE,P105747,304.81,2
1729859049,S11/20241025/00052,4,SALE,P107178,298.69,3
1729859049,S11/20241025/00052,5,SALE,P107373,96.28,4
1729859049,S11/20241025/00052,6,TAX,TAX,287.70,1
1729859049,S11/20241025/00052,7,TENDER,TENDER,2649.59,1
1729869697,S11/20241025/00053,1,SALE,P101374,55.98,2
1729869697,S11/20241025/00053,2,SALE,P101933,1344.63,1
1729869697,S11/20241025/00053,3,SALE,P102445,31.53,1
1729869697,S11/20241025/00053,4,SALE,P105908,677.70,3
1729869697,S11/20241025/00053,5,SALE,P107520,139.81,2
1729869697,S11/20241025/00053,6,SALE,P107463,188.92,2
1729869697,S11/20241025/00053,7,SALE,P102485,220.03,1
1729869697,S11/20241025/00053,8,SALE,P103406,1248.48,2
1729869697,S11/20241025/00053,9,TAX,TAX,681.47,1
1729869697,S11/20241025/00053,10,TENDER,TENDER,7577.14,1
1729876853,S11/20241025/00054,1,SALE,P103777,44.82,2
1729876853,S11/20241025/00054,2,SALE,P100453,207.31,2
1729876853,S11/20241025/00054,3,SALE,P106512,450.83,2
1729876853,S11/20241025/00054,4,TAX,TAX,216.54,1
1729876853,S11/20241025/00054,5,TENDER,TENDER,1622.46,1
1729854385,S11/20241025/00055,1,SALE,P101440,258.15,3
1729854385,S11/20241025/00055,2,SALE,P104285,683.70,2
1729854385,S11/20241025/00055,3,SALE,P106891,642.78,2
1729854385,S11/20241025/00055,4,SALE,P102788,920.26,1
1729854385,S11/20241025/00055,5,SALE,P104123,432.72,3
1729854385,S11/20241025/00055,6,SALE,P102845,261.08,2
1729854385,S11/20241025/00055,7,SALE,P105050,114.80,1
1729854385,S11/20241025/00055,8,SALE,P104081,652.80,1
1729854385,S11/20241025/00055,9,TAX,TAX,366.29,1
1729854385,S11/20241025/00055,10,TENDER,TENDER,7301.88,1
1729875980,S11/20241025/00056,1,SALE,P106848,17.39,3
1729875980,S11/20241025/00056,2,SALE,P101674,387.70,1
1729875980,S11/20241025/00056,3,SALE,P103732,94.74,2
1729875980,S11/20241025/00056,4,SALE,P103908,104.62,1
1729875980,S11/20241025/00056,5,TAX,TAX,91.81,1
1729875980,S11/20241025/00056,6,TENDER,TENDER,825.78,1
