ts,bill_no,line_no,line_type,product_code,unit_price,qty
1730038763,S11/20241027/00009,7,TAX,TAX,293.56,1
1730038763,S11/20241027/00009,8,TENDER,TENDER,2967.19,1
1730053438,S11/20241027/00010,1,SALE,P107899,197.21,1
1730053438,S11/20241027/00010,2,SALE,P100403,71.73,1
1730053438,S11/20241027/00010,3,SALE,P100287,218.95,1
1730053438,S11/20241027/00010,4,DISCOUNT,DISC,-20.94,1
1730053438,S11/20241027/00010,5,TAX,TAX,42.82,1
1730053438,S11/20241027/00010,6,TENDER,TENDER,509.77,1
1730067676,S11/20241027/00011,1,SALE,P104417,332.65,1
1730067676,S11/20241027/00011,2,SALE,P107028,56.60,3
1730067676,S11/20241027/00011,3,SALE,P106084,592.14,2
1730067676,S11/20241027/00011,4,TAX,TAX,129.70,1
1730067676,S11/20241027/00011,5,TENDER,TENDER,1816.43,1
1730032418,S11/20241027/00012,1,SALE,P106765,279.73,1
1730032418,S11/20241027/00012,2,SALE,P107301,1002.70,4
1730032418,S11/20241027/00012,3,SALE,P105624,380.06,2
1730032418,S11/20241027/00012,4,SALE,P107549,47.87,2
1730032418,S11/20241027/00012,5,SALE,P103510,196.86,3
1730032418,S11/20241027/00012,6,DISCOUNT,DISC,-349.48,1
1730032418,S11/20241027/00012,7,TAX,TAX,126.89,1
1730032418,S11/20241027/00012,8,TENDER,TENDER,5514.38,1
1730021145,S11/20241027/00013,1,SALE,P105042,66.53,1
1730021145,S11/20241027/00013,2,SALE,P101010,71.39,2
1730021145,S11/20241027/00013,3,SALE,P105323,84.67,3
1730021145,S11/20241027/00013,4,SALE,P107621,119.64,3
1730021145,S11/20241027/00013,5,TAX,TAX,41.81,1
1730021145,S11/20241027/00013,6,TENDER,TENDER,864.05,1
1730073090,S11/20241027/00014,1,SALE,P102181,1586.03,3
1730073090,S11/20241027/00014,2,SALE,P108346,534.07,1
1730073090,S11/20241027/00014,3,SALE,P102202,194.70,2
1730073090,S11/20241027/00014,4,TAX,TAX,96.80,1
1730073090,S11/20241027/00014,5,TENDER,TENDER,5778.36,1
1730035031,S11/20241027/00015,1,SALE,P100665,305.11,2
1730035031,S11/20241027/00015,2,SALE,P104980,92.75,2
1730035031,S11/20241027/00015,3,SALE,P107495,448.19,3
1730035031,S11/20241027/00015,4,SALE,P101507,635.95,2
1730035031,S11/20241027/00015,5,SALE,P101090,24.06,3
1730035031,S11/20241027/00015,6,DISCOUNT,DISC,-242.97,1
1730035031,S11/20241027/00015,7,TAX,TAX,298.09,1
1730035031,S11/20241027/00015,8,TENDER,TENDER,3539.49,1
1730057976,S11/20241027/00016,1,SALE,P101500,330.53,2
1730057976,S11/20241027/00016,2,SALE,P104251,79.68,1
1730057976,S11/20241027/00016,3,SALE,P104064,326.15,3
1730057976,S11/20241027/00016,4,SALE,P101674,387.70,1
1730057976,S11/20241027/00016,5,SALE,P107989,189.72,2
1730057976,S11/20241027/00016,6,TAX,TAX,269.84,1
1730057976,S11/20241027/00016,7,TENDER,TENDER,2756.17,1
1730052604,S11/20241027/00017,1,SALE,P107409,486.68,1
1730052604,S11/20241027/00017,2,SALE,P100959,320.67,4
1730052604,S11/20241027/00017,3,SALE,P104670,108.77,1
1730052604,S11/20241027/00017,4,SALE,P107925,992.11,2
1730052604,S11/20241027/00017,5,TAX,TAX,374.01,1
1730052604,S11/20241027/00017,6,TENDER,TENDER,4236.36,1
1730036349,S11/20241027/00018,1,SALE,P100959,320.67,1
1730036349,S11/20241027/00018,2,SALE,P101064,33.84,2
1730036349,S11/20241027/00018,3,SALE,P101018,141.83,2
1730036349,S11/20241027/00018,4,TAX,TAX,69.90,1
1730036349,S11/20241027/00018,5,TENDER,TENDER,741.91,1
1730030473,S11/20241027/00019,1,SALE,P106106,219.14,1
1730030473,S11/20241027/00019,2,SALE,P105112,194.64,2
1730030473,S11/20241027/00019,3,SALE,P105057,294.62,3
1730030473,S11/20241027/00019,4,SALE,P103062,173.63,6
1730030473,S11/20241027/00019,5,TAX,TAX,270.09,1
1730030473,S11/20241027/00019,6,TENDER,TENDER,2804.15,1
1730052519,S11/20241027/00020,1,SALE,P103416,73.27,3
1730052519,S11/20241027/00020,2,SALE,P108032,648.04,1
1730052519,S11/20241027/00020,3,SALE,P103202,312.98,2
1730052519,S11/20241027/00020,4,SALE,P100421,121.56,1
1730052519,S11/20241027/00020,5,TAX,TAX,192.45,1
1730052519,S11/20241027/00020,6,TENDER,TENDER,1807.82,1
1730030302,S11/20241027/00021,1,SALE,P106584,247.63,1
1730030302,S11/20241027/00021,2,SALE,P100731,254.77,2
1730030302,S11/20241027/00021,3,SALE,P100686,800.21,2
1730030302,S11/20241027/00021,4,SALE,P106669,102.72,2
1730030302,S11/20241027/00021,5,TAX,TAX,101.99,1
1730030302,S11/20241027/00021,6,TENDER,TENDER,2665.02,1
1730051064,S11/20241027/00022,1,SALE,P104938,999.94,1
1730051064,S11/20241027/00022,2,SALE,P101248,497.50,1
1730051064,S11/20241027/00022,3,SALE,P103600,107.84,3
1730051064,S11/20241027/00022,4,SALE,P107859,127.92,2
1730051064,S11/20241027/00022,5,TAX,TAX,238.51,1
1730051064,S11/20241027/00022,6,TENDER,TENDER,2315.31,1
1730035514,S11/20241027/00023,1,SALE,P105139,110.07,1
1730035514,S11/20241027/00023,2,SALE,P103645,285.25,3
1730035514,S11/20241027/00023,3,SALE,P107826,127.76,2
1730035514,S11/20241027/00023,4,SALE,P100438,66.55,1
1730035514,S11/20241027/00023,5,SALE,P102112,389.72,2
1730035514,S11/20241027/00023,6,SALE,P101982,400.22,2
1730035514,S11/20241027/00023,7,TAX,TAX,284.81,1
1730035514,S11/20241027/00023,8,TENDER,TENDER,3152.58,1
1730022641,S11/20241027/00024,1,SALE,P105827,124.38,1
1730022641,S11/20241027/00024,2,SALE,P102035,493.95,1
1730022641,S11/20241027/00024,3,SALE,P105980,263.95,1
1730022641,S11/20241027/00024,4,SALE,P100305,771.81,3
1730022641,S11/20241027/00024,5,SALE,P106958,125.66,1
1730022641,S11/20241027/00024,6,SALE,P106833,446.47,1
1730022641,S11/20241027/00024,7,TAX,TAX,165.57,1
1730022641,S11/20241027/00024,8,TENDER,TENDER,3935.41,1
1730066191,S11/20241027/00025,1,SALE,P103309,59.57,3
1730066191,S11/20241027/00025,2,SALE,P107880,347.04,3
1730066191,S11/20241027/00025,3,SALE,P102623,107.54,2
1730066191,S11/20241027/00025,4,SALE,P100571,134.98,5
1730066191,S11/20241027/00025,5,TAX,TAX,208.28,1
1730066191,S11/20241027/00025,6,TENDER,TENDER,2318.09,1
1730059127,S11/20241027/00026,1,SALE,P103712,481.86,3
1730059127,S11/20241027/00026,2,SALE,P104587,252.25,1
1730059127,S11/20241027/00026,3,SALE,P104334,294.34,1
1730059127,S11/20241027/00026,4,SALE,P107292,340.23,2
1730059127,S11/20241027/00026,5,TAX,TAX,282.45,1
1730059127,S11/20241027/00026,6,TENDER,TENDER,2955.08,1
1730050399,S11/20241027/00027,1,SALE,P107056,341.76,1
1730050399,S11/20241027/00027,2,SALE,P106367,650.25,3
1730050399,S11/20241027/00027,3,SALE,P101500,330.53,3
1730050399,S11/20241027/00027,4,TAX,TAX,159.05,1
1730050399,S11/20241027/00027,5,TENDER,TENDER,3443.15,1
1730048160,S11/20241027/00028,1,SALE,P107597,562.77,3
1730048160,S11/20241027/00028,2,SALE,P105815,320.65,1
1730048160,S11/20241027/00028,3,SALE,P107463,188.92,3
1730048160,S11/20241027/00028,4,TAX,TAX,224.91,1
1730048160,S11/20241027/00028,5,TENDER,TENDER,2800.63,1
1730033780,S11/20241027/00029,1,SALE,P104008,116.02,3
1730033780,S11/20241027/00029,2,SALE,P103424,295.58,2
1730033780,S11/20241027/00029,3,SALE,P100479,363.50,1
1730033780,S11/20241027/00029,4,SALE,P107933,1146.02,2
1730033780,S11/20241027/00029,5,SALE,P106282,448.43,3
1730033780,S11/20241027/00029,6,SALE,P101500,330.53,2
1730033780,S11/20241027/00029,7,SALE,P102364,104.57,2
1730033780,S11/20241027/00029,8,DISCOUNT,DISC,-334.99,1
1730033780,S11/20241027/00029,9,TAX,TAX,647.21,1
1730033780,S11/20241027/00029,10,TENDER,TENDER,6122.47,1
1730034510,S11/20241027/00030,1,SALE,P103871,196.47,2
1730034510,S11/20241027/00030,2,SALE,P106221,31.65,1
1730034510,S11/20241027/00030,3,SALE,P104351,1128.29,3
1730034510,S11/20241027/00030,4,SALE,P101248,497.50,2
1730034510,S11/20241027/00030,5,SALE,P103374,35.97,1
1730034510,S11/20241027/00030,6,SALE,P102166,52.54,5
1730034510,S11/20241027/00030,7,TAX,TAX,427.45,1
1730034510,S11/20241027/00030,8,TENDER,TENDER,5530.58,1
1730037217,S11/20241027/00031,1,SALE,P100106,318.86,2
1730037217,S11/20241027/00031,2,SALE,P101345,80.74,3
1730037217,S11/20241027/00031,3,SALE,P101018,141.83,1
1730037217,S11/20241027/00031,4,SALE,P101356,1132.00,4
1730037217,S11/20241027/00031,5,SALE,P103682,372.67,2
1730037217,S11/20241027/00031,6,TAX,TAX,487.46,1
1730037217,S11/20241027/00031,7,TENDER,TENDER,6782.57,1
1730029062,S11/20241027/00032,1,SALE,P106584,247.63,2
1730029062,S11/20241027/00032,2,SALE,P103397,371.02,2
1730029062,S11/20241027/00032,3,SALE,P107337,429.21,2
1730029062,S11/20241027/00032,4,TAX,TAX,42.92,1
1730029062,S11/20241027/00032,5,TENDER,TENDER,2138.64,1
1730061062,S11/20241027/00033,1,SALE,P105450,252.15,2
1730061062,S11/20241027/00033,2,SALE,P107508,1577.69,1
1730061062,S11/20241027/00033,3,SALE,P106891,642.78,1
1730061062,S11/20241027/00033,4,SALE,P105246,840.69,2
1730061062,S11/20241027/00033,5,DISCOUNT,DISC,-250.93,1
1730061062,S11/20241027/00033,6,TAX,TAX,288.13,1
1730061062,S11/20241027/00033,7,TENDER,TENDER,4443.35,1
1730035592,S11/20241027/00034,1,SALE,P106550,29.54,3
1730035592,S11/20241027/00034,2,SALE,P102067,181.50,2
1730035592,S11/20241027/00034,3,DISCOUNT,DISC,-50.93,1
1730035592,S11/20241027/00034,4,TAX,TAX,30.26,1
1730035592,S11/20241027/00034,5,TENDER,TENDER,430.95,1
1730042628,S11/20241027/00035,1,SALE,P101613,125.30,3
1730042628,S11/20241027/00035,2,SALE,P104708,487.33,5
1730042628,S11/20241027/00035,3,SALE,P103864,540.44,1
1730042628,S11/20241027/00035,4,SALE,P106288,48.38,2
1730042628,S11/20241027/00035,5,TAX,TAX,221.35,1
1730042628,S11/20241027/00035,6,TENDER,TENDER,3671.10,1
1730050720,S11/20241027/00036,1,SALE,P104149,88.07,2
1730050720,S11/20241027/00036,2,SALE,P107449,1495.62,2
1730050720,S11/20241027/00036,3,TAX,TAX,367.76,1
1730050720,S11/20241027/00036,4,TENDER,TENDER,3535.14,1
1730040148,S11/20241027/00037,1,SALE,P102021,90.22,2
1730040148,S11/20241027/00037,2,SALE,P106731,153.24,4
1730040148,S11/20241027/00037,3,SALE,P106258,423.67,2
1730040148,S11/20241027/00037,4,SALE,P105609,817.71,2
1730040148,S11/20241027/00037,5,SALE,P100007,155.06,2
1730040148,S11/20241027/00037,6,TAX,TAX,119.84,1
1730040148,S11/20241027/00037,7,TENDER,TENDER,3706.12,1
1730039171,S11/20241027/00038,1,SALE,P104756,373.50,2
1730039171,S11/20241027/00038,2,SALE,P107301,1002.70,1
1730039171,S11/20241027/00038,3,SALE,P105805,110.21,2
1730039171,S11/20241027/00038,4,SALE,P101213,232.84,3
1730039171,S11/20241027/00038,5,TAX,TAX,215.37,1
1730039171,S11/20241027/00038,6,TENDER,TENDER,2884.01,1
1730053196,S11/20241027/00039,1,SALE,P103319,356.46,1
1730053196,S11/20241027/00039,2,SALE,P106528,832.82,1
1730053196,S11/20241027/00039,3,SALE,P105997,124.60,3
1730053196,S11/20241027/00039,4,SALE,P100827,1218.17,1
1730053196,S11/20241027/00039,5,SALE,P103999,120.61,2
1730053196,S11/20241027/00039,6,TAX,TAX,148.51,1
1730053196,S11/20241027/00039,7,TENDER,TENDER,3170.98,1
1730053379,S11/20241027/00040,1,SALE,P105656,516.52,3
1730053379,S11/20241027/00040,2,SALE,P106639,450.86,1
1730053379,S11/20241027/00040,3,SALE,P103575,54.47,1
1730053379,S11/20241027/00040,4,SALE,P101911,1431.80,3
1730053379,S11/20241027/00040,5,SALE,P104916,340.18,3
1730053379,S11/20241027/00040,6,SALE,P103896,203.30,2
1730053379,S11/20241027/00040,7,TAX,TAX,313.71,1
1730053379,S11/20241027/00040,8,TENDER,TENDER,8091.14,1
1730066212,S11/20241027/00041,1,SALE,P103886,302.49,3
1730066212,S11/20241027/00041,2,SALE,P107623,468.34,4
1730066212,S11/20241027/00041,3,SALE,P105030,224.07,2
1730066212,S11/20241027/00041,4,TAX,TAX,417.87,1
1730066212,S11/20241027/00041,5,TENDER,TENDER,3646.84,1
1730057567,S11/20241027/00042,1,SALE,P108090,139.96,4
1730057567,S11/20241027/00042,2,SALE,P102311,308.69,5
1730057567,S11/20241027/00042,3,SALE,P107589,266.18,2
1730057567,S11/20241027/00042,4,TAX,TAX,200.99,1
1730057567,S11/20241027/00042,5,TENDER,TENDER,2836.64,1
1730015819,S11/20241027/00043,1,SALE,P104139,225.08,2
1730015819,S11/20241027/00043,2,SALE,P103645,285.25,3
1730015819,S11/20241027/00043,3,SALE,P106323,218.99,2
1730015819,S11/20241027/00043,4,SALE,P107217,293.45,2
1730015819,S11/20241027/00043,5,SALE,P104251,79.68,1
1730015819,S11/20241027/00043,6,SALE,P106239,803.36,3
1730015819,S11/20241027/00043,7,TAX,TAX,106.67,1
1730015819,S11/20241027/00043,8,TENDER,TENDER,4927.22,1
1730044980,S11/20241027/00044,1,SALE,P104417,332.65,3
1730044980,S11/20241027/00044,2,SALE,P107775,737.39,2
1730044980,S11/20241027/00044,3,SALE,P107362,69.39,2
1730044980,S11/20241027/00044,4,SALE,P104921,421.02,1
1730044980,S11/20241027/00044,5,SALE,P102569,116.37,1
1730044980,S11/20241027/00044,6,SALE,P103452,1033.70,1
1730044980,S11/20241027/00044,7,SALE,P100899,131.46,1
1730044980,S11/20241027/00044,8,TAX,TAX,359.91,1
1730044980,S11/20241027/00044,9,TENDER,TENDER,4673.97,1
1730044956,S11/20241027/00045,1,SALE,P107094,97.95,2
1730044956,S11/20241027/00045,2,SALE,P105069,168.30,2
1730044956,S11/20241027/00045,3,SALE,P105765,529.25,2
1730044956,S11/20241027/00045,4,SALE,P107449,1495.62,2
1730044956,S11/20241027/00045,5,SALE,P106745,621.98,2
1730044956,S11/20241027/00045,6,SALE,P102636,114.77,3
1730044956,S11/20241027/00045,7,SALE,P107047,413.27,2
1730044956,S11/20241027/00045,8,TAX,TAX,985.64,1
1730044956,S11/20241027/00045,9,TENDER,TENDER,7982.69,1
1730068474,S11/20241027/00046,1,SALE,P100511,442.66,1
1730068474,S11/20241027/00046,2,SALE,P101990,408.52,3
1730068474,S11/20241027/00046,3,SALE,P101410,958.72,1
1730068474,S11/20241027/00046,4,SALE,P107884,29.77,1
1730068474,S11/20241027/00046,5,SALE,P105187,1046.11,2
1730068474,S11/20241027/00046,6,TAX,TAX,320.59,1
1730068474,S11/20241027/00046,7,TENDER,TENDER,5069.52,1
1730049785,S11/20241027/00047,1,SALE,P103413,1352.06,2
1730049785,S11/20241027/00047,2,SALE,P102193,343.13,3
1730049785,S11/20241027/00047,3,SALE,P108097,93.69,2
1730049785,S11/20241027/00047,4,SALE,P103517,160.29,1
1730049785,S11/20241027/00047,5,SALE,P104902,470.00,3
1730049785,S11/20241027/00047,6,SALE,P102947,59.21,3
1730049785,S11/20241027/00047,7,SALE,P107182,112.81,2
1730049785,S11/20241027/00047,8,DISCOUNT,DISC,-562.08,1
1730049785,S11/20241027/00047,9,TAX,TAX,576.61,1
1730049785,S11/20241027/00047,10,TENDER,TENDER,5908.96,1
1730043928,S11/20241027/00048,1,SALE,P101327,233.22,3
1730043928,S11/20241027/00048,2,SALE,P105789,40.61,1
1730043928,S11/20241027/00048,3,SALE,P108135,562.62,1
1730043928,S11/20241027/00048,4,SALE,P103364,118.90,4
1730043928,S11/20241027/00048,5,SALE,P105518,729.30,2
1730043928,S11/20241027/00048,6,SALE,P107526,54.94,1
1730043928,S11/20241027/00048,7,SALE,P100855,345.07,2
1730043928,S11/20241027/00048,8,SALE,P101740,855.00,1
1730043928,S11/20241027/00048,9,SALE,P106534,96.00,2
1730043928,S11/20241027/00048,10,TAX,TAX,564.47,1
1730043928,S11/20241027/00048,11,TENDER,TENDER,5593.64,1
1730058772,S11/20241027/00049,1,SALE,P104898,181.50,2
1730058772,S11/20241027/00049,2,SALE,P100494,67.32,1
1730058772,S11/20241027/00049,3,SALE,P104700,1425.82,2
1730058772,S11/20241027/00049,4,SALE,P105789,42.75,3
1730058772,S11/20241027/00049,5,SALE,P104175,814.13,4
1730058772,S11/20241027/00049,6,SALE,P104933,560.59,1
1730058772,S11/20241027/00049,7,TAX,TAX,154.26,1
1730058772,S11/20241027/00049,8,TENDER,TENDER,7381.58,1
1730038928,S11/20241027/00050,1,SALE,P108319,262.79,3
1730038928,S11/20241027/00050,2,TAX,TAX,39.42,1
1730038928,S11/20241027/00050,3,TENDER,TENDER,827.79,1
1730047773,S11/20241027/00051,1,SALE,P106399,198.14,3
1730047773,S11/20241027/00051,2,SALE,P107733,56.44,1
1730047773,S11/20241027/00051,3,SALE,P101638,402.54,3
1730047773,S11/20241027/00051,4,TAX,TAX,177.46,1
1730047773,S11/20241027/00051,5,TENDER,TENDER,2035.94,1
1730062581,S11/20241027/00052,1,SALE,P102067,181.50,1
1730062581,S11/20241027/00052,2,SALE,P103732,94.74,2
1730062581,S11/20241027/00052,3,SALE,P103704,188.13,3
1730062581,S11/20241027/00052,4,SALE,P100224,79.22,1
1730062581,S11/20241027/00052,5,SALE,P108144,253.94,1
1730062581,S11/20241027/00052,6,SALE,P104789,62.12,4
1730062581,S11/20241027/00052,7,SALE,P100164,594.91,3
1730062581,S11/20241027/00052,8,TAX,TAX,475.82,1
1730062581,S11/20241027/00052,9,TENDER,TENDER,3777.56,1
1730050842,S11/20241027/00053,1,SALE,P100717,561.52,2
1730050842,S11/20241027/00053,2,SALE,P100722,330.17,3
1730050842,S11/20241027/00053,3,TAX,TAX,202.15,1
1730050842,S11/20241027/00053,4,TENDER,TENDER,2315.70,1
1730073545,S11/20241027/00054,1,SALE,P105855,123.28,4
1730073545,S11/20241027/00054,2,SALE,P105980,263.95,3
1730073545,S11/20241027/00054,3,SALE,P107278,55.18,4
1730073545,S11/20241027/00054,4,SALE,P100509,143.57,1
1730073545,S11/20241027/00054,5,TAX,TAX,153.34,1
1730073545,S11/20241027/00054,6,TENDER,TENDER,1802.60,1
