ts,bill_no,line_no,line_type,product_code,unit_price,qty
1728576434,S11/20241010/00021,4,SALE,P104517,1474.90,2
1728576434,S11/20241010/00021,5,SALE,P101292,380.75,2
1728576434,S11/20241010/00021,6,TAX,TAX,237.67,1
1728576434,S11/20241010/00021,7,TENDER,TENDER,5960.28,1
1728589810,S11/20241010/00022,1,SALE,P106512,450.83,1
1728589810,S11/20241010/00022,2,SALE,P103234,128.39,2
1728589810,S11/20241010/00022,3,SALE,P105950,1356.49,2
1728589810,S11/20241010/00022,4,SALE,P101710,345.87,1
1728589810,S11/20241010/00022,5,TAX,TAX,168.87,1
1728589810,S11/20241010/00022,6,TENDER,TENDER,3935.33,1
1728589191,S11/20241010/00023,1,SALE,P100827,1218.17,2
1728589191,S11/20241010/00023,2,SALE,P104123,432.72,1
1728589191,S11/20241010/00023,3,SALE,P100131,667.83,1
1728589191,S11/20241010/00023,4,SALE,P106174,229.89,2
1728589191,S11/20241010/00023,5,TAX,TAX,132.07,1
1728589191,S11/20241010/00023,6,TENDER,TENDER,4128.74,1
1728603564,S11/20241010/00024,1,SALE,P103068,153.43,3
1728603564,S11/20241010/00024,2,SALE,P106382,81.60,1
1728603564,S11/20241010/00024,3,SALE,P107646,225.19,1
1728603564,S11/20241010/00024,4,SALE,P107327,1138.42,3
1728603564,S11/20241010/00024,5,DISCOUNT,DISC,-195.79,1
1728603564,S11/20241010/00024,6,TAX,TAX,32.67,1
1728603564,S11/20241010/00024,7,TENDER,TENDER,4019.22,1
1728576993,S11/20241010/00025,1,SALE,P107564,325.35,2
1728576993,S11/20241010/00025,2,SALE,P101164,401.86,4
1728576993,S11/20241010/00025,3,SALE,P100066,251.22,3
1728576993,S11/20241010/00025,4,SALE,P107449,1495.62,1
1728576993,S11/20241010/00025,5,SALE,P102510,37.13,3
1728576993,S11/20241010/00025,6,TAX,TAX,695.92,1
1728576993,S11/20241010/00025,7,TENDER,TENDER,5314.73,1
1728557476,S11/20241010/00026,1,SALE,P102913,375.37,3
1728557476,S11/20241010/00026,2,SALE,P107320,219.01,3
1728557476,S11/20241010/00026,3,SALE,P102114,134.74,1
1728557476,S11/20241010/00026,4,SALE,P101258,200.10,2
1728557476,S11/20241010/00026,5,SALE,P106948,180.07,2
1728557476,S11/20241010/00026,6,TAX,TAX,310.76,1
1728557476,S11/20241010/00026,7,TENDER,TENDER,2988.98,1
1728545512,S11/20241010/00027,1,SALE,P100276,965.56,1
1728545512,S11/20241010/00027,2,SALE,P100463,290.57,1
1728545512,S11/20241010/00027,3,SALE,P101564,172.72,1
1728545512,S11/20241010/00027,4,SALE,P103461,104.95,2
1728545512,S11/20241010/00027,5,SALE,P102383,10.62,2
1728545512,S11/20241010/00027,6,SALE,P100816,806.93,2
1728545512,S11/20241010/00027,7,TAX,TAX,336.91,1
1728545512,S11/20241010/00027,8,TENDER,TENDER,3610.76,1
1728588692,S11/20241010/00028,1,SALE,P106357,1078.45,2
1728588692,S11/20241010/00028,2,SALE,P102714,86.80,1
1728588692,S11/20241010/00028,3,SALE,P102593,92.93,1
1728588692,S11/20241010/00028,4,SALE,P103538,265.96,1
1728588692,S11/20241010/00028,5,TAX,TAX,299.27,1
1728588692,S11/20241010/00028,6,TENDER,TENDER,2901.86,1
1728582907,S11/20241010/00029,1,SALE,P103654,481.76,4
1728582907,S11/20241010/00029,2,SALE,P101638,402.54,1
1728582907,S11/20241010/00029,3,SALE,P102485,220.03,1
1728582907,S11/20241010/00029,4,SALE,P103328,236.27,2
1728582907,S11/20241010/00029,5,SALE,P107320,219.01,1
1728582907,S11/20241010/00029,6,TAX,TAX,267.00,1
1728582907,S11/20241010/00029,7,TENDER,TENDER,3508.16,1
1728562204,S11/20241010/00030,1,SALE,P104827,168.97,1
1728562204,S11/20241010/00030,2,SALE,P105331,308.39,2
1728562204,S11/20241010/00030,3,SALE,P104058,351.54,4
1728562204,S11/20241010/00030,4,TAX,TAX,283.95,1
1728562204,S11/20241010/00030,5,TENDER,TENDER,2475.86,1
