ts,bill_no,line_no,line_type,product_code,unit_price,qty
1728050109,S11/20241004/00013,1,SALE,P100268,197.00,2
1728050109,S11/20241004/00013,2,SALE,P101599,417.76,2
1728050109,S11/20241004/00013,3,TAX,TAX,170.09,1
1728050109,S11/20241004/00013,4,TENDER,TENDER,1399.61,1
1728085386,S11/20241004/00014,1,SALE,P105672,65.85,4
1728085386,S11/20241004/00014,2,SALE,P105227,292.54,2
1728085386,S11/20241004/00014,3,SALE,P107740,1366.88,4
1728085386,S11/20241004/00014,4,SALE,P103680,210.26,2
1728085386,S11/20241004/00014,5,SALE,P102202,194.70,1
1728085386,S11/20241004/00014,6,SALE,P102502,366.79,4
1728085386,S11/20241004/00014,7,SALE,P107589,266.18,2
1728085386,S11/20241004/00014,8,TAX,TAX,1121.27,1
1728085386,S11/20241004/00014,9,TENDER,TENDER,10052.01,1
1728036914,S11/20241004/00015,1,SALE,P107880,347.04,4
1728036914,S11/20241004/00015,2,TAX,TAX,69.41,1
1728036914,S11/20241004/00015,3,TENDER,TENDER,1457.57,1
1728069954,S11/20241004/00016,1,SALE,P101410,958.72,3
1728069954,S11/20241004/00016,2,SALE,P102581,189.36,2
1728069954,S11/20241004/00016,3,TAX,TAX,364.08,1
1728069954,S11/20241004/00016,4,TENDER,TENDER,3618.96,1
1728065414,S11/20241004/00017,1,SALE,P101237,278.87,3
1728065414,S11/20241004/00017,2,SALE,P108017,105.98,2
1728065414,S11/20241004/00017,3,TAX,TAX,100.39,1
1728065414,S11/20241004/00017,4,TENDER,TENDER,1148.96,1
1728050748,S11/20241004/00018,1,SALE,P105878,282.51,2
1728050748,S11/20241004/00018,2,SALE,P105042,66.53,2
1728050748,S11/20241004/00018,3,SALE,P102691,219.72,4
1728050748,S11/20241004/00018,4,SALE,P104811,108.16,2
1728050748,S11/20241004/00018,5,SALE,P108135,562.62,5
1728050748,S11/20241004/00018,6,SALE,P105757,248.44,3
1728050748,S11/20241004/00018,7,DISCOUNT,DISC,-134.64,1
1728050748,S11/20241004/00018,8,TAX,TAX,168.01,1
1728050748,S11/20241004/00018,9,TENDER,TENDER,5385.07,1
1728068341,S11/20241004/00019,1,SALE,P105268,255.65,2
1728068341,S11/20241004/00019,2,SALE,P106200,117.95,3
1728068341,S11/20241004/00019,3,SALE,P102096,982.72,2
1728068341,S11/20241004/00019,4,TAX,TAX,370.35,1
1728068341,S11/20241004/00019,5,TENDER,TENDER,3200.94,1
1728083460,S11/20241004/00020,1,SALE,P104512,94.53,1
1728083460,S11/20241004/00020,2,SALE,P104718,364.54,2
1728083460,S11/20241004/00020,3,SALE,P103999,120.61,1
1728083460,S11/20241004/00020,4,SALE,P102707,440.21,2
1728083460,S11/20241004/00020,5,SALE,P104378,95.33,1
1728083460,S11/20241004/00020,6,DISCOUNT,DISC,-103.38,1
1728083460,S11/20241004/00020,7,TAX,TAX,203.74,1
1728083460,S11/20241004/00020,8,TENDER,TENDER,2020.33,1
1728055866,S11/20241004/00021,1,SALE,P103777,44.82,2
1728055866,S11/20241004/00021,2,SALE,P105713,345.36,1
1728055866,S11/20241004/00021,3,SALE,P100183,1493.10,4
1728055866,S11/20241004/00021,4,SALE,P107381,195.99,2
1728055866,S11/20241004/00021,5,SALE,P107575,76.22,1
1728055866,S11/20241004/00021,6,SALE,P102779,25.62,5
1728055866,S11/20241004/00021,7,SALE,P103105,31.43,1
1728055866,S11/20241004/00021,8,SALE,P102857,116.85,1
1728055866,S11/20241004/00021,9,TAX,TAX,827.54,1
1728055866,S11/20241004/00021,10,TENDER,TENDER,7979.52,1
1728065593,S11/20241004/00022,1,SALE,P101955,364.45,2
1728065593,S11/20241004/00022,2,SALE,P104898,181.50,2
1728065593,S11/20241004/00022,3,SALE,P104149,88.07,1
1728065593,S11/20241004/00022,4,VOID,P101955,364.45,-2
1728065593,S11/20241004/00022,5,VOID,P104898,181.50,-2
1728065593,S11/20241004/00022,6,VOID,P104149,88.07,-1
1728065593,S11/20241004/00022,7,TAX,TAX,0.00,1
1728065593,S11/20241004/00022,8,TENDER,TENDER,0.00,1
1728059306,S11/20241004/00023,1,RETURN,P100840,248.08,-2
1728059306,S11/20241004/00023,2,RETURN,P104933,560.59,-3
1728059306,S11/20241004/00023,3,TAX,TAX,-392.03,1
1728059306,S11/20241004/00023,4,TENDER,TENDER,-2569.96,1
1728057097,S11/20241004/00024,1,SALE,P107432,45.60,1
1728057097,S11/20241004/00024,2,SALE,P106277,416.62,6
1728057097,S11/20241004/00024,3,SALE,P100281,485.13,4
1728057097,S11/20241004/00024,4,SALE,P104202,153.74,2
1728057097,S11/20241004/00024,5,SALE,P100494,67.32,1
1728057097,S11/20241004/00024,6,SALE,P102035,493.95,3
1728057097,S11/20241004/00024,7,SALE,P103424,295.58,2
1728057097,S11/20241004/00024,8,DISCOUNT,DISC,-645.17,1
1728057097,S11/20241004/00024,9,TAX,TAX,345.95,1
1728057097,S11/20241004/00024,10,TENDER,TENDER,6634.43,1
1728074980,S11/20241004/00025,1,SALE,P100889,1028.39,3
1728074980,S11/20241004/00025,2,SALE,P104718,364.54,2
1728074980,S11/20241004/00025,3,SALE,P106512,450.83,3
1728074980,S11/20241004/00025,4,SALE,P105050,114.80,1
1728074980,S11/20241004/00025,5,SALE,P107996,215.44,1
1728074980,S11/20241004/00025,6,TAX,TAX,501.71,1
1728074980,S11/20241004/00025,7,TENDER,TENDER,5998.69,1
1728071646,S11/20241004/00026,1,SALE,P102695,1259.21,1
1728071646,S11/20241004/00026,2,SALE,P107266,69.30,2
1728071646,S11/20241004/00026,3,SALE,P101933,1344.63,2
1728071646,S11/20241004/00026,4,SALE,P108179,295.94,2
1728071646,S11/20241004/00026,5,SALE,P101876,68.16,4
1728071646,S11/20241004/00026,6,SALE,P108262,592.59,2
1728071646,S11/20241004/00026,7,SALE,P108076,144.05,2
1728071646,S11/20241004/00026,8,SALE,P102963,415.64,3
1728071646,S11/20241004/00026,9,SALE,P101990,408.52,1
1728071646,S11/20241004/00026,10,TAX,TAX,1104.06,1
1728071646,S11/20241004/00026,11,TENDER,TENDER,9184.37,1
1728057733,S11/20241004/00027,1,SALE,P107354,227.60,3
1728057733,S11/20241004/00027,2,SALE,P105656,516.52,1
1728057733,S11/20241004/00027,3,SALE,P100827,1218.17,3
1728057733,S11/20241004/00027,4,SALE,P101674,387.70,3
1728057733,S11/20241004/00027,5,TAX,TAX,291.29,1
1728057733,S11/20241004/00027,6,TENDER,TENDER,6308.22,1
1728045120,S11/20241004/00028,1,SALE,P102272,389.34,3
1728045120,S11/20241004/00028,2,SALE,P103999,120.61,2
1728045120,S11/20241004/00028,3,SALE,P104361,1458.35,1
1728045120,S11/20241004/00028,4,SALE,P108361,72.53,2
1728045120,S11/20241004/00028,5,TAX,TAX,327.23,1
1728045120,S11/20241004/00028,6,TENDER,TENDER,3339.88,1
1728052647,S11/20241004/00029,1,SALE,P106920,1398.34,2
1728052647,S11/20241004/00029,2,SALE,P100555,435.03,1
1728052647,S11/20241004/00029,3,SALE,P103319,356.46,2
1728052647,S11/20241004/00029,4,SALE,P103382,196.46,1
1728052647,S11/20241004/00029,5,SALE,P100560,176.85,4
1728052647,S11/20241004/00029,6,SALE,P102682,95.00,3
1728052647,S11/20241004/00029,7,SALE,P107171,335.20,1
1728052647,S11/20241004/00029,8,SALE,P101263,620.85,1
1728052647,S11/20241004/00029,9,SALE,P104058,351.54,2
1728052647,S11/20241004/00029,10,TAX,TAX,501.44,1
1728052647,S11/20241004/00029,11,TENDER,TENDER,7294.06,1
1728049000,S11/20241004/00030,1,SALE,P107266,69.30,1
1728049000,S11/20241004/00030,2,SALE,P105868,68.91,2
1728049000,S11/20241004/00030,3,SALE,P108239,256.06,1
1728049000,S11/20241004/00030,4,SALE,P100682,337.76,2
1728049000,S11/20241004/00030,5,TAX,TAX,137.51,1
1728049000,S11/20241004/00030,6,TENDER,TENDER,1276.21,1
1728070122,S11/20241004/00031,1,SALE,P101321,24.76,1
1728070122,S11/20241004/00031,2,SALE,P100308,328.66,4
1728070122,S11/20241004/00031,3,SALE,P102585,516.36,2
1728070122,S11/20241004/00031,4,SALE,P102286,238.95,5
1728070122,S11/20241004/00031,5,SALE,P100879,159.99,1
1728070122,S11/20241004/00031,6,TAX,TAX,428.90,1
1728070122,S11/20241004/00031,7,TENDER,TENDER,4155.76,1
1728051769,S11/20241004/00032,1,SALE,P107137,32.59,2
1728051769,S11/20241004/00032,2,SALE,P102845,261.08,1
1728051769,S11/20241004/00032,3,SALE,P106434,178.02,2
1728051769,S11/20241004/00032,4,SALE,P100731,254.77,3
1728051769,S11/20241004/00032,5,SALE,P106221,31.65,3
1728051769,S11/20241004/00032,6,SALE,P104404,890.27,2
1728051769,S11/20241004/00032,7,TAX,TAX,424.11,1
1728051769,S11/20241004/00032,8,TENDER,TENDER,3746.21,1
