ts,bill_no,line_no,line_type,product_code,unit_price,qty
1730377325,S11/20241031/00010,1,SALE,P102311,308.69,1
1730377325,S11/20241031/00010,2,SALE,P101810,793.98,3
1730377325,S11/20241031/00010,3,SALE,P103473,428.66,2
1730377325,S11/20241031/00010,4,SALE,P100999,171.06,2
1730377325,S11/20241031/00010,5,TAX,TAX,404.15,1
1730377325,S11/20241031/00010,6,TENDER,TENDER,4294.22,1
1730371608,S11/20241031/00011,1,SALE,P102656,194.33,1
1730371608,S11/20241031/00011,2,SALE,P105835,238.39,3
1730371608,S11/20241031/00011,3,SALE,P101481,55.03,4
1730371608,S11/20241031/00011,4,SALE,P105433,144.32,1
1730371608,S11/20241031/00011,5,SALE,P103214,283.38,3
1730371608,S11/20241031/00011,6,DISCOUNT,DISC,-201.57,1
1730371608,S11/20241031/00011,7,TAX,TAX,113.11,1
1730371608,S11/20241031/00011,8,TENDER,TENDER,2035.62,1
1730378905,S11/20241031/00012,1,SALE,P102593,92.93,2
1730378905,S11/20241031/00012,2,SALE,P103354,894.50,3
1730378905,S11/20241031/00012,3,SALE,P107623,468.34,3
1730378905,S11/20241031/00012,4,SALE,P104708,487.33,1
1730378905,S11/20241031/00012,5,SALE,P107266,71.89,2
1730378905,S11/20241031/00012,6,SALE,P105901,80.48,2
1730378905,S11/20241031/00012,7,SALE,P106599,245.11,1
1730378905,S11/20241031/00012,8,TAX,TAX,349.48,1
1730378905,S11/20241031/00012,9,TENDER,TENDER,5661.04,1
1730408557,S11/20241031/00013,1,SALE,P106200,119.89,1
1730408557,S11/20241031/00013,2,SALE,P100864,193.24,5
1730408557,S11/20241031/00013,3,SALE,P104302,1255.97,3
1730408557,S11/20241031/00013,4,SALE,P106143,61.74,1
1730408557,S11/20241031/00013,5,SALE,P105929,11.18,2
1730408557,S11/20241031/00013,6,TAX,TAX,655.59,1
1730408557,S11/20241031/00013,7,TENDER,TENDER,5593.69,1
1730393653,S11/20241031/00014,1,SALE,P101489,555.59,1
1730393653,S11/20241031/00014,2,SALE,P101062,52.38,2
1730393653,S11/20241031/00014,3,SALE,P101710,345.87,3
1730393653,S11/20241031/00014,4,SALE,P102383,10.62,4
1730393653,S11/20241031/00014,5,SALE,P103843,660.15,2
1730393653,S11/20241031/00014,6,SALE,P105937,259.08,3
1730393653,S11/20241031/00014,7,SALE,P103661,125.81,1
1730393653,S11/20241031/00014,8,SALE,P102103,400.89,1
1730393653,S11/20241031/00014,9,TAX,TAX,609.76,1
1730393653,S11/20241031/00014,10,TENDER,TENDER,4974.44,1
1730388615,S11/20241031/00015,1,RETURN,P108060,238.80,-3
1730388615,S11/20241031/00015,2,TAX,TAX,-128.95,1
1730388615,S11/20241031/00015,3,TENDER,TENDER,-845.35,1
1730394918,S11/20241031/00016,1,SALE,P100210,1073.90,2
1730394918,S11/20241031/00016,2,SALE,P105589,90.25,2
1730394918,S11/20241031/00016,3,SALE,P105838,594.50,3
1730394918,S11/20241031/00016,4,SALE,P105201,365.02,1
1730394918,S11/20241031/00016,5,SALE,P105575,513.17,3
1730394918,S11/20241031/00016,6,SALE,P103999,120.61,2
1730394918,S11/20241031/00016,7,SALE,P102880,575.53,2
1730394918,S11/20241031/00016,8,TAX,TAX,455.07,1
1730394918,S11/20241031/00016,9,TENDER,TENDER,7863.68,1
1730417787,S11/20241031/00017,1,SALE,P104251,79.68,1
1730417787,S11/20241031/00017,2,SALE,P104944,54.97,1
1730417787,S11/20241031/00017,3,SALE,P106452,31.15,2
1730417787,S11/20241031/00017,4,SALE,P105468,1100.43,2
1730417787,S11/20241031/00017,5,SALE,P108258,54.62,2
1730417787,S11/20241031/00017,6,TAX,TAX,157.06,1
1730417787,S11/20241031/00017,7,TENDER,TENDER,2664.11,1
1730384494,S11/20241031/00018,1,SALE,P107119,18.29,2
1730384494,S11/20241031/00018,2,SALE,P105450,252.15,1
1730384494,S11/20241031/00018,3,SALE,P101393,36.64,1
1730384494,S11/20241031/00018,4,SALE,P107449,1495.62,2
1730384494,S11/20241031/00018,5,SALE,P108302,855.55,1
1730384494,S11/20241031/00018,6,TAX,TAX,410.14,1
1730384494,S11/20241031/00018,7,TENDER,TENDER,4582.30,1
1730403958,S11/20241031/00019,1,SALE,P100287,240.45,3
1730403958,S11/20241031/00019,2,SALE,P105252,11.87,5
1730403958,S11/20241031/00019,3,TAX,TAX,97.25,1
1730403958,S11/20241031/00019,4,TENDER,TENDER,877.95,1
1730406019,S11/20241031/00020,1,SALE,P107695,271.01,5
1730406019,S11/20241031/00020,2,SALE,P106067,444.09,2
1730406019,S11/20241031/00020,3,SALE,P103354,894.50,3
1730406019,S11/20241031/00020,4,SALE,P106671,98.02,1
1730406019,S11/20241031/00020,5,TAX,TAX,293.22,1
1730406019,S11/20241031/00020,6,TENDER,TENDER,5317.97,1
1730402932,S11/20241031/00021,1,SALE,P102913,375.37,1
1730402932,S11/20241031/00021,2,SALE,P106965,89.01,5
1730402932,S11/20241031/00021,3,SALE,P105313,51.83,1
1730402932,S11/20241031/00021,4,SALE,P102640,270.61,3
1730402932,S11/20241031/00021,5,SALE,P106807,322.15,4
1730402932,S11/20241031/00021,6,SALE,P100560,176.85,2
1730402932,S11/20241031/00021,7,TAX,TAX,487.82,1
1730402932,S11/20241031/00021,8,TENDER,TENDER,3814.20,1
1730391366,S11/20241031/00022,1,SALE,P105294,143.55,2
1730391366,S11/20241031/00022,2,DISCOUNT,DISC,-18.96,1
1730391366,S11/20241031/00022,3,TAX,TAX,48.27,1
1730391366,S11/20241031/00022,4,TENDER,TENDER,316.41,1
1730387870,S11/20241031/00023,1,SALE,P101766,220.67,1
1730387870,S11/20241031/00023,2,SALE,P102761,170.84,1
1730387870,S11/20241031/00023,3,SALE,P106158,507.58,4
1730387870,S11/20241031/00023,4,SALE,P104439,123.98,4
1730387870,S11/20241031/00023,5,SALE,P102559,86.19,2
1730387870,S11/20241031/00023,6,SALE,P107568,140.27,2
1730387870,S11/20241031/00023,7,SALE,P103563,26.76,2
1730387870,S11/20241031/00023,8,SALE,P107242,635.24,3
1730387870,S11/20241031/00023,9,TAX,TAX,344.83,1
1730387870,S11/20241031/00023,10,TENDER,TENDER,5674.74,1
1730377270,S11/20241031/00024,1,SALE,P103861,57.59,1
1730377270,S11/20241031/00024,2,SALE,P102593,92.93,1
1730377270,S11/20241031/00024,3,SALE,P102142,93.89,2
1730377270,S11/20241031/00024,4,SALE,P102640,270.61,2
1730377270,S11/20241031/00024,5,DISCOUNT,DISC,-86.58,1
1730377270,S11/20241031/00024,6,TAX,TAX,113.97,1
1730377270,S11/20241031/00024,7,TENDER,TENDER,906.91,1
1730379045,S11/20241031/00025,1,SALE,P100308,328.66,2
1730379045,S11/20241031/00025,2,SALE,P106592,815.90,1
1730379045,S11/20241031/00025,3,TAX,TAX,119.67,1
1730379045,S11/20241031/00025,4,TENDER,TENDER,1592.89,1
1730380757,S11/20241031/00026,1,SALE,P107047,413.27,2
1730380757,S11/20241031/00026,2,SALE,P106151,298.42,2
1730380757,S11/20241031/00026,3,SALE,P106464,271.59,1
1730380757,S11/20241031/00026,4,SALE,P108200,336.95,2
1730380757,S11/20241031/00026,5,SALE,P105050,114.80,1
1730380757,S11/20241031/00026,6,SALE,P108227,551.58,1
1730380757,S11/20241031/00026,7,TAX,TAX,290.00,1
1730380757,S11/20241031/00026,8,TENDER,TENDER,3325.25,1
1730382660,S11/20241031/00027,1,SALE,P104226,303.01,1
1730382660,S11/20241031/00027,2,SALE,P103372,49.00,1
1730382660,S11/20241031/00027,3,SALE,P107676,187.52,1
1730382660,S11/20241031/00027,4,TAX,TAX,18.20,1
1730382660,S11/20241031/00027,5,TENDER,TENDER,557.73,1
1730372937,S11/20241031/00028,1,SALE,P105069,154.84,2
1730372937,S11/20241031/00028,2,SALE,P108001,96.97,1
1730372937,S11/20241031/00028,3,SALE,P100428,150.84,2
1730372937,S11/20241031/00028,4,SALE,P107966,391.71,3
1730372937,S11/20241031/00028,5,TAX,TAX,55.74,1
1730372937,S11/20241031/00028,6,TENDER,TENDER,1939.20,1
1730378605,S11/20241031/00029,1,SALE,P103647,42.08,1
1730378605,S11/20241031/00029,2,SALE,P106891,642.78,1
1730378605,S11/20241031/00029,3,SALE,P100731,254.77,3
1730378605,S11/20241031/00029,4,SALE,P106501,164.07,3
1730378605,S11/20241031/00029,5,SALE,P105219,763.15,4
1730378605,S11/20241031/00029,6,SALE,P102255,167.76,2
1730378605,S11/20241031/00029,7,SALE,P108374,1417.29,3
1730378605,S11/20241031/00029,8,TAX,TAX,807.78,1
1730378605,S11/20241031/00029,9,TENDER,TENDER,10389.15,1
