ts,bill_no,line_no,line_type,product_code,unit_price,qty
1729444896,S11/20241020/00008,3,SALE,P104378,95.33,1
1729444896,S11/20241020/00008,4,SALE,P102202,194.70,4
1729444896,S11/20241020/00008,5,SALE,P108144,253.94,3
1729444896,S11/20241020/00008,6,TAX,TAX,259.76,1
1729444896,S11/20241020/00008,7,TENDER,TENDER,2230.10,1
1729443805,S11/20241020/00009,1,SALE,P106093,315.93,2
1729443805,S11/20241020/00009,2,SALE,P104950,91.01,1
1729443805,S11/20241020/00009,3,SALE,P101570,299.33,2
1729443805,S11/20241020/00009,4,SALE,P103833,1136.81,2
1729443805,S11/20241020/00009,5,SALE,P105547,431.77,2
1729443805,S11/20241020/00009,6,TAX,TAX,381.35,1
1729443805,S11/20241020/00009,7,TENDER,TENDER,4840.04,1
1729435593,S11/20241020/00010,1,SALE,P100298,53.95,1
1729435593,S11/20241020/00010,2,SALE,P108032,648.04,2
1729435593,S11/20241020/00010,3,SALE,P101923,527.50,1
1729435593,S11/20241020/00010,4,SALE,P106965,89.01,1
1729435593,S11/20241020/00010,5,SALE,P100112,90.37,2
1729435593,S11/20241020/00010,6,SALE,P102217,68.46,1
1729435593,S11/20241020/00010,7,SALE,P101732,1390.76,2
1729435593,S11/20241020/00010,8,DISCOUNT,DISC,-361.06,1
1729435593,S11/20241020/00010,9,TAX,TAX,578.86,1
1729435593,S11/20241020/00010,10,TENDER,TENDER,5215.06,1
1729433571,S11/20241020/00011,1,SALE,P103202,295.26,1
1729433571,S11/20241020/00011,2,SALE,P101911,1431.80,2
1729433571,S11/20241020/00011,3,SALE,P106506,125.80,2
1729433571,S11/20241020/00011,4,SALE,P104544,104.46,2
1729433571,S11/20241020/00011,5,SALE,P106282,448.43,3
1729433571,S11/20241020/00011,6,TAX,TAX,333.32,1
1729433571,S11/20241020/00011,7,TENDER,TENDER,5297.99,1
1729445980,S11/20241020/00012,1,SALE,P103328,236.27,1
1729445980,S11/20241020/00012,2,SALE,P107266,69.30,3
1729445980,S11/20241020/00012,3,SALE,P101419,202.93,2
1729445980,S11/20241020/00012,4,SALE,P102598,133.17,2
1729445980,S11/20241020/00012,5,SALE,P106751,134.60,1
1729445980,S11/20241020/00012,6,SALE,P102903,51.46,1
1729445980,S11/20241020/00012,7,TAX,TAX,117.62,1
1729445980,S11/20241020/00012,8,TENDER,TENDER,1420.05,1
1729431424,S11/20241020/00013,1,SALE,P102801,108.87,4
1729431424,S11/20241020/00013,2,SALE,P102857,116.85,1
1729431424,S11/20241020/00013,3,SALE,P101062,52.38,2
1729431424,S11/20241020/00013,4,SALE,P102383,10.62,1
1729431424,S11/20241020/00013,5,TAX,TAX,106.57,1
1729431424,S11/20241020/00013,6,TENDER,TENDER,774.28,1
1729431321,S11/20241020/00014,1,SALE,P107542,162.57,2
1729431321,S11/20241020/00014,2,SALE,P101311,481.74,4
1729431321,S11/20241020/00014,3,SALE,P104212,400.09,2
1729431321,S11/20241020/00014,4,SALE,P100276,965.56,1
1729431321,S11/20241020/00014,5,SALE,P104921,421.02,3
1729431321,S11/20241020/00014,6,SALE,P107605,1129.73,2
1729431321,S11/20241020/00014,7,SALE,P107859,127.92,1
1729431321,S11/20241020/00014,8,TAX,TAX,793.54,1
1729431321,S11/20241020/00014,9,TENDER,TENDER,8461.82,1
1729443555,S11/20241020/00015,1,SALE,P103299,220.95,3
1729443555,S11/20241020/00015,2,SALE,P105882,222.02,1
1729443555,S11/20241020/00015,3,SALE,P107508,1577.69,1
1729443555,S11/20241020/00015,4,SALE,P105209,399.92,1
1729443555,S11/20241020/00015,5,SALE,P105127,71.47,1
1729443555,S11/20241020/00015,6,TAX,TAX,424.16,1
1729443555,S11/20241020/00015,7,TENDER,TENDER,3358.11,1
1729442557,S11/20241020/00016,1,SALE,P101530,576.50,3
1729442557,S11/20241020/00016,2,SALE,P102480,198.67,4
1729442557,S11/20241020/00016,3,SALE,P107536,1613.47,4
1729442557,S11/20241020/00016,4,SALE,P102801,108.87,1
1729442557,S11/20241020/00016,5,TAX,TAX,370.64,1
1729442557,S11/20241020/00016,6,TENDER,TENDER,9457.57,1
1729437780,S11/20241020/00017,1,SALE,P104257,42.95,1
1729437780,S11/20241020/00017,2,SALE,P100883,723.68,1
1729437780,S11/20241020/00017,3,SALE,P100582,164.39,1
1729437780,S11/20241020/00017,4,SALE,P106353,267.43,2
1729437780,S11/20241020/00017,5,SALE,P102272,389.34,2
1729437780,S11/20241020/00017,6,TAX,TAX,257.64,1
1729437780,S11/20241020/00017,7,TENDER,TENDER,2502.20,1
1729441444,S11/20241020/00018,1,RETURN,P100287,218.95,-2
1729441444,S11/20241020/00018,2,RETURN,P106745,621.98,-1
1729441444,S11/20241020/00018,3,RETURN,P103816,209.63,-2
1729441444,S11/20241020/00018,4,RETURN,P101367,485.76,-2
1729441444,S11/20241020/00018,5,TAX,TAX,-414.84,1
1729441444,S11/20241020/00018,6,TENDER,TENDER,-2865.50,1
1729429801,S11/20241020/00019,1,SALE,P103577,100.44,3
1729429801,S11/20241020/00019,2,SALE,P107597,562.77,1
1729429801,S11/20241020/00019,3,SALE,P108379,300.71,2
1729429801,S11/20241020/00019,4,SALE,P107815,106.85,2
1729429801,S11/20241020/00019,5,TAX,TAX,162.11,1
1729429801,S11/20241020/00019,6,TENDER,TENDER,1841.32,1
1729417194,S11/20241020/00020,1,SALE,P105511,310.12,1
1729417194,S11/20241020/00020,2,SALE,P107026,69.10,1
1729417194,S11/20241020/00020,3,SALE,P101626,1040.69,1
1729417194,S11/20241020/00020,4,SALE,P102471,151.71,1
1729417194,S11/20241020/00020,5,SALE,P102272,389.34,3
1729417194,S11/20241020/00020,6,TAX,TAX,360.61,1
1729417194,S11/20241020/00020,7,TENDER,TENDER,3100.25,1
1729442395,S11/20241020/00021,1,RETURN,P100838,37.95,-2
1729442395,S11/20241020/00021,2,RETURN,P105890,1196.88,-2
1729442395,S11/20241020/00021,3,RETURN,P103719,957.52,-2
1729442395,S11/20241020/00021,4,RETURN,P106191,1230.97,-1
1729442395,S11/20241020/00021,5,RETURN,P108239,256.06,-3
1729442395,S11/20241020/00021,6,RETURN,P102296,48.88,-1
1729442395,S11/20241020/00021,7,TAX,TAX,-500.36,1
1729442395,S11/20241020/00021,8,TENDER,TENDER,-6933.09,1
1729441892,S11/20241020/00022,1,SALE,P100387,116.37,2
1729441892,S11/20241020/00022,2,SALE,P104733,669.60,3
1729441892,S11/20241020/00022,3,SALE,P102913,375.37,2
1729441892,S11/20241020/00022,4,SALE,P106584,247.63,2
1729441892,S11/20241020/00022,5,TAX,TAX,463.31,1
1729441892,S11/20241020/00022,6,TENDER,TENDER,3950.85,1
1729464625,S11/20241020/00023,1,SALE,P104382,62.22,3
1729464625,S11/20241020/00023,2,SALE,P107621,119.64,2
1729464625,S11/20241020/00023,3,SALE,P102023,425.67,2
1729464625,S11/20241020/00023,4,SALE,P106858,281.23,4
1729464625,S11/20241020/00023,5,SALE,P100722,330.17,1
1729464625,S11/20241020/00023,6,SALE,P101492,113.44,2
1729464625,S11/20241020/00023,7,SALE,P100967,969.23,3
1729464625,S11/20241020/00023,8,TAX,TAX,703.74,1
1729464625,S11/20241020/00023,9,TENDER,TENDER,6570.68,1
1729444263,S11/20241020/00024,1,SALE,P104427,462.16,3
1729444263,S11/20241020/00024,2,SALE,P107264,190.99,4
1729444263,S11/20241020/00024,3,SALE,P102346,89.47,3
1729444263,S11/20241020/00024,4,SALE,P103222,398.43,3
1729444263,S11/20241020/00024,5,SALE,P107178,298.69,2
1729444263,S11/20241020/00024,6,SALE,P108374,1417.29,2
1729444263,S11/20241020/00024,7,SALE,P104149,88.07,3
1729444263,S11/20241020/00024,8,TAX,TAX,647.62,1
1729444263,S11/20241020/00024,9,TENDER,TENDER,7957.93,1
1729456421,S11/20241020/00025,1,SALE,P100940,199.52,4
1729456421,S11/20241020/00025,2,SALE,P107526,54.94,2
1729456421,S11/20241020/00025,3,SALE,P104417,322.95,2
1729456421,S11/20241020/00025,4,TAX,TAX,240.94,1
1729456421,S11/20241020/00025,5,TENDER,TENDER,1794.80,1
1729467860,S11/20241020/00026,1,SALE,P104579,67.48,3
1729467860,S11/20241020/00026,2,SALE,P104302,1255.97,3
1729467860,S11/20241020/00026,3,SALE,P105698,194.14,2
1729467860,S11/20241020/00026,4,TAX,TAX,522.04,1
1729467860,S11/20241020/00026,5,TENDER,TENDER,4880.67,1
1729428741,S11/20241020/00027,1,SALE,P102335,94.24,1
1729428741,S11/20241020/00027,2,SALE,P106865,299.72,2
1729428741,S11/20241020/00027,3,SALE,P104219,249.74,1
1729428741,S11/20241020/00027,4,SALE,P103487,361.14,1
1729428741,S11/20241020/00027,5,SALE,P105950,1356.49,2
1729428741,S11/20241020/00027,6,TAX,TAX,198.17,1
1729428741,S11/20241020/00027,7,TENDER,TENDER,4215.71,1
1729452092,S11/20241020/00028,1,SALE,P103062,173.63,4
1729452092,S11/20241020/00028,2,SALE,P107040,474.18,1
1729452092,S11/20241020/00028,3,DISCOUNT,DISC,-74.11,1
1729452092,S11/20241020/00028,4,TAX,TAX,54.73,1
1729452092,S11/20241020/00028,5,TENDER,TENDER,1149.32,1
1729459638,S11/20241020/00029,1,SALE,P102744,98.75,2
1729459638,S11/20241020/00029,2,SALE,P101564,172.72,3
1729459638,S11/20241020/00029,3,SALE,P103871,196.47,1
1729459638,S11/20241020/00029,4,SALE,P104944,54.97,1
1729459638,S11/20241020/00029,5,SALE,P108032,648.04,1
1729459638,S11/20241020/00029,6,TAX,TAX,200.63,1
1729459638,S11/20241020/00029,7,TENDER,TENDER,1815.77,1
1729425960,S11/20241020/00030,1,SALE,P101766,220.67,2
1729425960,S11/20241020/00030,2,SALE,P104121,131.32,1
1729425960,S11/20241020/00030,3,SALE,P105405,430.78,1
1729425960,S11/20241020/00030,4,SALE,P104820,207.26,1
1729425960,S11/20241020/00030,5,SALE,P105815,320.65,4
1729425960,S11/20241020/00030,6,SALE,P101177,183.00,2
1729425960,S11/20241020/00030,7,TAX,TAX,307.66,1
1729425960,S11/20241020/00030,8,TENDER,TENDER,3166.96,1
1729409837,S11/20241020/00031,1,SALE,P105765,529.25,1
1729409837,S11/20241020/00031,2,SALE,P104992,979.87,1
1729409837,S11/20241020/00031,3,SALE,P101796,990.67,6
1729409837,S11/20241020/00031,4,SALE,P106490,671.88,4
1729409837,S11/20241020/00031,5,SALE,P106550,29.54,2
1729409837,S11/20241020/00031,6,TAX,TAX,403.10,1
1729409837,S11/20241020/00031,7,TENDER,TENDER,10602.84,1
1729459736,S11/20241020/00032,1,SALE,P107960,1090.03,3
1729459736,S11/20241020/00032,2,SALE,P101520,168.04,3
1729459736,S11/20241020/00032,3,SALE,P103452,1033.70,3
1729459736,S11/20241020/00032,4,SALE,P102112,389.72,3
1729459736,S11/20241020/00032,5,SALE,P106773,397.71,3
1729459736,S11/20241020/00032,6,SALE,P106191,1230.97,1
1729459736,S11/20241020/00032,7,SALE,P106426,149.87,2
1729459736,S11/20241020/00032,8,TAX,TAX,981.69,1
1729459736,S11/20241020/00032,9,TENDER,TENDER,11750.00,1
1729443962,S11/20241020/00033,1,SALE,P105268,281.22,2
1729443962,S11/20241020/00033,2,DISCOUNT,DISC,-36.91,1
1729443962,S11/20241020/00033,3,TAX,TAX,94.60,1
1729443962,S11/20241020/00033,4,TENDER,TENDER,620.13,1
1729447764,S11/20241020/00034,1,SALE,P107555,1314.43,2
1729447764,S11/20241020/00034,2,SALE,P104558,440.08,3
1729447764,S11/20241020/00034,3,SALE,P107826,127.76,2
1729447764,S11/20241020/00034,4,SALE,P106942,206.70,2
1729447764,S11/20241020/00034,5,TAX,TAX,209.76,1
1729447764,S11/20241020/00034,6,TENDER,TENDER,4827.78,1
1729445926,S11/20241020/00035,1,SALE,P103645,285.25,4
1729445926,S11/20241020/00035,2,SALE,P104950,91.01,3
1729445926,S11/20241020/00035,3,SALE,P104401,207.51,1
1729445926,S11/20241020/00035,4,TAX,TAX,74.05,1
1729445926,S11/20241020/00035,5,TENDER,TENDER,1695.59,1
1729443075,S11/20241020/00036,1,SALE,P105855,123.28,3
1729443075,S11/20241020/00036,2,SALE,P102609,183.47,3
1729443075,S11/20241020/00036,3,SALE,P105868,68.91,2
1729443075,S11/20241020/00036,4,TAX,TAX,91.43,1
1729443075,S11/20241020/00036,5,TENDER,TENDER,1149.50,1
1729425381,S11/20241020/00037,1,SALE,P101690,1044.81,5
1729425381,S11/20241020/00037,2,SALE,P102648,389.80,1
1729425381,S11/20241020/00037,3,SALE,P106830,103.94,2
1729425381,S11/20241020/00037,4,SALE,P106872,73.12,2
1729425381,S11/20241020/00037,5,SALE,P101134,1071.76,1
1729425381,S11/20241020/00037,6,TAX,TAX,395.11,1
1729425381,S11/20241020/00037,7,TENDER,TENDER,7434.84,1
1729438640,S11/20241020/00038,1,SALE,P105440,107.89,4
1729438640,S11/20241020/00038,2,SALE,P106093,315.93,2
1729438640,S11/20241020/00038,3,SALE,P106731,153.24,1
1729438640,S11/20241020/00038,4,TAX,TAX,97.40,1
1729438640,S11/20241020/00038,5,TENDER,TENDER,1314.06,1
1729415073,S11/20241020/00039,1,SALE,P105789,42.75,1
1729415073,S11/20241020/00039,2,SALE,P101101,74.25,2
1729415073,S11/20241020/00039,3,SALE,P106323,218.99,3
1729415073,S11/20241020/00039,4,TAX,TAX,58.36,1
1729415073,S11/20241020/00039,5,TENDER,TENDER,906.58,1
1729422356,S11/20241020/00040,1,SALE,P107996,224.54,4
1729422356,S11/20241020/00040,2,SALE,P100840,248.08,5
1729422356,S11/20241020/00040,3,SALE,P102067,181.50,1
1729422356,S11/20241020/00040,4,SALE,P107458,1239.88,3
1729422356,S11/20241020/00040,5,SALE,P105583,179.43,1
1729422356,S11/20241020/00040,6,SALE,P107807,118.66,2
1729422356,S11/20241020/00040,7,SALE,P103340,537.50,4
1729422356,S11/20241020/00040,8,SALE,P100418,213.97,1
1729422356,S11/20241020/00040,9,TAX,TAX,708.42,1
1729422356,S11/20241020/00040,10,TENDER,TENDER,9528.84,1
1729446926,S11/20241020/00041,1,SALE,P105201,365.02,3
1729446926,S11/20241020/00041,2,SALE,P108159,488.81,3
1729446926,S11/20241020/00041,3,SALE,P101570,299.33,2
1729446926,S11/20241020/00041,4,SALE,P106907,321.26,2
1729446926,S11/20241020/00041,5,SALE,P105553,764.76,2
1729446926,S11/20241020/00041,6,SALE,P102671,252.00,1
1729446926,S11/20241020/00041,7,SALE,P105633,46.25,5
1729446926,S11/20241020/00041,8,TAX,TAX,367.06,1
1729446926,S11/20241020/00041,9,TENDER,TENDER,6182.50,1
1729433405,S11/20241020/00042,1,SALE,P107568,147.18,2
1729433405,S11/20241020/00042,2,SALE,P102656,194.33,1
1729433405,S11/20241020/00042,3,TAX,TAX,24.43,1
1729433405,S11/20241020/00042,4,TENDER,TENDER,513.12,1
1729447847,S11/20241020/00043,1,SALE,P107320,231.92,1
1729447847,S11/20241020/00043,2,SALE,P100649,628.39,1
1729447847,S11/20241020/00043,3,TAX,TAX,59.25,1
1729447847,S11/20241020/00043,4,TENDER,TENDER,919.56,1
1729427065,S11/20241020/00044,1,SALE,P101272,96.70,2
1729427065,S11/20241020/00044,2,SALE,P104023,630.48,2
1729427065,S11/20241020/00044,3,SALE,P100974,41.35,2
1729427065,S11/20241020/00044,4,SALE,P101164,401.86,1
1729427065,S11/20241020/00044,5,SALE,P101458,1365.07,2
1729427065,S11/20241020/00044,6,SALE,P101968,12.46,2
1729427065,S11/20241020/00044,7,SALE,P107705,763.24,2
1729427065,S11/20241020/00044,8,SALE,P108135,562.62,4
1729427065,S11/20241020/00044,9,SALE,P104747,342.93,2
1729427065,S11/20241020/00044,10,TAX,TAX,419.15,1
1729427065,S11/20241020/00044,11,TENDER,TENDER,9575.95,1
1729438503,S11/20241020/00045,1,SALE,P105882,222.02,1
1729438503,S11/20241020/00045,2,SALE,P103719,957.52,3
1729438503,S11/20241020/00045,3,SALE,P105479,231.41,1
1729438503,S11/20241020/00045,4,SALE,P105331,308.39,2
1729438503,S11/20241020/00045,5,TAX,TAX,443.28,1
1729438503,S11/20241020/00045,6,TENDER,TENDER,4386.05,1
1729454913,S11/20241020/00046,1,SALE,P103068,153.43,3
1729454913,S11/20241020/00046,2,SALE,P108300,291.42,2
1729454913,S11/20241020/00046,3,TAX,TAX,127.93,1
1729454913,S11/20241020/00046,4,TENDER,TENDER,1171.06,1
