ts,bill_no,line_no,line_type,product_code,unit_price,qty
1728146558,S11/20241005/00001,1,SALE,P105937,259.08,1
1728146558,S11/20241005/00001,2,SALE,P104155,144.69,2
1728146558,S11/20241005/00001,3,SALE,P106373,48.45,4
1728146558,S11/20241005/00001,4,SALE,P104257,42.95,5
1728146558,S11/20241005/00001,5,SALE,P106415,911.99,1
1728146558,S11/20241005/00001,6,SALE,P101603,911.37,1
1728146558,S11/20241005/00001,7,SALE,P103760,104.16,3
1728146558,S11/20241005/00001,8,SALE,P100967,969.23,3
1728146558,S11/20241005/00001,9,TAX,TAX,691.03,1
1728146558,S11/20241005/00001,10,TENDER,TENDER,6691.57,1
1728147828,S11/20241005/00002,1,SALE,P103319,356.46,2
1728147828,S11/20241005/00002,2,SALE,P100112,90.37,1
1728147828,S11/20241005/00002,3,SALE,P104501,413.53,2
1728147828,S11/20241005/00002,4,SALE,P104695,80.54,1
1728147828,S11/20241005/00002,5,TAX,TAX,55.94,1
1728147828,S11/20241005/00002,6,TENDER,TENDER,1766.83,1
1728153004,S11/20241005/00003,1,SALE,P105959,513.93,1
1728153004,S11/20241005/00003,2,SALE,P107282,1189.20,2
1728153004,S11/20241005/00003,3,SALE,P106997,42.42,3
1728153004,S11/20241005/00003,4,SALE,P103090,841.97,4
1728153004,S11/20241005/00003,5,SALE,P106599,224.95,2
1728153004,S11/20241005/00003,6,TAX,TAX,298.67,1
1728153004,S11/20241005/00003,7,TENDER,TENDER,7136.04,1
1728128022,S11/20241005/00004,1,SALE,P103354,894.50,1
1728128022,S11/20241005/00004,2,SALE,P101599,417.76,2
1728128022,S11/20241005/00004,3,SALE,P105531,502.91,2
1728128022,S11/20241005/00004,4,SALE,P100582,164.39,3
1728128022,S11/20241005/00004,5,SALE,P104236,289.43,3
1728128022,S11/20241005/00004,6,SALE,P101613,125.30,3
1728128022,S11/20241005/00004,7,TAX,TAX,583.82,1
1728128022,S11/20241005/00004,8,TENDER,TENDER,5057.02,1
1728149238,S11/20241005/00005,1,SALE,P106478,56.12,2
1728149238,S11/20241005/00005,2,SALE,P106093,315.93,1
1728149238,S11/20241005/00005,3,SALE,P107996,215.44,1
1728149238,S11/20241005/00005,4,SALE,P108179,295.94,1
1728149238,S11/20241005/00005,5,SALE,P105633,46.25,1
1728149238,S11/20241005/00005,6,SALE,P103259,298.27,4
1728149238,S11/20241005/00005,7,SALE,P104665,217.71,1
1728149238,S11/20241005/00005,8,TAX,TAX,118.25,1
1728149238,S11/20241005/00005,9,TENDER,TENDER,2514.84,1
1728159754,S11/20241005/00006,1,SALE,P103922,51.00,1
1728159754,S11/20241005/00006,2,SALE,P106731,153.24,3
1728159754,S11/20241005/00006,3,SALE,P102404,370.32,2
1728159754,S11/20241005/00006,4,SALE,P105280,220.35,1
1728159754,S11/20241005/00006,5,SALE,P103732,94.74,2
1728159754,S11/20241005/00006,6,TAX,TAX,29.67,1
