ts,bill_no,line_no,line_type,product_code,unit_price,qty
1728232845,S11/20241006/00001,1,SALE,P104011,657.72,2
1728232845,S11/20241006/00001,2,SALE,P105918,270.88,1
1728232845,S11/20241006/00001,3,SALE,P105176,509.66,2
1728232845,S11/20241006/00001,4,SALE,P102671,252.00,1
1728232845,S11/20241006/00001,5,SALE,P101339,222.95,2
1728232845,S11/20241006/00001,6,TAX,TAX,365.66,1
1728232845,S11/20241006/00001,7,TENDER,TENDER,3669.20,1
1728236792,S11/20241006/00002,1,SALE,P100066,251.22,2
1728236792,S11/20241006/00002,2,SALE,P102207,342.36,1
1728236792,S11/20241006/00002,3,SALE,P101740,855.00,3
1728236792,S11/20241006/00002,4,TAX,TAX,131.52,1
1728236792,S11/20241006/00002,5,TENDER,TENDER,3541.32,1
1728258695,S11/20241006/00003,1,SALE,P107226,86.90,3
1728258695,S11/20241006/00003,2,SALE,P104389,169.98,2
1728258695,S11/20241006/00003,3,SALE,P105553,764.76,1
1728258695,S11/20241006/00003,4,SALE,P101458,1365.07,1
1728258695,S11/20241006/00003,5,SALE,P105860,674.13,1
1728258695,S11/20241006/00003,6,SALE,P101968,12.46,1
1728258695,S11/20241006/00003,7,SALE,P102814,543.91,2
1728258695,S11/20241006/00003,8,SALE,P104784,370.89,2
1728258695,S11/20241006/00003,9,TAX,TAX,379.24,1
1728258695,S11/20241006/00003,10,TENDER,TENDER,5625.92,1
1728253540,S11/20241006/00004,1,SALE,P102768,158.73,1
1728253540,S11/20241006/00004,2,SALE,P105139,109.81,3
1728253540,S11/20241006/00004,3,DISCOUNT,DISC,-21.02,1
1728253540,S11/20241006/00004,4,TAX,TAX,65.17,1
1728253540,S11/20241006/00004,5,TENDER,TENDER,532.31,1
1728228790,S11/20241006/00005,1,SALE,P102963,415.64,2
1728228790,S11/20241006/00005,2,SALE,P103606,181.69,3
1728228790,S11/20241006/00005,3,SALE,P103243,193.36,1
1728228790,S11/20241006/00005,4,SALE,P103424,295.58,4
1728228790,S11/20241006/00005,5,SALE,P104435,467.73,2
1728228790,S11/20241006/00005,6,SALE,P103068,153.43,5
1728228790,S11/20241006/00005,7,SALE,P106550,29.54,3
1728228790,S11/20241006/00005,8,TAX,TAX,494.99,1
1728228790,S11/20241006/00005,9,TENDER,TENDER,5038.25,1
1728240375,S11/20241006/00006,1,SALE,P101034,94.74,2
