ts,bill_no,line_no,line_type,product_code,unit_price,qty
1729969783,S11/20241026/00001,1,SALE,P104975,568.03,1
1729969783,S11/20241026/00001,2,SALE,P107925,992.11,2
1729969783,S11/20241026/00001,3,SALE,P106490,671.88,3
1729969783,S11/20241026/00001,4,SALE,P104718,364.54,1
1729969783,S11/20241026/00001,5,SALE,P100387,116.37,1
1729969783,S11/20241026/00001,6,SALE,P103081,480.46,2
1729969783,S11/20241026/00001,7,TAX,TAX,321.74,1
1729969783,S11/20241026/00001,8,TENDER,TENDER,6331.46,1
1729956140,S11/20241026/00002,1,SALE,P106522,203.79,3
1729956140,S11/20241026/00002,2,SALE,P102035,493.95,2
1729956140,S11/20241026/00002,3,TAX,TAX,79.96,1
1729956140,S11/20241026/00002,4,TENDER,TENDER,1679.23,1
1729959701,S11/20241026/00003,1,SALE,P100367,537.90,2
1729959701,S11/20241026/00003,2,SALE,P102166,52.54,2
1729959701,S11/20241026/00003,3,TAX,TAX,212.56,1
1729959701,S11/20241026/00003,4,TENDER,TENDER,1393.44,1
1729951850,S11/20241026/00004,1,SALE,P105092,57.00,2
1729951850,S11/20241026/00004,2,TAX,TAX,20.52,1
1729951850,S11/20241026/00004,3,TENDER,TENDER,134.52,1
1729964513,S11/20241026/00005,1,SALE,P106686,324.48,2
1729964513,S11/20241026/00005,2,SALE,P102371,59.77,1
1729964513,S11/20241026/00005,3,SALE,P105112,194.64,2
1729964513,S11/20241026/00005,4,SALE,P106048,310.59,2
1729964513,S11/20241026/00005,5,SALE,P106169,221.89,4
1729964513,S11/20241026/00005,6,SALE,P103435,443.24,2
1729964513,S11/20241026/00005,7,TAX,TAX,445.78,1
1729964513,S11/20241026/00005,8,TENDER,TENDER,3939.01,1
1729959215,S11/20241026/00006,1,SALE,P102892,227.52,1
1729959215,S11/20241026/00006,2,SALE,P105747,287.56,1
1729959215,S11/20241026/00006,3,SALE,P100453,207.31,2
1729959215,S11/20241026/00006,4,TAX,TAX,142.47,1
1729959215,S11/20241026/00006,5,TENDER,TENDER,1072.17,1
1729950897,S11/20241026/00007,1,SALE,P106948,180.07,5
1729950897,S11/20241026/00007,2,SALE,P104587,252.25,1
1729950897,S11/20241026/00007,3,TAX,TAX,57.63,1
