ts,bill_no,line_no,line_type,product_code,unit_price,qty
1729617828,S11/20241022/00011,4,DISCOUNT,DISC,-85.00,1
1729617828,S11/20241022/00011,5,TAX,TAX,160.84,1
1729617828,S11/20241022/00011,6,TENDER,TENDER,1551.55,1
1729615413,S11/20241022/00012,1,SALE,P100577,300.10,2
1729615413,S11/20241022/00012,2,SALE,P101037,613.83,2
1729615413,S11/20241022/00012,3,SALE,P105797,254.07,3
1729615413,S11/20241022/00012,4,SALE,P102811,199.78,1
1729615413,S11/20241022/00012,5,SALE,P103012,240.75,2
1729615413,S11/20241022/00012,6,DISCOUNT,DISC,-374.57,1
1729615413,S11/20241022/00012,7,TAX,TAX,472.84,1
1729615413,S11/20241022/00012,8,TENDER,TENDER,3369.62,1
1729615969,S11/20241022/00013,1,SALE,P105677,105.01,3
1729615969,S11/20241022/00013,2,SALE,P105035,158.77,2
1729615969,S11/20241022/00013,3,SALE,P101356,1132.00,2
1729615969,S11/20241022/00013,4,SALE,P108060,217.09,2
1729615969,S11/20241022/00013,5,SALE,P100348,527.90,1
1729615969,S11/20241022/00013,6,SALE,P101090,24.06,3
1729615969,S11/20241022/00013,7,SALE,P101010,71.39,1
1729615969,S11/20241022/00013,8,SALE,P106399,198.14,1
1729615969,S11/20241022/00013,9,TAX,TAX,305.92,1
1729615969,S11/20241022/00013,10,TENDER,TENDER,4506.28,1
1729627699,S11/20241022/00014,1,SALE,P101622,272.35,2
1729627699,S11/20241022/00014,2,SALE,P107681,193.13,1
1729627699,S11/20241022/00014,3,SALE,P107526,54.94,1
1729627699,S11/20241022/00014,4,SALE,P102219,780.86,2
1729627699,S11/20241022/00014,5,DISCOUNT,DISC,-194.26,1
1729627699,S11/20241022/00014,6,TAX,TAX,137.60,1
1729627699,S11/20241022/00014,7,TENDER,TENDER,2297.83,1
1729605350,S11/20241022/00015,1,SALE,P106577,52.98,3
1729605350,S11/20241022/00015,2,SALE,P107775,737.39,2
1729605350,S11/20241022/00015,3,SALE,P100991,173.46,3
1729605350,S11/20241022/00015,4,SALE,P101258,200.10,1
1729605350,S11/20241022/00015,5,SALE,P100276,965.56,4
1729605350,S11/20241022/00015,6,SALE,P103074,52.85,3
1729605350,S11/20241022/00015,7,TAX,TAX,365.37,1
1729605350,S11/20241022/00015,8,TENDER,TENDER,6740.36,1
1729615381,S11/20241022/00016,1,SALE,P105260,72.61,2
1729615381,S11/20241022/00016,2,SALE,P101864,112.21,2
1729615381,S11/20241022/00016,3,SALE,P100827,1291.26,3
1729615381,S11/20241022/00016,4,SALE,P106858,281.23,2
1729615381,S11/20241022/00016,5,SALE,P102779,25.62,1
1729615381,S11/20241022/00016,6,SALE,P108101,1603.81,3
1729615381,S11/20241022/00016,7,TAX,TAX,739.51,1
1729615381,S11/20241022/00016,8,TENDER,TENDER,10382.44,1
1729604080,S11/20241022/00017,1,SALE,P105878,282.51,2
1729604080,S11/20241022/00017,2,SALE,P106388,1120.55,2
1729604080,S11/20241022/00017,3,SALE,P107996,224.54,1
1729604080,S11/20241022/00017,4,SALE,P101470,196.94,2
1729604080,S11/20241022/00017,5,SALE,P104226,303.01,3
1729604080,S11/20241022/00017,6,TAX,TAX,39.48,1
1729604080,S11/20241022/00017,7,TENDER,TENDER,4373.05,1
1729600457,S11/20241022/00018,1,SALE,P106443,52.87,2
1729600457,S11/20241022/00018,2,SALE,P102389,84.91,2
1729600457,S11/20241022/00018,3,TAX,TAX,35.85,1
1729600457,S11/20241022/00018,4,TENDER,TENDER,311.41,1
1729614236,S11/20241022/00019,1,SALE,P100086,89.00,2
1729614236,S11/20241022/00019,2,SALE,P105272,386.82,2
1729614236,S11/20241022/00019,3,SALE,P108032,648.04,1
1729614236,S11/20241022/00019,4,SALE,P101774,1168.66,2
1729614236,S11/20241022/00019,5,TAX,TAX,459.98,1
1729614236,S11/20241022/00019,6,TENDER,TENDER,4396.98,1
1729609818,S11/20241022/00020,1,SALE,P100057,233.39,2
1729609818,S11/20241022/00020,2,SALE,P105541,196.86,2
1729609818,S11/20241022/00020,3,SALE,P107063,387.93,1
1729609818,S11/20241022/00020,4,TAX,TAX,173.43,1
1729609818,S11/20241022/00020,5,TENDER,TENDER,1421.86,1
1729623563,S11/20241022/00021,1,SALE,P102581,189.36,2
1729623563,S11/20241022/00021,2,SALE,P107890,133.07,3
1729623563,S11/20241022/00021,3,SALE,P101134,1071.76,3
1729623563,S11/20241022/00021,4,SALE,P106783,94.23,1
1729623563,S11/20241022/00021,5,SALE,P106443,52.87,2
1729623563,S11/20241022/00021,6,SALE,P107100,200.76,3
1729623563,S11/20241022/00021,7,TAX,TAX,133.42,1
1729623563,S11/20241022/00021,8,TENDER,TENDER,4928.88,1
1729589354,S11/20241022/00022,1,SALE,P102096,982.72,1
1729589354,S11/20241022/00022,2,SALE,P100224,79.22,1
1729589354,S11/20241022/00022,3,SALE,P102691,219.72,2
1729589354,S11/20241022/00022,4,SALE,P100057,233.39,2
1729589354,S11/20241022/00022,5,SALE,P103904,1081.09,4
1729589354,S11/20241022/00022,6,SALE,P101990,408.52,2
1729589354,S11/20241022/00022,7,SALE,P102060,165.83,2
1729589354,S11/20241022/00022,8,SALE,P103855,322.11,2
1729589354,S11/20241022/00022,9,TAX,TAX,630.10,1
1729589354,S11/20241022/00022,10,TENDER,TENDER,8715.54,1
1729601333,S11/20241022/00023,1,SALE,P107581,287.09,4
1729601333,S11/20241022/00023,2,SALE,P108101,1603.81,2
1729601333,S11/20241022/00023,3,SALE,P100889,1028.39,3
1729601333,S11/20241022/00023,4,TAX,TAX,676.98,1
1729601333,S11/20241022/00023,5,TENDER,TENDER,8118.13,1
1729608576,S11/20241022/00024,1,SALE,P104980,92.75,1
1729608576,S11/20241022/00024,2,SALE,P108262,592.59,1
1729608576,S11/20241022/00024,3,SALE,P101732,1390.76,2
1729608576,S11/20241022/00024,4,SALE,P102735,534.08,2
1729608576,S11/20241022/00024,5,TAX,TAX,637.35,1
1729608576,S11/20241022/00024,6,TENDER,TENDER,5172.37,1
1729614991,S11/20241022/00025,1,SALE,P106035,96.54,1
1729614991,S11/20241022/00025,2,SALE,P101034,94.74,4
1729614991,S11/20241022/00025,3,SALE,P101813,273.64,3
1729614991,S11/20241022/00025,4,SALE,P107568,139.82,2
1729614991,S11/20241022/00025,5,SALE,P100991,173.46,2
1729614991,S11/20241022/00025,6,SALE,P107903,22.86,2
1729614991,S11/20241022/00025,7,TAX,TAX,102.41,1
1729614991,S11/20241022/00025,8,TENDER,TENDER,2071.11,1
