ts,bill_no,line_no,line_type,product_code,unit_price,qty
1729343816,S11/20241019/00007,5,TAX,TAX,68.77,1
1729343816,S11/20241019/00007,6,TENDER,TENDER,1912.84,1
1729333444,S11/20241019/00008,1,SALE,P102480,198.67,2
1729333444,S11/20241019/00008,2,SALE,P104784,370.89,2
1729333444,S11/20241019/00008,3,SALE,P103719,957.52,1
1729333444,S11/20241019/00008,4,SALE,P102801,108.87,4
1729333444,S11/20241019/00008,5,SALE,P106757,387.95,1
1729333444,S11/20241019/00008,6,SALE,P105835,238.39,4
1729333444,S11/20241019/00008,7,TAX,TAX,369.24,1
1729333444,S11/20241019/00008,8,TENDER,TENDER,4242.87,1
1729341802,S11/20241019/00009,1,SALE,P100224,79.22,3
1729341802,S11/20241019/00009,2,SALE,P107826,127.76,3
1729341802,S11/20241019/00009,3,SALE,P107597,562.77,1
1729341802,S11/20241019/00009,4,TAX,TAX,86.02,1
1729341802,S11/20241019/00009,5,TENDER,TENDER,1269.73,1
1729357538,S11/20241019/00010,1,SALE,P108179,307.53,2
1729357538,S11/20241019/00010,2,SALE,P106357,1078.45,1
1729357538,S11/20241019/00010,3,SALE,P102814,543.91,2
1729357538,S11/20241019/00010,4,SALE,P102598,133.17,4
1729357538,S11/20241019/00010,5,SALE,P106948,180.07,2
1729357538,S11/20241019/00010,6,SALE,P104219,249.74,2
1729357538,S11/20241019/00010,7,SALE,P107012,104.24,2
1729357538,S11/20241019/00010,8,SALE,P105201,365.02,1
1729357538,S11/20241019/00010,9,SALE,P103743,1117.90,1
1729357538,S11/20241019/00010,10,SALE,P108234,33.09,2
1729357538,S11/20241019/00010,11,TAX,TAX,376.14,1
1729357538,S11/20241019/00010,12,TENDER,TENDER,6307.35,1
1729357631,S11/20241019/00011,1,SALE,P106577,52.98,1
1729357631,S11/20241019/00011,2,SALE,P104986,243.85,2
1729357631,S11/20241019/00011,3,SALE,P105062,14.84,3
1729357631,S11/20241019/00011,4,SALE,P101904,634.24,2
1729357631,S11/20241019/00011,5,SALE,P105633,46.25,1
1729357631,S11/20241019/00011,6,SALE,P107880,347.04,2
1729357631,S11/20241019/00011,7,SALE,P105201,365.02,3
1729357631,S11/20241019/00011,8,SALE,P101766,220.67,2
1729357631,S11/20241019/00011,9,SALE,P106566,251.68,4
1729357631,S11/20241019/00011,10,TAX,TAX,652.71,1
1729357631,S11/20241019/00011,11,TENDER,TENDER,5789.84,1
1729360663,S11/20241019/00012,1,SALE,P100250,544.91,1
1729360663,S11/20241019/00012,2,TAX,TAX,27.25,1
1729360663,S11/20241019/00012,3,TENDER,TENDER,572.16,1
1729341412,S11/20241019/00013,1,SALE,P102566,414.37,2
1729341412,S11/20241019/00013,2,SALE,P106958,125.66,1
1729341412,S11/20241019/00013,3,TAX,TAX,64.06,1
1729341412,S11/20241019/00013,4,TENDER,TENDER,1018.46,1
1729351960,S11/20241019/00014,1,SALE,P107063,387.93,2
1729351960,S11/20241019/00014,2,SALE,P105603,202.29,2
1729351960,S11/20241019/00014,3,SALE,P100095,100.57,4
1729351960,S11/20241019/00014,4,SALE,P104558,440.08,1
1729351960,S11/20241019/00014,5,TAX,TAX,238.85,1
1729351960,S11/20241019/00014,6,TENDER,TENDER,2261.65,1
1729353724,S11/20241019/00015,1,SALE,P101458,1365.07,3
1729353724,S11/20241019/00015,2,SALE,P101990,408.52,2
1729353724,S11/20241019/00015,3,SALE,P106942,206.70,2
1729353724,S11/20241019/00015,4,SALE,P101454,148.61,3
1729353724,S11/20241019/00015,5,SALE,P103382,196.46,1
1729353724,S11/20241019/00015,6,SALE,P106802,739.16,3
1729353724,S11/20241019/00015,7,TAX,TAX,292.91,1
1729353724,S11/20241019/00015,8,TENDER,TENDER,8478.33,1
1729351854,S11/20241019/00016,1,SALE,P106115,128.36,3
1729351854,S11/20241019/00016,2,SALE,P108361,68.42,2
1729351854,S11/20241019/00016,3,SALE,P106434,163.78,3
1729351854,S11/20241019/00016,4,SALE,P107003,1186.93,1
1729351854,S11/20241019/00016,5,TAX,TAX,128.28,1
1729351854,S11/20241019/00016,6,TENDER,TENDER,2328.47,1
1729336667,S11/20241019/00017,1,SALE,P101899,326.35,2
1729336667,S11/20241019/00017,2,SALE,P100066,251.22,1
1729336667,S11/20241019/00017,3,SALE,P106072,78.69,1
1729336667,S11/20241019/00017,4,SALE,P101076,606.89,2
1729336667,S11/20241019/00017,5,SALE,P105106,98.60,3
1729336667,S11/20241019/00017,6,SALE,P105453,465.18,1
1729336667,S11/20241019/00017,7,SALE,P104487,388.90,3
1729336667,S11/20241019/00017,8,TAX,TAX,509.82,1
1729336667,S11/20241019/00017,9,TENDER,TENDER,4633.89,1
1729345849,S11/20241019/00018,1,SALE,P100767,277.22,1
1729345849,S11/20241019/00018,2,SALE,P101592,295.58,1
1729345849,S11/20241019/00018,3,SALE,P107149,145.83,3
1729345849,S11/20241019/00018,4,SALE,P102114,134.74,1
1729345849,S11/20241019/00018,5,SALE,P102023,425.67,3
1729345849,S11/20241019/00018,6,TAX,TAX,325.20,1
1729345849,S11/20241019/00018,7,TENDER,TENDER,2747.24,1
1729348778,S11/20241019/00019,1,SALE,P100469,49.98,2
1729348778,S11/20241019/00019,2,SALE,P105479,231.41,1
1729348778,S11/20241019/00019,3,SALE,P100210,1073.90,3
1729348778,S11/20241019/00019,4,TAX,TAX,419.37,1
1729348778,S11/20241019/00019,5,TENDER,TENDER,3972.44,1
1729333316,S11/20241019/00020,1,SALE,P108221,50.44,1
1729333316,S11/20241019/00020,2,SALE,P105042,66.53,1
1729333316,S11/20241019/00020,3,SALE,P103487,361.14,2
1729333316,S11/20241019/00020,4,SALE,P103563,26.76,1
1729333316,S11/20241019/00020,5,SALE,P108319,253.21,1
1729333316,S11/20241019/00020,6,SALE,P103792,25.06,3
1729333316,S11/20241019/00020,7,SALE,P101076,606.89,2
1729333316,S11/20241019/00020,8,SALE,P106473,298.68,2
1729333316,S11/20241019/00020,9,SALE,P103111,40.41,2
1729333316,S11/20241019/00020,10,SALE,P101982,400.22,1
1729333316,S11/20241019/00020,11,SALE,P107137,32.59,2
1729333316,S11/20241019/00020,12,TAX,TAX,373.26,1
1729333316,S11/20241019/00020,13,TENDER,TENDER,3925.02,1
1729350229,S11/20241019/00021,1,SALE,P103918,527.10,1
1729350229,S11/20241019/00021,2,SALE,P102963,415.64,2
1729350229,S11/20241019/00021,3,SALE,P100463,290.57,2
1729350229,S11/20241019/00021,4,SALE,P107581,287.09,3
1729350229,S11/20241019/00021,5,DISCOUNT,DISC,-257.12,1
1729350229,S11/20241019/00021,6,TAX,TAX,317.03,1
1729350229,S11/20241019/00021,7,TENDER,TENDER,2860.70,1
1729367190,S11/20241019/00022,1,SALE,P101470,196.94,2
1729367190,S11/20241019/00022,2,SALE,P102546,74.67,1
1729367190,S11/20241019/00022,3,SALE,P100686,787.42,2
1729367190,S11/20241019/00022,4,SALE,P101134,1071.76,1
1729367190,S11/20241019/00022,5,SALE,P106310,462.03,2
1729367190,S11/20241019/00022,6,SALE,P103645,285.25,2
1729367190,S11/20241019/00022,7,SALE,P103374,39.57,3
1729367190,S11/20241019/00022,8,SALE,P101638,402.54,2
1729367190,S11/20241019/00022,9,TAX,TAX,297.75,1
1729367190,S11/20241019/00022,10,TENDER,TENDER,5831.25,1
1729359290,S11/20241019/00023,1,SALE,P101520,168.04,1
1729359290,S11/20241019/00023,2,SALE,P104593,867.34,2
1729359290,S11/20241019/00023,3,SALE,P104487,388.90,2
1729359290,S11/20241019/00023,4,SALE,P104670,108.77,1
1729359290,S11/20241019/00023,5,SALE,P107409,486.68,2
1729359290,S11/20241019/00023,6,DISCOUNT,DISC,-198.92,1
1729359290,S11/20241019/00023,7,VOID,P101520,168.04,-1
1729359290,S11/20241019/00023,8,VOID,P104593,867.34,-2
1729359290,S11/20241019/00023,9,VOID,P104487,388.90,-2
1729359290,S11/20241019/00023,10,VOID,P104670,108.77,-1
1729359290,S11/20241019/00023,11,VOID,P107409,486.68,-2
1729359290,S11/20241019/00023,12,VOID,DISC,198.92,1
1729359290,S11/20241019/00023,13,TAX,TAX,0.00,1
1729359290,S11/20241019/00023,14,TENDER,TENDER,0.00,1
1729355951,S11/20241019/00024,1,SALE,P108206,81.62,1
1729355951,S11/20241019/00024,2,SALE,P102671,252.00,3
1729355951,S11/20241019/00024,3,SALE,P102193,343.13,1
1729355951,S11/20241019/00024,4,SALE,P101327,233.22,5
1729355951,S11/20241019/00024,5,TAX,TAX,407.74,1
1729355951,S11/20241019/00024,6,TENDER,TENDER,2754.59,1
1729342027,S11/20241019/00025,1,SALE,P102114,134.74,3
1729342027,S11/20241019/00025,2,SALE,P105164,242.35,2
1729342027,S11/20241019/00025,3,SALE,P105740,103.24,3
1729342027,S11/20241019/00025,4,TAX,TAX,75.96,1
1729342027,S11/20241019/00025,5,TENDER,TENDER,1274.60,1
1729339989,S11/20241019/00026,1,SALE,P100899,131.46,2
1729339989,S11/20241019/00026,2,SALE,P102485,220.03,2
1729339989,S11/20241019/00026,3,SALE,P101543,178.10,1
1729339989,S11/20241019/00026,4,SALE,P106592,815.90,1
1729339989,S11/20241019/00026,5,SALE,P106813,257.87,3
1729339989,S11/20241019/00026,6,SALE,P103413,1352.06,1
1729339989,S11/20241019/00026,7,SALE,P104872,132.45,3
1729339989,S11/20241019/00026,8,SALE,P101925,186.54,2
1729339989,S11/20241019/00026,9,TAX,TAX,370.13,1
1729339989,S11/20241019/00026,10,TENDER,TENDER,4963.21,1
1729340164,S11/20241019/00027,1,SALE,P101851,1750.29,1
1729340164,S11/20241019/00027,2,SALE,P108374,1417.29,2
1729340164,S11/20241019/00027,3,SALE,P104872,132.45,3
1729340164,S11/20241019/00027,4,TAX,TAX,47.68,1
1729340164,S11/20241019/00027,5,TENDER,TENDER,5029.90,1
1729351444,S11/20241019/00028,1,SALE,P104625,283.99,2
1729351444,S11/20241019/00028,2,SALE,P102045,21.89,2
1729351444,S11/20241019/00028,3,SALE,P101237,278.87,2
1729351444,S11/20241019/00028,4,SALE,P107859,127.92,3
1729351444,S11/20241019/00028,5,TAX,TAX,94.00,1
1729351444,S11/20241019/00028,6,TENDER,TENDER,1647.26,1
1729345445,S11/20241019/00029,1,SALE,P105878,282.51,1
1729345445,S11/20241019/00029,2,SALE,P103012,240.75,2
1729345445,S11/20241019/00029,3,SALE,P102436,243.03,4
1729345445,S11/20241019/00029,4,SALE,P102193,343.13,1
1729345445,S11/20241019/00029,5,TAX,TAX,308.65,1
1729345445,S11/20241019/00029,6,TENDER,TENDER,2387.91,1
1729363309,S11/20241019/00030,1,SALE,P101440,234.68,3
1729363309,S11/20241019/00030,2,SALE,P103050,569.48,2
1729363309,S11/20241019/00030,3,SALE,P100255,1250.31,2
1729363309,S11/20241019/00030,4,SALE,P105164,242.35,2
1729363309,S11/20241019/00030,5,SALE,P104725,536.92,1
1729363309,S11/20241019/00030,6,SALE,P101117,208.14,2
1729363309,S11/20241019/00030,7,TAX,TAX,221.68,1
1729363309,S11/20241019/00030,8,TENDER,TENDER,6003.20,1
1729340108,S11/20241019/00031,1,SALE,P107028,56.60,1
1729340108,S11/20241019/00031,2,SALE,P102311,308.69,1
1729340108,S11/20241019/00031,3,SALE,P104756,373.50,1
1729340108,S11/20241019/00031,4,TAX,TAX,70.44,1
1729340108,S11/20241019/00031,5,TENDER,TENDER,809.23,1
1729364527,S11/20241019/00032,1,SALE,P104501,413.53,1
1729364527,S11/20241019/00032,2,SALE,P103262,54.76,2
1729364527,S11/20241019/00032,3,DISCOUNT,DISC,-22.98,1
1729364527,S11/20241019/00032,4,TAX,TAX,5.24,1
1729364527,S11/20241019/00032,5,TENDER,TENDER,505.31,1
1729347045,S11/20241019/00033,1,SALE,P106174,229.89,2
1729347045,S11/20241019/00033,2,SALE,P107119,18.29,1
1729347045,S11/20241019/00033,3,SALE,P100555,435.03,1
1729347045,S11/20241019/00033,4,SALE,P100744,67.07,1
1729347045,S11/20241019/00033,5,SALE,P102219,780.86,2
1729347045,S11/20241019/00033,6,TAX,TAX,163.04,1
1729347045,S11/20241019/00033,7,TENDER,TENDER,2704.93,1
1729355258,S11/20241019/00034,1,SALE,P106288,48.38,2
1729355258,S11/20241019/00034,2,SALE,P105784,116.81,1
1729355258,S11/20241019/00034,3,SALE,P106697,342.69,2
1729355258,S11/20241019/00034,4,SALE,P106718,525.27,2
1729355258,S11/20241019/00034,5,SALE,P105980,290.35,1
1729355258,S11/20241019/00034,6,TAX,TAX,311.02,1
1729355258,S11/20241019/00034,7,TENDER,TENDER,2550.86,1
1729363485,S11/20241019/00035,1,SALE,P104645,1052.62,3
1729363485,S11/20241019/00035,2,SALE,P101894,668.48,1
1729363485,S11/20241019/00035,3,SALE,P103950,1283.54,1
1729363485,S11/20241019/00035,4,SALE,P103504,366.55,2
1729363485,S11/20241019/00035,5,TAX,TAX,232.37,1
1729363485,S11/20241019/00035,6,TENDER,TENDER,6075.35,1
1729354394,S11/20241019/00036,1,SALE,P107226,88.38,3
1729354394,S11/20241019/00036,2,SALE,P103600,107.84,1
1729354394,S11/20241019/00036,3,SALE,P101751,477.38,2
1729354394,S11/20241019/00036,4,TAX,TAX,224.97,1
1729354394,S11/20241019/00036,5,TENDER,TENDER,1552.71,1
1729341856,S11/20241019/00037,1,SALE,P102691,232.90,3
1729341856,S11/20241019/00037,2,SALE,P105603,202.29,4
1729341856,S11/20241019/00037,3,SALE,P103316,1774.02,1
1729341856,S11/20241019/00037,4,TAX,TAX,393.47,1
1729341856,S11/20241019/00037,5,TENDER,TENDER,3675.35,1
1729356461,S11/20241019/00038,1,SALE,P100380,136.58,4
1729356461,S11/20241019/00038,2,SALE,P104784,370.89,1
1729356461,S11/20241019/00038,3,SALE,P107549,47.87,2
1729356461,S11/20241019/00038,4,SALE,P107018,187.58,1
1729356461,S11/20241019/00038,5,SALE,P101515,60.18,1
1729356461,S11/20241019/00038,6,TAX,TAX,136.68,1
1729356461,S11/20241019/00038,7,TENDER,TENDER,1397.39,1
1729340398,S11/20241019/00039,1,SALE,P103319,356.46,2
1729340398,S11/20241019/00039,2,SALE,P101864,112.21,2
1729340398,S11/20241019/00039,3,SALE,P100276,965.56,1
1729340398,S11/20241019/00039,4,TAX,TAX,124.32,1
1729340398,S11/20241019/00039,5,TENDER,TENDER,2027.22,1
