ts,bill_no,line_no,line_type,product_code,unit_price,qty
1727973860,S11/20241003/00025,7,TAX,TAX,840.58,1
1727973860,S11/20241003/00025,8,TENDER,TENDER,10613.18,1
1727965708,S11/20241003/00026,1,SALE,P104772,342.57,5
1727965708,S11/20241003/00026,2,SALE,P104695,80.54,3
1727965708,S11/20241003/00026,3,DISCOUNT,DISC,-92.01,1
1727965708,S11/20241003/00026,4,TAX,TAX,305.31,1
1727965708,S11/20241003/00026,5,TENDER,TENDER,2167.77,1
1727959359,S11/20241003/00027,1,SALE,P103999,120.61,1
1727959359,S11/20241003/00027,2,SALE,P103214,283.38,2
1727959359,S11/20241003/00027,3,SALE,P105547,431.77,3
1727959359,S11/20241003/00027,4,TAX,TAX,189.81,1
1727959359,S11/20241003/00027,5,TENDER,TENDER,2172.49,1
