ts,bill_no,line_no,line_type,product_code,unit_price,qty
1728683434,S11/20241011/00001,1,SALE,P101789,391.48,1
1728683434,S11/20241011/00001,2,SALE,P102207,342.36,2
1728683434,S11/20241011/00001,3,SALE,P100731,254.77,1
1728683434,S11/20241011/00001,4,TAX,TAX,147.60,1
1728683434,S11/20241011/00001,5,TENDER,TENDER,1478.57,1
1728663705,S11/20241011/00002,1,SALE,P101732,1390.76,2
1728663705,S11/20241011/00002,2,SALE,P105950,1356.49,1
1728663705,S11/20241011/00002,3,TAX,TAX,333.78,1
1728663705,S11/20241011/00002,4,TENDER,TENDER,4471.79,1
1728672314,S11/20241011/00003,1,SALE,P107884,29.77,2
1728672314,S11/20241011/00003,2,TAX,TAX,10.72,1
1728672314,S11/20241011/00003,3,TENDER,TENDER,70.26,1
1728659646,S11/20241011/00004,1,SALE,P107365,1076.26,1
1728659646,S11/20241011/00004,2,SALE,P101327,233.22,2
1728659646,S11/20241011/00004,3,SALE,P106506,125.80,2
1728659646,S11/20241011/00004,4,TAX,TAX,258.40,1
1728659646,S11/20241011/00004,5,TENDER,TENDER,2052.70,1
1728659478,S11/20241011/00005,1,SALE,P105901,80.48,1
1728659478,S11/20241011/00005,2,SALE,P108326,473.88,2
1728659478,S11/20241011/00005,3,SALE,P105988,29.57,2
1728659478,S11/20241011/00005,4,SALE,P103743,1117.90,2
1728659478,S11/20241011/00005,5,SALE,P101904,634.24,1
1728659478,S11/20241011/00005,6,TAX,TAX,240.51,1
1728659478,S11/20241011/00005,7,TENDER,TENDER,4197.93,1
1728663264,S11/20241011/00006,1,SALE,P104811,108.16,2
1728663264,S11/20241011/00006,2,SALE,P102290,587.69,2
1728663264,S11/20241011/00006,3,SALE,P104160,258.87,3
1728663264,S11/20241011/00006,4,TAX,TAX,179.98,1
1728663264,S11/20241011/00006,5,TENDER,TENDER,2348.29,1
1728661610,S11/20241011/00007,1,SALE,P106989,26.75,5
1728661610,S11/20241011/00007,2,SALE,P100604,154.60,1
1728661610,S11/20241011/00007,3,TAX,TAX,24.08,1
1728661610,S11/20241011/00007,4,TENDER,TENDER,312.43,1
1728676951,S11/20241011/00008,1,SALE,P103973,108.48,2
