ts,bill_no,line_no,line_type,product_code,unit_price,qty
1730117122,S11/20241028/00013,7,DISCOUNT,DISC,-232.03,1
1730117122,S11/20241028/00013,8,TAX,TAX,324.46,1
1730117122,S11/20241028/00013,9,TENDER,TENDER,4134.39,1
1730129239,S11/20241028/00014,1,SALE,P102081,164.15,1
1730129239,S11/20241028/00014,2,SALE,P107472,64.61,2
1730129239,S11/20241028/00014,3,SALE,P101599,417.76,3
1730129239,S11/20241028/00014,4,SALE,P107984,357.15,2
1730129239,S11/20241028/00014,5,TAX,TAX,390.17,1
1730129239,S11/20241028/00014,6,TENDER,TENDER,2651.12,1
1730142405,S11/20241028/00015,1,SALE,P104081,652.80,1
1730142405,S11/20241028/00015,2,SALE,P100840,248.08,3
1730142405,S11/20241028/00015,3,SALE,P104334,294.34,1
1730142405,S11/20241028/00015,4,SALE,P101578,39.77,2
1730142405,S11/20241028/00015,5,TAX,TAX,152.66,1
1730142405,S11/20241028/00015,6,TENDER,TENDER,1923.58,1
1730116666,S11/20241028/00016,1,SALE,P103050,569.48,1
1730116666,S11/20241028/00016,2,SALE,P102243,145.61,1
1730116666,S11/20241028/00016,3,SALE,P100803,278.56,1
1730116666,S11/20241028/00016,4,SALE,P100840,248.08,2
1730116666,S11/20241028/00016,5,SALE,P105119,106.45,2
1730116666,S11/20241028/00016,6,SALE,P103822,594.96,2
1730116666,S11/20241028/00016,7,TAX,TAX,363.02,1
1730116666,S11/20241028/00016,8,TENDER,TENDER,3255.65,1
1730119784,S11/20241028/00017,1,SALE,P106310,462.03,1
1730119784,S11/20241028/00017,2,SALE,P101127,45.95,1
1730119784,S11/20241028/00017,3,SALE,P105547,431.77,1
1730119784,S11/20241028/00017,4,SALE,P104485,643.04,1
1730119784,S11/20241028/00017,5,SALE,P104121,131.32,2
1730119784,S11/20241028/00017,6,SALE,P102857,116.85,5
1730119784,S11/20241028/00017,7,SALE,P107292,340.23,3
1730119784,S11/20241028/00017,8,TAX,TAX,487.07,1
1730119784,S11/20241028/00017,9,TENDER,TENDER,3937.44,1
1730141138,S11/20241028/00018,1,SALE,P105167,826.20,1
1730141138,S11/20241028/00018,2,SALE,P100453,207.31,3
1730141138,S11/20241028/00018,3,SALE,P100921,441.43,2
1730141138,S11/20241028/00018,4,TAX,TAX,274.86,1
1730141138,S11/20241028/00018,5,TENDER,TENDER,2605.85,1
1730141141,S11/20241028/00019,1,SALE,P106391,795.61,3
1730141141,S11/20241028/00019,2,SALE,P106452,31.15,1
1730141141,S11/20241028/00019,3,SALE,P100560,176.85,1
1730141141,S11/20241028/00019,4,SALE,P104294,115.73,1
1730141141,S11/20241028/00019,5,DISCOUNT,DISC,-65.20,1
1730141141,S11/20241028/00019,6,TAX,TAX,152.26,1
1730141141,S11/20241028/00019,7,TENDER,TENDER,2797.62,1
1730121846,S11/20241028/00020,1,SALE,P107989,189.72,3
1730121846,S11/20241028/00020,2,SALE,P102811,199.78,2
1730121846,S11/20241028/00020,3,SALE,P105950,1356.49,2
1730121846,S11/20241028/00020,4,DISCOUNT,DISC,-403.32,1
1730121846,S11/20241028/00020,5,TAX,TAX,109.02,1
1730121846,S11/20241028/00020,6,TENDER,TENDER,3387.40,1
1730133839,S11/20241028/00021,1,SALE,P107843,486.47,3
1730133839,S11/20241028/00021,2,SALE,P107215,153.85,1
1730133839,S11/20241028/00021,3,SALE,P105479,231.41,1
1730133839,S11/20241028/00021,4,SALE,P101827,143.28,3
1730133839,S11/20241028/00021,5,SALE,P102993,299.71,2
1730133839,S11/20241028/00021,6,SALE,P101064,33.84,1
1730133839,S11/20241028/00021,7,DISCOUNT,DISC,-189.81,1
1730133839,S11/20241028/00021,8,TAX,TAX,342.56,1
1730133839,S11/20241028/00021,9,TENDER,TENDER,3060.52,1
1730122053,S11/20241028/00022,1,SALE,P102129,241.90,4
1730122053,S11/20241028/00022,2,SALE,P108101,1603.81,1
1730122053,S11/20241028/00022,3,SALE,P107119,18.29,2
1730122053,S11/20241028/00022,4,SALE,P100298,53.95,1
1730122053,S11/20241028/00022,5,TAX,TAX,250.12,1
1730122053,S11/20241028/00022,6,TENDER,TENDER,2912.06,1
1730134190,S11/20241028/00023,1,SALE,P101720,44.26,5
1730134190,S11/20241028/00023,2,SALE,P103616,662.98,1
1730134190,S11/20241028/00023,3,SALE,P102424,333.88,2
1730134190,S11/20241028/00023,4,SALE,P101894,668.48,3
1730134190,S11/20241028/00023,5,TAX,TAX,318.25,1
1730134190,S11/20241028/00023,6,TENDER,TENDER,3875.73,1
1730124641,S11/20241028/00024,1,SALE,P100100,435.38,1
1730124641,S11/20241028/00024,2,SALE,P102581,189.36,2
1730124641,S11/20241028/00024,3,SALE,P105594,321.63,1
1730124641,S11/20241028/00024,4,SALE,P104872,132.45,2
1730124641,S11/20241028/00024,5,SALE,P107477,116.48,1
1730124641,S11/20241028/00024,6,SALE,P104417,332.65,1
1730124641,S11/20241028/00024,7,TAX,TAX,187.31,1
1730124641,S11/20241028/00024,8,TENDER,TENDER,2037.07,1
1730139518,S11/20241028/00025,1,SALE,P102290,587.69,4
1730139518,S11/20241028/00025,2,SALE,P101864,112.21,2
1730139518,S11/20241028/00025,3,SALE,P105083,245.38,2
1730139518,S11/20241028/00025,4,SALE,P104048,193.57,1
1730139518,S11/20241028/00025,5,TAX,TAX,434.05,1
1730139518,S11/20241028/00025,6,TENDER,TENDER,3693.56,1
1730126274,S11/20241028/00026,1,SALE,P106534,96.00,1
1730126274,S11/20241028/00026,2,TAX,TAX,17.28,1
1730126274,S11/20241028/00026,3,TENDER,TENDER,113.28,1
1730134242,S11/20241028/00027,1,SALE,P103299,220.95,1
1730134242,S11/20241028/00027,2,SALE,P106277,416.62,3
1730134242,S11/20241028/00027,3,SALE,P100879,159.99,1
1730134242,S11/20241028/00027,4,SALE,P102811,199.78,2
1730134242,S11/20241028/00027,5,SALE,P105009,65.38,2
1730134242,S11/20241028/00027,6,DISCOUNT,DISC,-186.35,1
1730134242,S11/20241028/00027,7,TAX,TAX,133.21,1
1730134242,S11/20241028/00027,8,TENDER,TENDER,2107.98,1
1730132482,S11/20241028/00028,1,SALE,P107158,147.89,2
1730132482,S11/20241028/00028,2,SALE,P103973,108.48,1
1730132482,S11/20241028/00028,3,SALE,P107422,193.56,3
1730132482,S11/20241028/00028,4,SALE,P100555,435.03,2
1730132482,S11/20241028/00028,5,TAX,TAX,258.41,1
1730132482,S11/20241028/00028,6,TENDER,TENDER,2113.41,1
1730131410,S11/20241028/00029,1,SALE,P101127,45.95,2
1730131410,S11/20241028/00029,2,SALE,P103299,220.95,2
1730131410,S11/20241028/00029,3,SALE,P108041,368.87,2
1730131410,S11/20241028/00029,4,SALE,P105021,1246.70,2
1730131410,S11/20241028/00029,5,SALE,P102998,158.64,2
1730131410,S11/20241028/00029,6,TAX,TAX,524.39,1
1730131410,S11/20241028/00029,7,TENDER,TENDER,4606.61,1
1730133420,S11/20241028/00030,1,SALE,P101500,330.53,1
1730133420,S11/20241028/00030,2,TAX,TAX,0.00,1
1730133420,S11/20241028/00030,3,TENDER,TENDER,330.53,1
1730144357,S11/20241028/00031,1,SALE,P101779,209.76,3
1730144357,S11/20241028/00031,2,SALE,P105643,1294.23,2
1730144357,S11/20241028/00031,3,SALE,P101722,1331.86,2
1730144357,S11/20241028/00031,4,SALE,P105313,51.83,3
1730144357,S11/20241028/00031,5,TAX,TAX,164.65,1
1730144357,S11/20241028/00031,6,TENDER,TENDER,6201.60,1
1730138262,S11/20241028/00032,1,SALE,P101874,21.48,2
1730138262,S11/20241028/00032,2,SALE,P103461,104.95,2
1730138262,S11/20241028/00032,3,SALE,P101321,24.76,5
1730138262,S11/20241028/00032,4,SALE,P106776,445.40,2
1730138262,S11/20241028/00032,5,TAX,TAX,92.01,1
1730138262,S11/20241028/00032,6,TENDER,TENDER,1359.47,1
1730115621,S11/20241028/00033,1,SALE,P106629,47.91,3
1730115621,S11/20241028/00033,2,SALE,P102409,326.59,1
1730115621,S11/20241028/00033,3,SALE,P107681,193.13,1
1730115621,S11/20241028/00033,4,SALE,P105950,1356.49,1
1730115621,S11/20241028/00033,5,SALE,P107432,45.60,3
1730115621,S11/20241028/00033,6,SALE,P105042,66.53,2
1730115621,S11/20241028/00033,7,SALE,P106651,900.59,4
1730115621,S11/20241028/00033,8,SALE,P106254,1282.79,1
1730115621,S11/20241028/00033,9,TAX,TAX,150.21,1
1730115621,S11/20241028/00033,10,TENDER,TENDER,7325.16,1
1730122399,S11/20241028/00034,1,SALE,P104081,652.80,2
1730122399,S11/20241028/00034,2,SALE,P103022,56.83,3
1730122399,S11/20241028/00034,3,SALE,P104089,358.58,1
1730122399,S11/20241028/00034,4,SALE,P100456,982.47,2
1730122399,S11/20241028/00034,5,TAX,TAX,183.25,1
1730122399,S11/20241028/00034,6,TENDER,TENDER,3982.86,1
1730119634,S11/20241028/00035,1,SALE,P107799,751.07,1
1730119634,S11/20241028/00035,2,SALE,P100543,123.06,1
1730119634,S11/20241028/00035,3,SALE,P106997,42.42,5
1730119634,S11/20241028/00035,4,SALE,P106158,507.58,1
1730119634,S11/20241028/00035,5,SALE,P107795,284.47,2
1730119634,S11/20241028/00035,6,TAX,TAX,156.66,1
1730119634,S11/20241028/00035,7,TENDER,TENDER,2319.41,1
1730134088,S11/20241028/00036,1,SALE,P108090,139.96,1
1730134088,S11/20241028/00036,2,SALE,P101174,57.43,2
1730134088,S11/20241028/00036,3,SALE,P103785,606.71,1
1730134088,S11/20241028/00036,4,SALE,P104867,190.50,2
1730134088,S11/20241028/00036,5,SALE,P101592,295.58,1
1730134088,S11/20241028/00036,6,TAX,TAX,157.80,1
1730134088,S11/20241028/00036,7,TENDER,TENDER,1695.91,1
1730124245,S11/20241028/00037,1,SALE,P101827,155.74,3
1730124245,S11/20241028/00037,2,SALE,P103374,35.97,2
1730124245,S11/20241028/00037,3,SALE,P101923,527.50,4
1730124245,S11/20241028/00037,4,SALE,P101142,102.04,3
1730124245,S11/20241028/00037,5,SALE,P101298,224.87,2
1730124245,S11/20241028/00037,6,TAX,TAX,506.81,1
1730124245,S11/20241028/00037,7,TENDER,TENDER,3911.83,1
1730143721,S11/20241028/00038,1,SALE,P100632,331.55,2
1730143721,S11/20241028/00038,2,SALE,P102112,389.72,2
1730143721,S11/20241028/00038,3,SALE,P108216,69.70,1
1730143721,S11/20241028/00038,4,SALE,P103785,606.71,3
1730143721,S11/20241028/00038,5,TAX,TAX,434.79,1
1730143721,S11/20241028/00038,6,TENDER,TENDER,3767.16,1
1730143567,S11/20241028/00039,1,SALE,P102243,145.61,2
1730143567,S11/20241028/00039,2,SALE,P106550,29.54,3
1730143567,S11/20241028/00039,3,SALE,P101062,52.38,2
1730143567,S11/20241028/00039,4,SALE,P101106,543.49,2
1730143567,S11/20241028/00039,5,SALE,P104733,669.60,2
1730143567,S11/20241028/00039,6,TAX,TAX,331.16,1
1730143567,S11/20241028/00039,7,TENDER,TENDER,3241.94,1
1730117655,S11/20241028/00040,1,SALE,P100428,150.84,3
1730117655,S11/20241028/00040,2,SALE,P105167,826.20,2
1730117655,S11/20241028/00040,3,SALE,P100509,143.57,3
1730117655,S11/20241028/00040,4,SALE,P105106,104.56,1
1730117655,S11/20241028/00040,5,SALE,P101090,24.06,3
1730117655,S11/20241028/00040,6,TAX,TAX,135.97,1
1730117655,S11/20241028/00040,7,TENDER,TENDER,2848.34,1
