ts,bill_no,line_no,line_type,product_code,unit_price,qty
1729768546,S11/20241024/00016,7,TENDER,TENDER,2369.13,1
1729806526,S11/20241024/00017,1,SALE,P104921,421.02,1
1729806526,S11/20241024/00017,2,SALE,P103749,16.85,1
1729806526,S11/20241024/00017,3,SALE,P107733,56.44,4
1729806526,S11/20241024/00017,4,SALE,P101076,606.89,1
1729806526,S11/20241024/00017,5,DISCOUNT,DISC,-120.74,1
1729806526,S11/20241024/00017,6,TAX,TAX,109.00,1
1729806526,S11/20241024/00017,7,TENDER,TENDER,1258.78,1
1729791911,S11/20241024/00018,1,RETURN,P108026,103.54,-2
1729791911,S11/20241024/00018,2,RETURN,P101578,39.77,-1
1729791911,S11/20241024/00018,3,RETURN,P105413,168.78,-2
1729791911,S11/20241024/00018,4,RETURN,P102534,98.12,-3
1729791911,S11/20241024/00018,5,RETURN,P106426,149.87,-3
1729791911,S11/20241024/00018,6,RETURN,P105845,121.94,-1
1729791911,S11/20241024/00018,7,TAX,TAX,-235.63,1
1729791911,S11/20241024/00018,8,TENDER,TENDER,-1685.95,1
1729766081,S11/20241024/00019,1,SALE,P105164,242.35,1
1729766081,S11/20241024/00019,2,SALE,P107681,193.13,1
1729766081,S11/20241024/00019,3,SALE,P102371,59.77,1
1729766081,S11/20241024/00019,4,SALE,P101827,155.74,3
1729766081,S11/20241024/00019,5,SALE,P101802,44.15,2
1729766081,S11/20241024/00019,6,SALE,P103530,427.69,2
1729766081,S11/20241024/00019,7,SALE,P100999,171.06,3
1729766081,S11/20241024/00019,8,SALE,P101722,1331.86,3
1729766081,S11/20241024/00019,9,DISCOUNT,DISC,-338.25,1
1729766081,S11/20241024/00019,10,TAX,TAX,394.34,1
1729766081,S11/20241024/00019,11,TENDER,TENDER,6471.00,1
1729773692,S11/20241024/00020,1,SALE,P102546,74.67,1
1729773692,S11/20241024/00020,2,SALE,P105280,220.35,3
1729773692,S11/20241024/00020,3,SALE,P103035,1333.74,3
1729773692,S11/20241024/00020,4,SALE,P104909,363.10,5
1729773692,S11/20241024/00020,5,TAX,TAX,246.55,1
1729773692,S11/20241024/00020,6,TENDER,TENDER,6798.99,1
1729793363,S11/20241024/00021,1,SALE,P100784,319.36,2
1729793363,S11/20241024/00021,2,SALE,P108032,648.04,3
1729793363,S11/20241024/00021,3,SALE,P108149,1073.33,2
1729793363,S11/20241024/00021,4,SALE,P102735,534.08,3
1729793363,S11/20241024/00021,5,SALE,P106563,447.67,2
1729793363,S11/20241024/00021,6,DISCOUNT,DISC,-549.90,1
1729793363,S11/20241024/00021,7,TAX,TAX,652.08,1
1729793363,S11/20241024/00021,8,TENDER,TENDER,7329.26,1
1729782827,S11/20241024/00022,1,SALE,P108118,66.05,2
1729782827,S11/20241024/00022,2,SALE,P102714,86.80,2
1729782827,S11/20241024/00022,3,SALE,P102445,31.53,1
1729782827,S11/20241024/00022,4,SALE,P103090,841.97,4
1729782827,S11/20241024/00022,5,SALE,P101428,431.72,2
1729782827,S11/20241024/00022,6,SALE,P105815,320.65,2
1729782827,S11/20241024/00022,7,SALE,P107266,69.30,2
1729782827,S11/20241024/00022,8,SALE,P105594,321.63,2
1729782827,S11/20241024/00022,9,DISCOUNT,DISC,-714.93,1
1729782827,S11/20241024/00022,10,TAX,TAX,456.19,1
1729782827,S11/20241024/00022,11,TENDER,TENDER,5732.97,1
1729789944,S11/20241024/00023,1,SALE,P103484,109.59,3
1729789944,S11/20241024/00023,2,SALE,P101152,490.05,3
1729789944,S11/20241024/00023,3,SALE,P100421,121.56,2
1729789944,S11/20241024/00023,4,SALE,P100816,806.93,4
1729789944,S11/20241024/00023,5,TAX,TAX,711.13,1
1729789944,S11/20241024/00023,6,TENDER,TENDER,5980.89,1
1729794107,S11/20241024/00024,1,SALE,P105230,123.72,2
1729794107,S11/20241024/00024,2,SALE,P102559,86.19,1
1729794107,S11/20241024/00024,3,TAX,TAX,34.00,1
1729794107,S11/20241024/00024,4,TENDER,TENDER,367.63,1
1729794515,S11/20241024/00025,1,SALE,P102947,59.21,3
1729794515,S11/20241024/00025,2,SALE,P107266,69.30,2
1729794515,S11/20241024/00025,3,SALE,P100652,45.46,2
1729794515,S11/20241024/00025,4,SALE,P108060,217.09,2
1729794515,S11/20241024/00025,5,TAX,TAX,101.45,1
1729794515,S11/20241024/00025,6,TENDER,TENDER,942.78,1
1729794656,S11/20241024/00026,1,SALE,P103111,40.41,1
1729794656,S11/20241024/00026,2,SALE,P105594,321.63,4
1729794656,S11/20241024/00026,3,SALE,P105944,985.47,1
1729794656,S11/20241024/00026,4,SALE,P101923,527.50,1
1729794656,S11/20241024/00026,5,TAX,TAX,369.61,1
1729794656,S11/20241024/00026,6,TENDER,TENDER,3209.51,1
1729794389,S11/20241024/00027,1,SALE,P104501,413.53,3
1729794389,S11/20241024/00027,2,SALE,P101263,725.62,2
1729794389,S11/20241024/00027,3,SALE,P107973,271.93,1
1729794389,S11/20241024/00027,4,SALE,P107872,650.85,3
1729794389,S11/20241024/00027,5,TAX,TAX,372.45,1
1729794389,S11/20241024/00027,6,TENDER,TENDER,5288.76,1
1729793841,S11/20241024/00028,1,SALE,P101263,684.55,1
1729793841,S11/20241024/00028,2,SALE,P106490,671.88,2
1729793841,S11/20241024/00028,3,SALE,P106373,48.45,3
1729793841,S11/20241024/00028,4,SALE,P104257,42.95,3
1729793841,S11/20241024/00028,5,SALE,P108374,1417.29,5
1729793841,S11/20241024/00028,6,TAX,TAX,136.93,1
1729793841,S11/20241024/00028,7,TENDER,TENDER,9525.89,1
1729792850,S11/20241024/00029,1,SALE,P103340,537.50,2
1729792850,S11/20241024/00029,2,SALE,P101933,1344.63,2
1729792850,S11/20241024/00029,3,SALE,P102151,1117.25,2
1729792850,S11/20241024/00029,4,SALE,P102023,425.67,4
1729792850,S11/20241024/00029,5,SALE,P102045,21.89,2
1729792850,S11/20241024/00029,6,SALE,P106948,180.07,4
1729792850,S11/20241024/00029,7,TAX,TAX,876.15,1
1729792850,S11/20241024/00029,8,TENDER,TENDER,9341.65,1
1729771188,S11/20241024/00030,1,SALE,P106624,103.58,3
1729771188,S11/20241024/00030,2,SALE,P107946,303.95,2
1729771188,S11/20241024/00030,3,TAX,TAX,0.00,1
1729771188,S11/20241024/00030,4,TENDER,TENDER,918.64,1
1729775173,S11/20241024/00031,1,SALE,P100428,150.84,4
1729775173,S11/20241024/00031,2,SALE,P102609,183.47,2
1729775173,S11/20241024/00031,3,TAX,TAX,44.03,1
1729775173,S11/20241024/00031,4,TENDER,TENDER,1014.33,1
1729773404,S11/20241024/00032,1,SALE,P103661,125.81,2
1729773404,S11/20241024/00032,2,SALE,P100883,723.68,3
1729773404,S11/20241024/00032,3,SALE,P102436,243.03,4
1729773404,S11/20241024/00032,4,SALE,P105112,194.64,2
1729773404,S11/20241024/00032,5,TAX,TAX,348.29,1
1729773404,S11/20241024/00032,6,TENDER,TENDER,4132.35,1
1729794359,S11/20241024/00033,1,SALE,P101681,139.09,3
1729794359,S11/20241024/00033,2,SALE,P107178,298.69,1
1729794359,S11/20241024/00033,3,SALE,P102682,95.00,2
1729794359,S11/20241024/00033,4,SALE,P103273,356.86,1
1729794359,S11/20241024/00033,5,SALE,P100717,561.52,4
1729794359,S11/20241024/00033,6,SALE,P103620,474.03,1
1729794359,S11/20241024/00033,7,SALE,P101327,233.22,2
1729794359,S11/20241024/00033,8,SALE,P103538,265.96,2
1729794359,S11/20241024/00033,9,SALE,P108369,343.20,2
1729794359,S11/20241024/00033,10,TAX,TAX,776.64,1
1729794359,S11/20241024/00033,11,TENDER,TENDER,6444.33,1
1729776090,S11/20241024/00034,1,SALE,P102286,247.42,2
1729776090,S11/20241024/00034,2,SALE,P102735,534.08,2
1729776090,S11/20241024/00034,3,SALE,P108144,253.94,1
1729776090,S11/20241024/00034,4,SALE,P108008,128.46,3
1729776090,S11/20241024/00034,5,TAX,TAX,381.18,1
1729776090,S11/20241024/00034,6,TENDER,TENDER,2583.50,1
1729801351,S11/20241024/00035,1,SALE,P100428,150.84,1
1729801351,S11/20241024/00035,2,SALE,P100438,66.55,4
1729801351,S11/20241024/00035,3,SALE,P106599,224.95,1
1729801351,S11/20241024/00035,4,SALE,P100665,305.11,1
1729801351,S11/20241024/00035,5,TAX,TAX,61.17,1
1729801351,S11/20241024/00035,6,TENDER,TENDER,1008.27,1
1729803945,S11/20241024/00036,1,SALE,P102091,87.97,2
1729803945,S11/20241024/00036,2,SALE,P103918,527.10,2
1729803945,S11/20241024/00036,3,SALE,P107815,106.85,1
1729803945,S11/20241024/00036,4,SALE,P101356,1132.00,5
1729803945,S11/20241024/00036,5,SALE,P106611,341.44,1
1729803945,S11/20241024/00036,6,SALE,P101298,224.87,1
1729803945,S11/20241024/00036,7,SALE,P101404,228.51,3
1729803945,S11/20241024/00036,8,SALE,P106391,795.61,1
1729803945,S11/20241024/00036,9,TAX,TAX,490.55,1
1729803945,S11/20241024/00036,10,TENDER,TENDER,9534.99,1
